-0.40015,0.58299,-0.40015,-0.58299
0.62308,-0.33433,-0.62308,-0.33433
-0.13082,-0.13082,0.6949,0.6949
-0.19808,-0.19808,0.67879,0.6788
0.29212,-0.64395,0.29212,0.64395
0.60203,-0.37089,-0.60203,-0.37089
-0.043602,-0.043602,0.70576,0.70576
0.63484,-0.63484,-0.31141,0.31141
-0.33133,-0.33133,0.62468,0.62468
-0.23436,-0.23436,0.66714,0.66714
0.68694,-0.68694,-0.16765,0.16765
0.67058,-0.22431,-0.67058,-0.22431
0.21379,-0.67401,0.21379,0.67401
-0.3863,-0.3863,0.59226,0.59226
-0.40935,-0.40935,0.57657,0.57657
0.41988,-0.56895,0.41988,0.56895
-0.44012,-0.44012,0.55344,0.55344
0.64555,-0.28855,0.64555,0.28855
0.31386,-0.63363,0.31386,0.63363
0.25298,-0.6603,0.25298,0.6603
0.69085,-0.69085,-0.15074,0.15074
-0.17563,0.68495,-0.17563,-0.68495
-0.49188,0.50799,-0.49188,-0.50799
-0.17371,0.68544,-0.17371,-0.68544
0.662,-0.24851,-0.662,-0.24851
0.42313,-0.56654,0.42313,0.56654
-0.45792,-0.45792,0.5388,0.5388
0.3796,-0.59658,0.3796,0.59658
0.70387,-0.70387,-0.067548,0.067548
0.2681,-0.65431,0.2681,0.65431
-0.14464,-0.14464,0.69216,0.69216
0.64794,-0.28314,-0.64794,-0.28314
0.33908,-0.62051,0.33908,0.62051
0.62943,-0.32221,-0.62943,-0.32221
0.63931,-0.63931,-0.30214,0.30214
0.66178,-0.66178,-0.2491,0.2491
-0.27873,0.64985,-0.27873,-0.64985
0.69505,-0.69505,-0.13001,0.13001
0.6546,-0.26738,-0.6546,-0.26738
-0.1767,-0.1767,0.68467,0.68467
-0.31021,-0.31021,0.63543,0.63543
0.28552,-0.6469,0.28552,0.6469
0.5428,-0.45317,-0.5428,-0.45317
-0.26225,-0.26225,0.65668,0.65668
0.23747,-0.66604,0.23747,0.66604
0.65828,-0.65828,-0.2582,0.2582
0.44145,-0.55238,0.44145,0.55238
0.25391,-0.65995,0.25391,0.65995
0.70264,-0.70264,-0.079356,0.079356
0.50198,-0.49801,-0.50198,-0.49801
-0.39574,0.586,-0.39573,-0.586
0.62081,-0.62081,-0.33852,0.33852
0.70244,-0.08114,-0.70244,-0.08114
-0.097435,-0.097435,0.70036,0.70036
0.70659,-0.7066,0.026899,-0.026899
0.70694,-0.01549,-0.70694,-0.01549
-0.43682,-0.43682,0.55605,0.55605
0.44024,-0.55334,0.44024,0.55334
-0.095396,-0.095396,0.70064,0.70064
0.30806,-0.63647,0.30806,0.63647
-0.43499,0.55748,-0.43499,-0.55748
0.50931,-0.49051,-0.50931,-0.49051
0.62779,-0.32539,-0.62779,-0.32539
0.67018,-0.67018,-0.22553,0.22553
0.5344,-0.46305,0.5344,0.46305
-0.074724,-0.074724,0.70315,0.70315
0.33946,-0.62029,0.33946,0.62029
0.46184,-0.46184,-0.53545,0.53545
0.6527,-0.6527,-0.272,0.272
0.50544,-0.4945,0.50544,0.4945
-0.28977,-0.28977,0.645,0.645
-0.46421,0.5334,0.46421,0.5334
0.6497,-0.6497,-0.27908,0.27908
0.45729,-0.53934,0.45729,0.53934
-0.49714,0.50284,0.49714,0.50284
-0.25773,0.65847,-0.25773,-0.65847
0.58784,-0.58784,-0.393,0.393
-0.1833,-0.1833,0.68294,0.68294
0.671,-0.22307,-0.671,-0.22307
0.57189,-0.41587,-0.57189,-0.41586
-0.26337,-0.26337,0.65623,0.65623
0.58034,-0.58034,-0.40398,0.40398
-0.47925,0.51993,0.47925,0.51993
0.68016,-0.68016,-0.19335,0.19335
-0.26699,-0.26699,0.65477,0.65477
-0.41041,0.57581,0.41041,0.57581
0.70444,-0.70444,-0.061315,0.061315
-0.29822,-0.29822,0.64114,0.64114
-0.42737,0.56334,-0.42737,-0.56334
0.59874,-0.59874,-0.37618,0.37618
-0.23976,0.66522,-0.23976,-0.66522
0.58443,-0.39804,-0.58443,-0.39804
0.6953,-0.6953,-0.12868,0.12868
0.64359,-0.2929,-0.64359,-0.2929
-0.22333,-0.22333,0.67091,0.67091
0.66861,-0.23013,-0.66861,-0.23013
-0.48536,0.51423,0.48536,0.51423
-0.11551,-0.11551,0.69761,0.69761
-0.477,0.52198,-0.477,-0.52198
-0.26546,0.65539,-0.26546,-0.65539
-0.28575,-0.28575,0.6468,0.6468
-0.20598,-0.20598,0.67644,0.67644
0.66152,-0.66152,-0.24978,0.24978
0.51564,-0.48385,0.51564,0.48385
0.70562,-0.70562,0.04584,-0.04584
-0.081957,0.70234,-0.081956,-0.70234
0.069979,-0.70364,0.069979,0.70364
-0.35975,-0.35975,0.60875,0.60875
0.21409,-0.67392,0.21409,0.67392
-0.27379,-0.27379,0.65195,0.65195
-0.37826,-0.37826,0.59743,0.59743
0.62101,-0.33816,-0.62101,-0.33816
-0.12319,-0.12319,0.69629,0.69629
0.67746,-0.20262,-0.67746,-0.20262
-0.25389,-0.25389,0.65996,0.65996
-0.098211,-0.098211,0.70025,0.70025
-0.42658,-0.42658,0.56394,0.56394
0.57085,-0.41728,-0.57085,-0.41728
0.7064,-0.7064,-0.031628,0.031628
0.33694,-0.62167,0.33694,0.62167
-0.35952,-0.35952,0.60889,0.60889
0.70656,-0.70656,-0.027885,0.027885
0.0011872,0.0011872,0.70711,0.70711
-0.3058,-0.3058,0.63756,0.63756
-0.26148,0.65698,-0.26148,-0.65698
-0.32636,-0.32636,0.62728,0.62729
-0.17235,-0.17235,0.68578,0.68578
-0.35257,-0.35257,0.61294,0.61294
0.52934,-0.46883,-0.52934,-0.46883
0.51759,-0.51759,-0.48177,0.48177
-0.25544,0.65936,-0.25544,-0.65936
0.70678,-0.70678,0.021525,-0.021525
0.66638,-0.66638,-0.23651,0.23651
-0.0040293,-0.0040293,0.7071,0.7071
0.53126,-0.46664,-0.53127,-0.46664
-0.45968,0.5373,0.45968,0.5373
0.32712,-0.62689,0.32712,0.62689
-0.16111,-0.68851,-0.16111,0.68851
-0.14208,-0.14208,0.69269,0.69269
-0.48534,0.51424,-0.48534,-0.51424
0.70201,-0.70201,-0.084732,0.084732
0.60722,-0.60722,-0.36234,0.36234
0.65567,-0.65567,-0.26476,0.26476
0.70666,-0.70666,0.025217,-0.025217
0.083056,0.083056,0.70221,0.70221
0.54571,0.54571,-0.44967,-0.44967
0.33467,-0.6229,0.33467,0.6229
-0.25578,-0.25578,0.65922,0.65922
0.50933,-0.49049,0.50933,0.49049
-0.013136,-0.70698,-0.013136,0.70698
-0.48279,0.51664,-0.48279,-0.51664
0.53135,-0.46655,-0.53135,-0.46655
0.010021,0.010021,0.70704,0.70704
0.50253,-0.49746,0.50253,0.49746
0.6952,-0.6952,-0.12923,0.12923
0.68115,-0.18984,-0.68115,-0.18984
-0.050725,-0.050725,0.70528,0.70529
-0.24117,-0.24117,0.66471,0.66471
0.5761,-0.41002,-0.5761,-0.41002
-0.33122,0.62473,-0.33122,-0.62473
0.6498,4.417e-09,2.7225e-09,-0.76011
-0.20622,0.67637,-0.20622,-0.67637
0.63292,-0.63292,-0.31531,0.31531
0.63575,-0.63575,-0.30956,0.30956
-0.016234,0.70692,-0.016234,-0.70692
0.66079,-0.25172,-0.66079,-0.25172
-0.25925,-0.25925,0.65787,0.65787
-0.32714,-0.32714,0.62688,0.62688
-0.31497,-0.31497,0.63309,0.63309
0.62161,-0.62161,-0.33705,0.33705
-0.33287,-0.33287,0.62386,0.62386
0.57846,-0.40668,-0.57846,-0.40668
-0.17058,-0.17058,0.68622,0.68622
-0.12241,-0.12241,0.69643,0.69643
0.40894,-0.57686,0.40894,0.57686
-0.22125,0.6716,-0.22125,-0.6716
0.63881,-0.63881,-0.30318,0.30318
0.65404,-0.26876,-0.65404,-0.26876
-0.34308,-0.34308,0.6183,0.6183
0.69291,-0.69291,-0.14097,0.14097
0.70085,-0.70085,-0.093882,0.093882
0.66016,-0.66016,-0.25337,0.25337
0.7036,-0.7036,-0.070352,0.070352
0.70661,-0.026364,-0.70662,-0.026364
0.56872,-0.42019,0.56872,0.42019
0.62707,-0.32678,-0.62707,-0.32678
0.62158,-0.62158,-0.3371,0.3371
0.51849,0.51849,-0.4808,-0.4808
0.66566,-0.23854,-0.66566,-0.23854
-0.48079,0.5185,0.48079,0.5185
-0.28899,0.64536,-0.28899,-0.64536
-0.47935,-0.47935,0.51983,0.51983
-0.30674,-0.30674,0.63711,0.63711
-0.26426,0.65587,-0.26426,-0.65587
-0.24081,-0.24081,0.66484,0.66484
-0.28009,0.64927,-0.28009,-0.64927
0.70377,-0.70377,-0.068661,0.068661
0.040754,0.040754,0.70593,0.70593
0.45764,-0.53904,0.45764,0.53904
0.50566,-0.49428,-0.50566,-0.49428
0.62853,-0.62853,-0.32396,0.32396
0.62182,-0.62182,-0.33666,0.33666
0.44682,-0.54804,0.44682,0.54804
0.61134,-0.35533,-0.61134,-0.35533
-0.18139,-0.18139,0.68345,0.68345
0.60022,-0.37382,-0.60022,-0.37382
0.58146,-0.58146,-0.40237,0.40237
-0.26088,-0.26088,0.65722,0.65722
-0.49721,0.49721,0.50278,-0.50278
0.70283,-0.70283,-0.077613,0.077613
0.64589,-0.64589,-0.28779,0.28779
0.68339,-0.68339,-0.18159,0.18159
0.5428,-0.45317,0.5428,0.45317
0.6215,-0.33726,-0.6215,-0.33726
-0.26238,0.65662,-0.26238,-0.65662
-0.2069,-0.2069,0.67616,0.67616
0.028412,-0.70654,0.028412,0.70654
0.65126,-0.27543,-0.65126,-0.27543
0.54121,-0.45508,-0.54121,-0.45508
0.080596,0.7025,0.080596,-0.7025
0.6749,-0.21096,-0.6749,-0.21096
-0.34038,0.61979,-0.34038,-0.61979
-0.31493,-0.31493,0.6331,0.6331
0.60444,-0.36695,-0.60444,-0.36695
0.62829,-0.62829,-0.32443,0.32443
0.7067,-0.7067,-0.024028,0.024028
0.64114,-0.64114,-0.29822,0.29822
-0.4915,0.50836,-0.4915,-0.50836
0.67625,-0.67625,-0.2066,0.2066
0.59066,-0.38874,-0.59066,-0.38874
0.45968,-0.5373,0.45968,0.5373
0.70397,0.066508,-0.70397,0.066508
-0.24988,0.66148,-0.24988,-0.66148
-0.20317,0.67729,-0.20317,-0.67729
-0.49674,0.50324,0.49674,0.50324
0.5799,-0.40461,-0.5799,-0.40461
-0.077468,-0.077468,0.70285,0.70285
0.57308,-0.41422,-0.57308,-0.41422
0.67153,-0.22147,-0.67153,-0.22147
-0.11459,-0.11459,0.69776,0.69776
0.50841,-0.49145,-0.50841,-0.49145
0.5947,-0.5947,-0.38253,0.38253
-0.29813,0.64119,-0.29813,-0.64119
0.28182,-0.64852,0.28182,0.64852
-0.20484,0.67679,-0.20484,-0.67679
0.24055,-0.66493,0.24055,0.66493
-0.28595,0.64671,-0.28595,-0.64671
0.65093,-0.65093,-0.2762,0.2762
0.50982,-0.50982,-0.48999,0.48999
0.67879,-0.1981,-0.67879,-0.1981
-0.33675,-0.33675,0.62177,0.62177
0.68037,-0.68037,-0.19262,0.19262
0.43743,-0.55557,0.43743,0.55557
-0.41957,0.56917,-0.41957,-0.56917
-0.18644,-0.18644,0.68209,0.68209
-0.10442,-0.10442,0.69935,0.69935
0.66462,-0.66462,-0.24142,0.24142
0.66737,-0.23371,-0.66737,-0.23371
-0.39601,0.58581,-0.39601,-0.58581
0.24097,-0.66478,0.24097,0.66478
-0.2793,0.64961,-0.2793,-0.64961
0.45399,-0.54212,0.45399,0.54212
-0.34311,-0.34311,0.61828,0.61828
0.66354,-0.24436,-0.66354,-0.24436
0.66719,-0.23421,-0.66719,-0.23421
0.54424,-0.54423,-0.45145,0.45145
0.50731,0.50731,-0.49259,-0.49259
-0.19149,-0.19149,0.68068,0.68068
0.19526,-0.67961,0.19526,0.67961
0.6765,-0.20577,-0.6765,-0.20577
-0.29211,0.64395,-0.29211,-0.64395
0.69918,-0.10559,-0.69918,-0.10559
0.64555,-0.28855,-0.64555,-0.28855
0.46154,-0.5357,0.46154,0.5357
-0.17821,0.68428,-0.17821,-0.68428
-0.32345,0.62879,-0.32345,-0.62879
0.42607,-0.56432,0.42607,0.56432
0.62869,-0.62869,-0.32365,0.32365
0.70488,0.056033,-0.70488,0.056033
-0.4541,0.54203,0.4541,0.54203
0.67725,-0.2033,-0.67725,-0.2033
0.70689,-0.70689,0.017312,-0.017312
0.70256,-0.70256,-0.080077,0.080077
0.65167,-0.27446,-0.65167,-0.27446
0.70415,-0.70415,0.064563,-0.064563
0.023872,0.7067,0.023872,-0.7067
0.6452,-0.6452,-0.28933,0.28933
-0.16847,-0.16847,0.68674,0.68675
0.39087,-0.58926,0.39087,0.58926
-0.23677,-0.23677,0.66629,0.66629
0.65515,-0.26605,-0.65515,-0.26605
0.6693,-0.22811,-0.6693,-0.22811
-0.1585,0.68911,-0.1585,-0.68911
0.6687,-0.22987,-0.6687,-0.22987
-0.32331,-0.32331,0.62887,0.62887
0.54411,-4.5909e-09,-3.2788e-09,-0.83901
0.69291,-0.69291,-0.14098,0.14098
0.59414,-0.38341,-0.59414,-0.38341
-0.28551,-0.28551,0.6469,0.6469
0.62804,-0.62804,-0.3249,0.3249
0.68458,-0.17707,-0.68458,-0.17707
0.52632,-0.47222,0.52632,0.47222
-0.2596,-0.2596,0.65773,0.65773
0.65441,-0.65441,-0.26785,0.26785
-0.27315,0.65222,-0.27315,-0.65222
0.68755,-0.68755,-0.16516,0.16516
0.21122,-0.67482,0.21122,0.67482
0.66914,-0.22859,-0.66914,-0.22859
0.65142,-0.27504,-0.65142,-0.27504
0.65652,-0.26265,-0.65652,-0.26265
-0.44689,0.54799,0.44689,0.54799
-0.2481,0.66215,-0.2481,-0.66215
-0.1926,-0.1926,0.68037,0.68037
0.60912,-0.35913,-0.60912,-0.35913
-0.11821,-0.11821,0.69716,0.69716
-0.34386,-0.34386,0.61787,0.61787
0.57297,-0.57297,-0.41437,0.41437
0.63367,-0.31379,-0.63367,-0.31379
-0.37421,0.59997,-0.37421,-0.59997
0.66762,-0.66762,-0.23298,0.23298
0.6726,-0.21818,-0.6726,-0.21818
0.69987,-0.1009,-0.69987,-0.1009
-0.23956,-0.23956,0.66529,0.66529
0.6716,-0.22125,-0.6716,-0.22125
0.67954,-0.19551,-0.67954,-0.19551
0.47576,-0.52312,0.47576,0.52312
-0.24843,-0.24843,0.66203,0.66203
0.66457,-0.24154,-0.66457,-0.24154
0.58292,-0.40025,-0.58292,-0.40025
0.65935,-0.65935,-0.25545,0.25545
-0.26724,-0.26724,0.65466,0.65466
-0.12831,-0.12831,0.69537,0.69537
-0.44681,0.54805,-0.44681,-0.54805
-0.24824,-0.24824,0.6621,0.6621
0.43136,-0.56029,0.43136,0.56029
0.65821,-0.65821,-0.25839,0.25839
0.1453,-0.69202,0.1453,0.69202
-0.34774,-0.34774,0.61569,0.61569
0.70109,-0.092042,-0.70109,-0.092042
-0.38057,-0.38057,0.59596,0.59596
-0.32693,-0.32693,0.62699,0.62699
0.67854,-0.19895,-0.67854,-0.19895
-0.42471,0.56535,-0.42471,-0.56535
-0.15557,0.68978,-0.15557,-0.68978
0.6562,-0.6562,-0.26345,0.26345
0.67725,-0.2033,-0.67725,-0.2033
-0.33556,0.62241,-0.33556,-0.62241
0.49986,-0.50014,0.49986,0.50014
-0.24482,-0.24482,0.66337,0.66337
0.69705,-0.69705,-0.11886,0.11886
-0.18089,-0.18089,0.68358,0.68358
-0.36065,-0.36065,0.60822,0.60822
0.68358,-0.1809,-0.68358,-0.1809
0.02835,0.02835,0.70654,0.70654
-0.2921,-0.2921,0.64396,0.64396
0.11649,-0.69745,0.11649,0.69745
0.67766,-0.20192,-0.67766,-0.20192
0.35885,-0.60928,0.35885,0.60928
0.15561,-0.68977,0.15561,0.68977
0.69352,-0.69352,-0.13796,0.13796
-0.44337,0.55084,-0.44337,-0.55084
0.63733,-0.30628,-0.63733,-0.30628
0.59745,-0.37822,-0.59745,-0.37822
0.68286,-0.18357,-0.68286,-0.18357
-0.26209,0.65674,-0.26209,-0.65674
-0.17649,-0.17649,0.68473,0.68473
-0.24042,0.66498,-0.24042,-0.66498
-0.35881,-0.35881,0.60931,0.60931
-0.24033,-0.24033,0.66501,0.66501
0.69779,-0.69779,-0.11442,0.11442
0.61619,-0.61619,-0.34686,0.34686
0.70465,-0.70465,-0.058845,0.058845
-0.19832,0.67873,-0.19832,-0.67873
0.64377,-0.64377,-0.29251,0.29251
0.6766,-0.20547,-0.6766,-0.20547
0.67761,-0.20209,-0.67761,-0.20209
0.25252,-0.66048,0.25252,0.66048
-0.24254,-0.24254,0.66421,0.66421
0.67132,-0.67132,-0.2221,0.2221
0.2372,-0.66614,0.2372,0.66614
-0.19667,0.67921,-0.19667,-0.67921
-0.34862,-0.34862,0.61519,0.61519
0.06458,0.06458,0.70415,0.70415
0.63465,-0.63465,-0.3118,0.3118
-0.25884,0.65803,-0.25884,-0.65803
-0.29097,-0.29097,0.64447,0.64447
0.59461,-0.59461,-0.38267,0.38267
-0.34225,-0.34225,0.61876,0.61876
0.70092,-0.70092,-0.093347,0.093347
-0.3308,0.62496,-0.3308,-0.62496
-0.22474,0.67044,-0.22474,-0.67044
0.69054,-0.15218,-0.69054,-0.15218
0.70675,-0.70675,0.022408,-0.022408
-0.18676,-0.18676,0.682,0.682
0.65368,-0.65368,-0.26963,0.26963
0.50951,-0.50951,-0.4903,0.4903
0.023745,0.023745,0.70671,0.70671
0.022464,0.022464,0.70675,0.70675
0.58052,-0.40373,-0.58052,-0.40373
0.40858,-0.57711,0.40858,0.57711
0.69558,-0.12717,-0.69558,-0.12717
-0.39088,-0.39088,0.58925,0.58925
-0.40067,0.58264,-0.40067,-0.58264
-0.050383,-0.050383,0.70531,0.70531
0.64965,-0.27921,-0.64965,-0.27921
0.034155,-0.70628,0.034155,0.70628
0.44255,-0.44255,-0.5515,0.5515
-0.016274,-0.016274,0.70692,0.70692
-0.31697,-0.31697,0.63209,0.63209
-0.17223,-0.17223,0.68581,0.68581
-0.45797,0.53876,-0.45797,-0.53876
0.70405,-0.70405,0.065687,-0.065687
-0.22163,0.67148,-0.22163,-0.67148
-0.32056,-0.32056,0.63027,0.63027
-0.45218,0.54363,-0.45218,-0.54363
0.69487,-0.69487,-0.13096,0.13096
-0.30961,-0.30961,0.63572,0.63572
-0.25638,0.65899,-0.25638,-0.65899
0.67426,-0.21302,-0.67426,-0.21302
0.70709,-0.70709,-0.00489,0.00489
-0.38666,0.59203,-0.38666,-0.59203
-0.27188,0.65275,-0.27188,-0.65275
-0.4911,-0.4911,0.50875,0.50875
0.62191,-0.3365,-0.62191,-0.3365
0.61462,-0.61462,-0.34963,0.34963
0.70707,-0.70707,0.007637,-0.007637
0.65339,-0.65339,-0.27035,0.27035
-0.31866,0.63123,-0.31866,-0.63123
-0.36253,-0.36253,0.6071,0.6071
0.64991,-0.64991,-0.2786,0.2786
-0.34448,-0.34448,0.61752,0.61752
0.68698,-0.68698,-0.1675,0.1675
0.6161,-0.34701,-0.6161,-0.34701
0.48598,-0.51364,0.48598,0.51364
0.70704,-0.70704,0.0098223,-0.0098223
0.57818,-0.40707,-0.57818,-0.40707
0.67274,-0.21776,-0.67274,-0.21776
-0.24038,0.66499,-0.24038,-0.66499
-0.28336,0.64785,-0.28336,-0.64785
0.51062,-0.48915,-0.51062,-0.48915
0.60935,-0.60935,-0.35874,0.35874
0.67861,-0.67861,-0.1987,0.1987
0.64811,-0.28275,-0.64811,-0.28275
0.64672,-0.28594,-0.64672,-0.28594
0.69709,-0.69709,-0.11858,0.11858
-0.19564,-0.19564,0.6795,0.6795
0.60755,-0.36178,-0.60755,-0.36178
-0.34511,-0.34511,0.61717,0.61717
-0.26149,0.65698,-0.26149,-0.65698
-0.17652,0.68472,-0.17652,-0.68472
0.70705,-0.70705,-0.0092139,0.0092139
0.62059,-0.33892,-0.62059,-0.33892
-0.23376,0.66735,-0.23376,-0.66735
0.66358,-0.24427,-0.66358,-0.24427
0.65393,-0.65393,-0.26903,0.26903
0.67368,-0.21484,-0.67368,-0.21484
-0.12114,-0.12114,0.69665,0.69665
0.68223,-0.68223,-0.18591,0.18591
0.055161,-0.70495,0.055161,0.70495
0.69859,-0.69859,0.10943,-0.10943
0.97999,4.2156e-09,6.336e-10,-0.19904
0.37074,-0.60212,0.37074,0.60212
-0.44119,0.55259,-0.44119,-0.55259
-0.39089,0.58924,-0.39089,-0.58924
-0.31668,-0.31668,0.63223,0.63223
0.24671,-0.66267,0.24671,0.66267
0.29284,-0.64362,0.29284,0.64362
0.38616,-0.59235,0.38616,0.59235
-0.27527,-0.27527,0.65133,0.65133
-0.36438,-0.36438,0.606,0.606
0.63579,-0.63579,-0.30948,0.30948
0.67935,-0.67935,-0.19619,0.19619
-0.28151,-0.28151,0.64865,0.64865
-0.38581,-0.38581,0.59258,0.59258
-0.2926,-0.2926,0.64373,0.64373
-0.021744,-0.021744,0.70677,0.70677
0.69843,-0.69843,-0.11046,0.11046
-0.14928,-0.14928,0.69117,0.69117
-0.2011,0.67791,-0.2011,-0.67791
-0.37762,-0.37762,0.59783,0.59783
0.46512,-1.9568e-09,1.1412e-09,0.88525
0.56067,0.56067,-0.43087,-0.43087
-0.41062,0.57567,-0.41062,-0.57567
0.5739,-0.41309,-0.5739,-0.41309
0.26341,-0.65621,0.26341,0.65621
0.7066,-0.7066,0.026664,-0.026664
0.57887,-0.40609,-0.57887,-0.40609
0.6107,-0.6107,-0.35644,0.35644
0.67358,-0.67358,-0.21516,0.21516
0.64995,-0.27851,-0.64995,-0.27851
0.69911,-0.69911,-0.10607,0.10607
0.6978,-0.6978,-0.11438,0.11438
0.28237,-0.64828,0.28237,0.64828
-0.0094718,-0.0094718,0.70704,0.70704
0.70462,-0.70462,-0.059262,0.059262
0.64371,-0.64371,-0.29264,0.29264
0.61307,-0.61307,-0.35235,0.35235
0.64539,-0.64539,-0.28892,0.28892
-0.33496,-0.33496,0.62274,0.62274
0.7068,-0.020973,-0.7068,-0.020973
0.66565,-0.23854,-0.66565,-0.23854
-0.28111,-0.28111,0.64883,0.64883
0.65029,-0.2777,-0.65029,-0.2777
0.66229,-0.66229,-0.24773,0.24773
-0.04512,0.70567,-0.04512,-0.70567
0.65596,-0.65596,-0.26404,0.26404
0.60659,-0.60659,-0.36339,0.36339
-0.22337,-0.22337,0.6709,0.6709
0.39219,-0.58837,0.39219,0.58837
0.65487,-0.26672,-0.65487,-0.26672
0.51444,-0.48513,-0.51444,-0.48513
0.6686,-0.6686,-0.23015,0.23015
0.65633,-0.26311,-0.65633,-0.26311
-0.49804,0.50196,0.49804,0.50196
-0.011528,0.70701,-0.011528,-0.70701
-0.39651,0.58548,-0.39651,-0.58548
0.23424,-0.66718,0.23424,0.66718
0.68406,-0.17904,-0.68406,-0.17904
-0.34076,0.61958,-0.34076,-0.61958
-0.21479,-0.21479,0.6737,0.6737
0.70654,-0.70654,-0.028346,0.028346
0.23558,-0.66671,0.23558,0.66671
0.54168,-0.45452,-0.54168,-0.45452
0.4282,-0.56271,0.4282,0.56271
0.68735,-0.16599,-0.68735,-0.16599
-0.2556,0.6593,-0.25559,-0.6593
-0.10535,0.69921,-0.10535,-0.69921
0.53385,-0.46369,-0.53385,-0.46369
0.56817,-0.42093,-0.56817,-0.42093
0.66355,-0.24433,-0.66355,-0.24433
0.59298,-0.38519,-0.59298,-0.38519
0.70424,-0.70424,0.063593,-0.063593
0.53214,-0.46564,-0.53214,-0.46564
0.45035,-0.54514,0.45035,0.54514
0.65505,-0.26628,-0.65505,-0.26628
0.35793,-0.60983,0.35793,0.60983
0.51453,-0.51453,-0.48503,0.48503
0.66937,-0.22791,-0.66937,-0.22791
0.63426,-0.31259,-0.63426,-0.31258
0.59568,-0.59568,-0.38101,0.38101
0.61423,-0.35032,-0.61423,-0.35032
0.60586,-0.60586,-0.36459,0.36459
0.68833,-0.68833,-0.16189,0.16189
0.20802,-0.67582,0.20802,0.67582
0.57211,-0.41557,-0.57211,-0.41557
0.70024,-0.70024,-0.098286,0.098286
0.54296,-0.54296,-0.45298,0.45298
0.667,-0.23475,-0.667,-0.23475
0.65201,-0.27365,-0.65201,-0.27365
-0.13007,-0.13007,0.69504,0.69504
-0.2718,0.65278,-0.2718,-0.65278
-0.15383,-0.15383,0.69017,0.69017
-0.13723,-0.13723,0.69366,0.69366
-0.20608,-0.20608,0.67641,0.67641
-0.015578,-0.015578,0.70694,0.70694
0.68918,-0.68918,-0.15822,0.15822
0.68074,-0.19128,-0.68074,-0.19128
0.69963,-0.69963,-0.10254,0.10254
-0.15757,-0.15757,0.68933,0.68933
0.63227,-0.63227,-0.31661,0.31661
-0.42982,-0.42982,0.56148,0.56148
-0.16843,-0.16843,0.68675,0.68675
0.61054,-0.61054,-0.3567,0.3567
0.67506,-0.21045,-0.67506,-0.21045
0.60559,-2.7447e-09,3.8542e-09,0.79578
0.69225,-0.69225,-0.14417,0.14417
0.7007,-0.7007,-0.094971,0.094971
0.42809,-0.5628,0.42809,0.5628
0.20337,-0.67723,0.20337,0.67723
0.36884,-0.60329,0.36884,0.60329
0.69171,-0.14674,-0.69171,-0.14674
-0.19823,0.67875,-0.19823,-0.67875
0.19676,-0.67918,0.19676,0.67918
0.61593,-0.61593,-0.34732,0.34732
-0.47145,0.52701,-0.47145,-0.52701
-0.31022,0.63543,-0.31022,-0.63543
0.65628,-0.26325,-0.65628,-0.26325
0.5883,-0.5883,-0.3923,0.3923
0.68624,-0.17049,-0.68624,-0.17049
-0.3491,-0.3491,0.61492,0.61492
0.2523,-0.66057,0.2523,0.66057
0.65834,-0.65834,-0.25804,0.25804
-0.42117,0.56799,-0.42117,-0.56799
0.61247,-0.61247,-0.35338,0.35338
-0.48168,0.48168,0.51767,-0.51767
-0.26013,-0.26013,0.65752,0.65752
0.36101,-0.60801,0.36101,0.60801
0.70583,-0.70583,-0.042556,0.042556
-0.49472,0.50523,0.49472,0.50523
-0.28942,-0.28942,0.64516,0.64516
0.6276,-0.6276,-0.32576,0.32576
-0.2465,0.66275,-0.2465,-0.66275
0.50705,-0.49285,-0.50705,-0.49285
0.56546,-0.42456,-0.56546,-0.42456
0.67797,-0.20088,-0.67797,-0.20088
0.32873,-0.62605,0.32873,0.62605
-0.31929,-0.31929,0.63092,0.63092
0.65082,-0.27646,-0.65082,-0.27646
-0.21,0.6752,-0.21,-0.6752
0.24106,-0.66475,0.24106,0.66475
0.61599,-0.34721,-0.61599,-0.34721
0.63628,-0.63628,-0.30846,0.30846
0.65456,-0.65456,-0.26748,0.26748
0.66499,-0.66499,-0.24039,0.24039
0.2456,-0.66308,0.2456,0.66308
-0.00015787,-0.00015786,0.70711,0.70711
0.68051,-0.68051,-0.19212,0.19212
-0.34253,0.61861,-0.34253,-0.61861
-0.28355,-0.28355,0.64777,0.64777
0.59472,-0.3825,-0.59472,-0.3825
-0.096357,-0.096357,0.70051,0.70051
0.6902,-0.6902,-0.15368,0.15368
0.68343,-0.18144,-0.68343,-0.18144
0.66102,-0.25109,-0.66102,-0.25109
0.22615,-0.66997,0.22615,0.66997
-0.10761,-0.10761,0.69887,0.69887
-0.11532,-0.11532,0.69764,0.69764
0.60354,-0.36842,-0.60354,-0.36842
0.64682,-0.28569,-0.64682,-0.28569
0.66282,-0.2463,-0.66282,-0.2463
0.61093,-0.61093,-0.35604,0.35604
-0.40075,0.58258,-0.40075,-0.58258
0.0044678,0.0044678,0.70709,0.70709
0.58637,-0.58637,-0.39519,0.39519
-0.33642,-0.33642,0.62195,0.62195
-0.2381,-0.2381,0.66581,0.66581
0.5747,-0.5747,-0.41197,0.41197
-0.32101,0.63004,-0.32101,-0.63004
-0.25519,-0.25519,0.65945,0.65945
0.5932,-0.38486,-0.5932,-0.38486
