-0.0235,-0.2031,0.7984,0.5663
-0.1964,-0.5218,-0.4051,-0.7246
0.1164,0.0899,0.767,0.6246
0.2968,0.4168,0.2878,0.8096
-0.7322,-0.3146,-0.4597,-0.3919
0.1587,0.4492,-0.4039,-0.781
-0.1678,-0.2314,0.6262,0.7254
0.2766,0.7601,-0.4002,-0.4309
0.8741,0.4303,-0.215,-0.0675
-0.5043,-0.3664,-0.5462,-0.5596
-0.8578,-0.4499,-0.1775,-0.1738
0.6324,0.7689,-0.0759,0.0561
0.731,0.5331,0.385,0.1822
0.4458,0.6568,-0.6055,-0.0582
-0.3488,-0.1067,0.6356,0.6804
-0.5234,-0.188,0.3625,0.7479
0.3953,-0.0726,-0.5789,-0.7095
-0.5058,-0.7455,0.405,0.1561
-0.0708,-0.1039,-0.408,-0.9043
-0.0822,-0.4926,-0.629,-0.5957
-0.5549,-0.4566,0.6635,0.2083
0.6846,0.7243,-0.0758,0.0315
0.1322,0.3681,0.8326,0.3922
0.1517,0.1134,-0.7433,-0.6416
-0.2222,-0.0048,-0.564,-0.7953
0.4857,0.7853,0.3558,0.1442
-0.1142,-0.6362,0.4465,0.6187
0.007,-0.5468,-0.6015,-0.5824
0.1671,0.6946,-0.5124,-0.4765
0.7467,0.6526,0.1207,0.0449
-0.6904,-0.609,-0.3805,-0.0877
-0.4417,-0.8564,0.1551,0.2179
-0.491,-0.2321,-0.6905,-0.4778
0.5727,0.313,0.6767,0.3407
-0.3033,-0.4132,-0.628,-0.5856
-0.007,0.4595,-0.725,-0.5131
-0.4053,-0.5265,0.3551,0.6577
0.5253,0.8311,0.0535,-0.1746
-0.224,0.2014,0.7366,0.6056
0.4862,0.0699,0.3751,0.7861
-0.6943,-0.5171,-0.4853,-0.1224
-0.428,-0.407,-0.6689,-0.4514
-0.5945,-0.7224,-0.2546,0.2449
0.6975,0.5304,-0.3951,-0.2759
0.7588,0.2443,-0.382,-0.4676
0.2096,-0.0185,-0.8578,-0.469
0.6871,0.4685,-0.32,-0.4539
0.413,0.808,-0.3229,-0.2689
0.3975,0.4713,-0.7351,-0.2819
0.4232,0.8897,0.0401,-0.1663
0.1187,0.4721,-0.4897,-0.7233
-0.6505,-0.7582,-0.0213,0.0398
-0.0901,0.4622,0.7183,0.5122
-0.509,-0.359,-0.4713,-0.6245
0.0594,-0.1566,-0.9116,-0.3755
0.6391,0.6792,0.1461,0.33
-0.3243,-0.7055,0.336,0.5332
0.2267,0.5882,-0.4371,-0.6416
-0.7039,-0.6767,-0.2103,0.0488
-0.085,-0.1621,0.5812,0.7929
0.0993,-0.109,0.6514,0.7443
-0.447,-0.6865,-0.5536,-0.15
-0.5764,-0.6334,0.4059,0.3192
0.4074,0.9001,-0.1241,-0.0923
-0.5145,-0.5097,-0.2154,-0.655
0.2592,0.5753,0.5211,0.5747
-0.0157,0.314,-0.3444,-0.8846
-0.4684,-0.6374,0.5032,0.348
0.5954,0.3944,-0.5863,-0.3823
-0.8056,-0.5197,-0.2726,-0.0812
-0.6695,-0.526,0.5162,-0.0929
-0.4126,-0.5022,-0.2807,-0.7063
-0.146,0.0163,-0.6375,-0.7563
-0.0917,-0.1153,0.7582,0.6352
-0.1482,0.0656,0.624,0.7645
-0.1494,0.1104,-0.6378,-0.7475
-0.5351,-0.3918,0.6368,0.3932
-0.2316,-0.4734,-0.3813,-0.7595
-0.7526,-0.4023,0.0966,0.5123
0.5357,0.3123,0.4202,0.6625
-0.6348,-0.4982,0.5639,0.1758
-0.4398,-0.3485,0.7805,0.2756
0.7334,0.4722,0.1912,0.4501
0.0424,-0.1166,0.8095,0.5739
0.5691,0.5408,-0.2562,-0.564
-0.1479,-0.2927,0.4358,0.8382
0.6551,0.6088,0.1165,0.4319
-0.2921,-0.0436,-0.8221,-0.4868
-0.8623,-0.4476,0.1485,0.1845
0.0141,-0.0629,0.9151,0.398
0.2513,-0.1697,0.7815,0.5453
-0.5068,-0.398,0.6962,0.3164
0.5254,0.5237,-0.2403,-0.6261
-0.0238,0.3763,0.1183,-0.9186
-0.8097,-0.5849,0.0048,0.0482
-0.8766,-0.4178,0.2389,-0.0025
0.21,0.1076,-0.4124,-0.8799
0.0401,-0.5168,-0.7273,-0.4499
0.1706,-0.1435,0.6573,0.7199
0.3631,0.1239,-0.8784,-0.2849
0.679,0.6328,0.3454,0.1385
-0.4625,-0.6358,0.4162,0.4567
0.2512,0.068,-0.7244,-0.6383
0.4902,0.3733,-0.4917,-0.6153
0.5583,0.6921,-0.0716,-0.452
0.5219,0.3792,0.6298,0.4327
0.5185,0.6163,-0.1331,-0.5777
-0.0704,-0.1438,0.6587,0.7351
0.1402,0.032,-0.4973,-0.8556
-0.7395,-0.2915,-0.2875,-0.5344
0.585,0.2184,0.3958,0.6734
-0.579,-0.7,-0.2396,-0.3427
-0.7769,-0.5305,0.2446,-0.235
0.5927,0.1143,-0.5672,-0.5604
-0.3025,-0.6177,-0.3336,-0.6447
0.5871,0.7728,0.0432,-0.2371
0.1281,0.2975,-0.7473,-0.5802
-0.1554,-0.3666,0.4417,0.804
0.5613,0.6416,-0.0371,0.5215
-0.0676,-0.2072,0.8016,0.5567
-0.5766,-0.3755,0.2289,0.6885
0.3944,0.9164,0.0112,-0.0674
-0.3083,-0.1928,0.6052,0.7082
-0.795,-0.4439,0.1282,-0.393
-0.8326,-0.4144,-0.1108,0.3503
-0.4278,0.0427,-0.5683,-0.7016
0.4368,-0.0636,-0.6233,-0.6455
-0.8401,-0.4167,0.1439,0.3159
-0.1879,-0.372,0.7146,0.5619
0.0247,-0.3373,0.8031,0.4906
0.7969,0.6041,-0.0105,-0.0011
-0.2803,-0.6537,0.3473,0.6112
0.1356,0.7086,-0.5201,-0.4572
-0.7681,-0.6094,0.177,-0.086
0.0542,0.3252,-0.5468,-0.7697
0.3025,-0.0439,0.3737,0.8757
-0.4204,-0.7333,-0.3724,-0.3831
0.5092,0.4536,-0.4218,-0.5976
0.6724,0.7235,0.1428,0.0643
0.0914,0.2685,0.8341,0.4732
0.6499,0.654,0.1256,0.3663
0.5987,0.4714,0.5306,0.3713
-0.1694,-0.2288,-0.7085,-0.6457
-0.4009,-0.262,0.7156,0.5086
-0.4649,-0.8545,-0.1989,-0.1188
0.0562,-0.9122,-0.0282,-0.4048
-0.6514,-0.7153,0.2527,0.0135
0.5837,0.341,-0.6209,-0.3968
-0.1952,-0.6044,-0.6575,-0.4053
-0.8286,-0.5077,0.0627,-0.2276
-0.1831,0.042,-0.465,-0.8652
0.0437,-0.141,-0.7608,-0.632
0.245,0.0909,0.7545,0.6021
-0.7256,-0.6674,-0.0028,-0.1675
-0.5777,-0.1389,0.5455,0.5911
0.3492,0.7252,-0.3761,-0.4589
-0.0509,-0.3209,-0.6413,-0.6951
0.4653,0.8345,0.0189,0.2946
-0.3118,-0.7048,-0.3685,-0.5199
0.5561,0.4209,-0.7052,-0.1272
-0.7403,-0.6372,0.0953,0.1918
0.5745,0.776,-0.2435,-0.0922
0.3022,-0.1388,-0.6718,-0.662
0.0789,-0.1932,-0.7461,-0.6323
0.3228,0.4075,-0.7963,-0.3094
0.0347,0.5283,-0.6104,-0.5892
-0.4187,-0.003,0.6471,0.6371
0.3488,0.1421,-0.433,-0.819
-0.766,-0.6345,0.0231,-0.1006
-0.3022,0.0575,-0.6659,-0.6797
0.313,0.3798,-0.7608,-0.4231
0.8898,0.444,0.0413,-0.0973
0.7977,0.5638,-0.212,0.0294
0.1597,0.7542,0.4588,0.4418
-0.6615,-0.485,0.1156,0.5603
-0.3422,-0.6297,0.2351,0.6566
-0.3286,-0.1045,-0.8704,-0.3514
-0.5797,-0.3967,-0.5447,-0.4582
-0.4345,-0.0177,-0.7332,-0.5228
0.2941,0.462,0.4814,0.6844
0.6449,0.6358,0.3173,0.2814
0.4806,0.4637,-0.7314,-0.1382
-0.2415,-0.4253,0.7309,0.4761
0.6172,0.5846,0.0551,0.5238
0.4295,0.3166,0.4058,0.7421
0.7863,0.4657,-0.393,-0.1019
-0.1707,-0.588,-0.7143,-0.339
-0.4368,-0.4781,-0.7375,-0.1919
-0.065,-0.05,-0.3916,-0.9165
0.0155,-0.1251,0.3957,0.9097
0.2432,0.1314,-0.705,-0.6531
0.4164,0.1614,0.5585,0.699
0.6503,0.5815,-0.0183,0.4885
0.7655,0.6062,-0.0347,0.2132
0.6112,0.7456,-0.2511,-0.0868
-0.7585,-0.5696,0.2778,0.1521
-0.1924,0.1068,0.4044,0.8877
-0.7258,-0.547,-0.1143,0.4012
-0.0995,-0.4669,0.4738,0.7401
-0.8282,-0.4834,0.1984,0.2026
-0.1134,-0.3207,0.4804,0.8084
0.4561,0.7661,0.1917,0.4103
-0.2681,-0.1282,0.5612,0.7725
-0.3896,0.039,-0.9198,0.0257
0.6705,0.5013,0.4471,0.315
-0.4114,-0.035,-0.4169,-0.8097
-0.7508,-0.5154,0.3029,0.2809
-0.5696,-0.3367,-0.5318,-0.5286
-0.57,-0.5773,0.2403,0.533
0.8421,0.4374,-0.2646,-0.172
-0.204,0.2753,0.7143,0.6102
-0.8409,-0.4196,-0.1883,0.2854
-0.2018,-0.3529,0.5832,0.7033
-0.1479,-0.0638,-0.7945,-0.5855
-0.1377,-0.3092,-0.8443,-0.4154
-0.2271,-0.3929,0.5991,0.6597
-0.7127,-0.5354,0.0171,-0.453
0.6099,0.181,0.6286,0.4474
-0.7383,-0.5823,0.3323,-0.0741
-0.6713,-0.4981,0.1618,0.5245
-0.3178,-0.5975,0.6587,0.3289
0.4978,0.1574,0.7509,0.4044
-0.4602,-0.6906,-0.5579,0.0051
-0.1601,0.1628,-0.7834,-0.5781
0.2626,0.8105,-0.3664,-0.3741
-0.3058,0.0827,0.435,0.8429
0.7163,0.5304,-0.2469,-0.3804
-0.479,-0.6026,0.3414,0.5394
-0.2182,-0.0489,0.6714,0.7066
0.1186,0.1175,-0.9093,-0.3812
-0.5104,-0.6196,-0.2385,-0.5466
0.3798,0.8775,-0.0177,0.2924
0.7151,0.4246,0.0175,0.555
-0.4987,-0.5268,0.4041,0.5572
-0.6469,-0.2601,0.4915,0.5218
-0.3661,-0.0594,0.3804,0.8472
0.6973,0.5665,0.0125,-0.439
-0.2715,0.2087,-0.5157,-0.7854
-0.6886,-0.5653,0.0461,0.4518
0.0986,-0.2158,0.6714,0.7021
0.2553,0.2844,-0.3909,-0.8374
0.397,0.8631,-0.3075,-0.0531
0.0491,0.0369,-0.905,-0.421
-0.4396,-0.4686,0.2254,0.7324
-0.4656,-0.0116,-0.3644,-0.8064
-0.573,-0.3933,0.6073,0.3851
-0.6317,-0.2043,0.4588,0.5905
-0.1899,-0.7156,-0.4979,-0.4516
-0.2781,0.1386,0.8056,0.5045
0.5948,0.7414,-0.2533,0.1801
0.0192,-0.2466,-0.8412,-0.4807
-0.4852,-0.6804,-0.5485,0.0289
0.4057,0.2367,-0.5912,-0.6557
0.2127,0.5787,0.4005,0.6779
-0.4723,-0.7734,-0.4175,0.0676
-0.4284,-0.2132,-0.4269,-0.7673
0.5578,0.0941,0.5487,0.6156
0.0377,-0.0018,-0.5637,-0.8252
0.6055,0.6313,0.058,-0.4811
0.2015,0.1788,-0.634,-0.7249
0.3035,0.273,0.4635,0.7864
0.4389,0.6254,0.641,0.0732
0.6521,0.5694,-0.4774,-0.1507
-0.4825,-0.4154,-0.6472,-0.4192
-0.1471,-0.0179,0.7879,0.5978
-0.2951,-0.5705,-0.5351,-0.5487
-0.4404,-0.0796,-0.4812,-0.7538
0.9045,0.4064,0.0762,0.1044
-0.0014,-0.013,0.6644,0.7473
-0.4199,-0.134,-0.892,0.1
-0.1608,-0.7222,0.4681,0.4832
-0.4641,-0.068,0.4901,0.7347
-0.0457,-0.2449,0.8146,0.5238
0.6275,0.5006,-0.3878,-0.453
0.8047,0.5695,0.0273,-0.1655
-0.7857,-0.3209,-0.4063,-0.3387
0.0703,-0.334,-0.5722,-0.7458
0.7115,0.6561,-0.0545,0.2457
-0.7145,-0.1504,0.5226,0.4402
-0.2123,-0.593,0.3896,0.6719
0.0705,-0.2632,0.7206,0.6375
0.4368,0.6285,-0.6057,-0.2175
-0.4975,-0.5049,-0.6919,-0.1378
0.4485,0.8056,-0.3186,-0.22
-0.3935,-0.9114,-0.015,-0.1193
0.5771,0.3748,-0.3423,-0.6399
0.3302,0.5021,0.648,0.468
-0.3689,-0.1367,-0.5623,-0.7274
-0.0592,0.9503,0.0705,0.2973
-0.6514,-0.4884,0.3782,0.4405
0.1432,0.3589,0.729,0.565
0.5202,0.696,-0.1539,-0.4705
0.6139,0.7815,0.0223,-0.1092
-0.811,-0.44,0.1783,-0.342
0.4955,0.6952,-0.3659,-0.3706
0.7886,0.4547,0.3432,0.2314
0.5605,0.1843,0.3355,0.7344
-0.7587,-0.3999,0.2418,0.4539
0.1831,0.0344,0.5774,0.7949
-0.2248,0.8901,0.2643,0.2954
-0.355,-0.5151,-0.2491,-0.7394
-0.6424,-0.6415,0.19,0.3739
-0.582,-0.7771,0.0899,0.2222
0.6131,0.38,-0.2061,-0.6612
-0.6699,-0.5561,0.4639,0.1636
-0.3785,-0.8546,-0.0603,-0.3503
-0.0773,-0.2824,-0.7009,-0.6504
0.4518,0.6101,0.492,0.4262
0.0126,-0.0302,0.5464,0.8369
0.6998,0.2451,-0.5044,-0.4424
-0.3136,-0.1048,0.7451,0.5793
-0.3652,0.1439,-0.4685,-0.7915
0.797,0.5985,-0.0277,0.0771
0.2066,-0.1486,0.7969,0.5478
0.7583,0.5453,-0.1831,0.3069
0.2598,0.3555,-0.5569,-0.7043
0.2655,-0.2108,-0.6033,-0.7219
0.4812,0.5618,0.4502,0.5002
-0.3985,-0.3865,-0.7005,-0.4485
0.491,0.8358,0.1891,-0.1571
0.4502,0.8137,0.1209,0.3473
-0.7445,-0.4104,-0.4434,-0.2841
0.1593,0.0593,0.3979,0.9016
-0.0648,-0.4672,0.7059,0.5285
-0.4444,-0.1999,0.4026,0.7749
-0.2697,-0.1736,-0.8439,-0.43
-0.0185,-0.3947,-0.5211,-0.7566
-0.621,-0.3236,-0.3197,-0.6384
