0.53311,0.14818,0.53511,0.63836
0.76999,0.59051,0.23693,-0.047754
-0.5021,-0.78392,0.021601,0.36455
-0.20686,0.023489,-0.68566,-0.69752
-0.50784,-0.68351,0.153,0.5015
-0.29189,0.1685,-0.75057,-0.56838
-0.1568,-0.15246,0.45648,0.86244
0.034609,0.32099,-0.52311,-0.78875
-0.79292,-0.38826,0.44543,0.14871
-0.4613,-0.4841,-0.67524,-0.31129
0.59756,0.7029,-0.087522,0.37575
-0.84598,-0.39861,0.05779,-0.34943
0.77473,0.4934,0.14081,-0.36949
0.22447,-0.2141,0.83331,0.45757
-0.081596,-0.53829,-0.58195,-0.60409
-0.80942,-0.52768,0.11112,-0.23247
0.298,0.7435,0.40354,0.44222
0.18356,0.21199,0.36788,0.88658
0.44603,0.42424,0.52057,0.59167
0.8051,0.3567,0.37393,0.29112
0.13588,-0.031469,-0.49719,-0.85636
-0.52847,-0.68269,0.18887,0.46795
-0.35381,-0.48785,0.5948,0.53201
0.48828,0.84792,0.18532,0.090974
-0.56089,-0.41714,0.30545,0.6466
-0.46397,-0.83649,-0.050873,-0.28708
-0.30096,-0.44005,-0.24233,-0.81059
-0.15897,-0.38398,0.42551,0.80388
0.54282,0.72035,0.026045,-0.431
0.50565,0.39691,0.18019,0.74452
-0.049642,-0.11376,0.48924,0.86327
-0.31628,-0.6491,-0.61427,-0.3183
0.68263,0.54337,-0.20117,-0.44531
0.59093,0.65298,-0.46449,-0.09308
-0.59333,-0.71101,0.17399,-0.33489
-0.56981,-0.31625,-0.47195,-0.59378
-0.25794,0.11129,-0.62376,-0.72939
0.79757,0.39023,-0.25194,-0.38488
-0.49276,-0.71248,0.2916,0.40562
-0.32422,-0.4617,0.73951,0.36722
-0.25005,0.22912,-0.58903,-0.7335
-0.12689,-0.33409,-0.39348,-0.84703
0.82943,0.35979,-0.33664,-0.26318
-0.8223,-0.45289,-0.044418,-0.34167
0.22521,0.43941,0.65951,0.56678
0.15486,0.54904,-0.71784,-0.39911
0.59961,0.54396,0.24937,0.53141
0.74532,0.55434,-0.18987,0.31806
-0.037737,0.28029,-0.72858,-0.62384
-0.52567,-0.54888,-0.21918,-0.61185
0.6295,0.66189,0.051089,0.40376
-0.80748,-0.48273,0.10535,0.32225
0.4792,0.56352,0.65831,0.13944
0.86014,0.44437,-0.032354,0.24829
-0.64565,-0.49391,-0.29493,-0.5022
-0.70146,-0.14858,-0.45229,-0.5304
-0.45992,-0.48862,0.66918,0.31925
-0.83105,-0.44058,0.080778,-0.32973
-0.030792,-0.60486,-0.55755,-0.56774
0.17753,0.0048986,-0.85828,-0.48147
0.24581,0.27252,-0.65003,-0.66541
-0.33401,-0.27273,0.48435,0.76122
0.36771,-0.050002,0.54023,0.75528
0.72668,0.56506,0.023576,-0.38999
0.68152,0.53986,-0.4287,-0.24557
0.71326,0.60631,-0.13256,-0.32568
0.43415,0.10958,0.59771,0.66502
0.47605,0.23699,0.35764,0.76766
-0.47184,-0.32548,0.35351,0.73922
-0.41828,-0.86771,-0.15167,-0.22162
0.15858,0.13509,-0.82889,-0.51918
-0.34345,-0.66467,-0.62561,-0.22106
0.50615,0.73901,0.43595,-0.087308
-0.00062138,-0.13657,0.38528,0.91264
-0.5079,-0.53555,0.66917,0.086194
0.70287,0.37773,-0.16077,-0.5809
0.69186,0.6771,-0.24599,0.04846
-0.122,0.051104,-0.55829,-0.81903
-0.19756,0.19736,0.82896,0.4846
0.7214,0.58513,-0.010542,-0.37027
-0.69944,-0.66508,-0.18928,0.18064
0.27021,0.69028,-0.55806,-0.37291
-0.14127,0.20129,0.78407,0.56988
-0.73839,-0.58929,0.31069,-0.10479
0.12927,-0.061675,0.74034,0.6568
0.11204,0.48541,-0.67708,-0.54166
0.71611,0.61406,-0.29118,-0.15916
0.3701,0.0845,0.7266,0.57266
0.59821,0.68325,-0.034625,0.41728
-0.50883,-0.81517,-0.047255,-0.27268
-0.35629,-0.66043,-0.37754,-0.54255
-0.51531,-0.32707,0.66026,0.43765
0.14788,0.57379,0.39269,0.70334
0.013394,-0.13777,0.50665,0.85097
0.31745,-0.13507,-0.70471,-0.61997
-0.45574,-0.88293,0.0028529,-0.11282
-0.14977,0.25696,0.75919,0.57894
0.56828,0.41617,-0.54885,-0.45014
-0.46353,-0.86679,0.17324,0.061642
-0.76309,-0.61147,-0.15058,-0.14533
-0.29722,-0.52231,0.48032,0.63887
0.77063,0.35295,0.38939,0.36046
0.2681,0.64164,-0.52824,-0.48722
0.26928,0.10228,-0.74524,-0.60137
-0.32388,-0.49874,-0.42064,-0.68514
-0.30367,-0.62369,-0.50782,-0.5108
-0.52531,-0.64701,-0.51781,-0.19312
-0.27541,0.028061,0.4616,0.84278
-0.72587,-0.60144,0.15131,-0.29748
0.43563,0.45386,0.47127,0.61818
0.48737,0.52172,-0.68158,-0.16041
-0.228,0.051181,0.5203,0.82139
0.058315,-0.13874,0.60899,0.77877
-0.56735,-0.48457,-0.17715,-0.64181
-0.87956,-0.40093,-0.16489,-0.19608
0.37193,0.63381,0.62056,0.2736
0.4701,0.21092,-0.75937,-0.39734
-0.11294,-0.15702,0.74646,0.63671
0.72698,0.60423,-0.14771,0.29084
0.77737,0.56189,0.15754,0.23484
-0.47513,-0.48731,-0.68878,-0.24972
0.54701,0.46876,-0.071817,-0.68984
0.15939,-0.02753,-0.85879,-0.48613
0.088491,-0.10981,0.50414,0.85203
0.16216,0.57255,0.65826,0.46107
-0.066162,-0.34948,-0.56492,-0.74454
0.096188,0.24796,-0.65824,-0.70426
0.70985,0.53098,-0.35721,-0.29424
0.63146,0.4648,0.35874,0.50648
-0.74597,-0.63427,0.12083,-0.16317
-0.085814,-0.015911,0.81047,0.57925
0.37939,0.3774,-0.64105,-0.55018
0.59004,0.52816,-0.54557,-0.2743
-0.28265,-0.47276,0.68111,0.48238
0.055272,-0.25881,0.74194,0.61603
0.10699,0.54429,0.50129,0.66409
-0.26057,0.070247,0.58456,0.76515
-0.70101,-0.64633,-0.089254,0.28786
0.26142,0.63304,0.64067,0.34708
-0.52083,-0.35169,0.61324,0.47853
-0.71355,-0.6373,0.26384,-0.12284
0.17566,-0.09841,-0.74788,-0.63256
-0.29847,-0.69547,-0.61899,-0.20998
0.57685,0.58433,-0.037527,-0.56956
-0.11816,0.21145,0.75718,0.60663
0.76502,0.44264,0.43128,0.18113
-0.44404,-0.60697,-0.31793,-0.57736
0.40368,0.88697,-0.17151,0.1446
-0.27648,0.15462,0.78546,0.5317
-0.5008,-0.39079,0.59604,0.49113
-0.030553,-0.26112,0.87124,0.41451
0.40284,0.83647,0.023428,0.37079
-0.50288,-0.070469,0.67677,0.53304
-0.67725,-0.52882,-0.4878,-0.15405
0.28633,0.0082787,0.7629,0.5796
-0.74658,-0.65733,0.060053,0.083283
-0.42452,-0.88498,0.19128,4.363e-05
-0.68677,-0.49152,0.059846,-0.53214
-0.49464,-0.74533,0.4074,0.18399
-0.28129,-0.22833,-0.45161,-0.81535
-0.24837,-0.64051,0.4586,0.56369
0.21482,0.6143,0.25799,0.7141
-0.22891,-0.28691,-0.64601,-0.66929
-0.6444,-0.38532,-0.44522,-0.4879
0.32433,0.82366,0.35865,0.29625
0.20243,0.10629,-0.40369,-0.88586
-0.20492,-0.45786,0.78178,0.37039
-0.56761,-0.58557,0.040575,0.5773
-0.43469,-0.73275,-0.52309,0.022159
-0.42493,-0.43722,-0.76012,-0.22471
-0.090062,0.1102,0.69973,0.70008
-0.55215,-0.7919,-0.25935,-0.027825
-0.57104,-0.21499,0.53197,0.58711
-0.76216,-0.25477,-0.44557,-0.39456
-0.62059,-0.55155,0.49344,0.25918
0.1803,0.60475,-0.65767,-0.41138
-0.48884,-0.4944,-0.18697,-0.69401
-0.33052,0.048557,-0.57596,-0.7461
-0.058248,0.33328,0.58122,0.74008
0.61881,0.76065,0.10606,0.16507
0.74384,0.48052,0.21757,0.41044
-0.27892,-0.27205,0.70633,0.59101
-0.79851,-0.30965,-0.36964,-0.36037
0.69342,0.64472,-0.27048,-0.17422
0.050586,0.35214,0.63556,0.6852
-0.88243,-0.38475,0.017767,0.27012
0.78782,0.22103,0.42426,0.38793
0.4924,0.73592,-0.46002,-0.065904
-0.59646,-0.28458,-0.43237,-0.61344
-0.44482,-0.69952,-0.49823,-0.25411
0.12349,-0.33907,-0.78453,-0.50427
0.10495,0.2619,0.76542,0.57838
-0.094433,0.36541,-0.46773,-0.79924
0.83924,0.36017,0.12871,0.38651
-0.47533,-0.68903,0.067823,0.54286
-0.42424,-0.84699,-0.24403,-0.20754
0.43179,0.38688,0.56458,0.58747
-0.017656,-0.059761,-0.6911,-0.72007
-0.51841,-0.53741,0.11804,0.65461
-0.40215,-0.7635,-0.13391,-0.48725
0.61224,0.60712,-0.44976,-0.23298
0.86375,0.43469,0.065905,0.24623
0.31728,-0.071533,-0.7791,-0.53593
0.4788,0.7361,-0.086124,-0.47064
0.74375,0.50734,-0.40008,-0.17141
0.48475,0.51433,-0.5988,-0.37671
0.80948,0.57712,0.096693,0.048246
0.42924,0.66875,0.23671,0.55901
-0.14353,0.17564,0.56281,0.79486
-0.65638,-0.52981,-0.52219,-0.12565
-0.28418,-0.049205,0.75879,0.584
0.24882,-0.070177,0.67219,0.69377
-0.068959,-0.33818,0.62322,0.70177
0.70853,0.58497,-0.080311,-0.38645
-0.11198,-0.49864,0.66666,0.54257
-0.092829,0.19786,0.74253,0.63315
0.47954,0.46797,0.59305,0.44647
0.29576,0.40935,0.73462,0.45309
0.059321,-0.21099,0.70775,0.6716
0.53378,0.83472,0.10442,-0.08611
-0.36462,-0.54333,-0.25378,-0.71235
-0.75837,-0.62975,-0.13158,0.10476
0.5618,0.3919,0.64021,0.34773
0.61961,0.58555,-0.19848,-0.48355
0.23429,0.29244,-0.75327,-0.54053
-0.23159,0.098411,-0.60016,-0.75927
0.17666,-0.28069,-0.65913,-0.67495
0.56817,0.20469,-0.70888,-0.36439
-0.64079,-0.53425,-0.06409,-0.54759
-0.1685,0.28832,-0.68638,-0.64604
-0.45919,-0.73546,-0.19825,-0.4571
-0.64062,-0.56191,0.019548,0.52295
0.89024,0.43472,-0.033487,-0.13181
-0.38392,-0.24137,-0.46614,-0.75964
-0.4754,-0.60382,-0.5586,-0.31204
0.45195,0.63306,0.1043,0.61975
-0.76071,-0.57009,0.30892,0.029608
0.87779,0.39357,0.068326,-0.26441
0.23672,0.18088,0.61424,0.73072
0.69778,0.49073,0.41979,0.30994
0.4694,0.28947,-0.27594,-0.78723
0.021552,-0.49899,-0.68592,-0.5292
-0.65396,-0.29589,-0.2874,-0.63418
-0.35722,-0.58177,0.48411,0.54734
0.4011,0.84958,-0.33552,0.068973
-0.45203,-0.8553,-0.12059,-0.22269
-0.88173,-0.45552,-0.053496,-0.11042
-0.70006,-0.71119,0.048714,0.04184
-0.31919,-0.15847,-0.54758,-0.75707
0.2322,0.25816,0.75011,0.56282
-0.34729,-0.78022,-0.41679,-0.31134
-0.42013,-0.72847,0.28501,0.45999
-0.39929,-0.79525,0.16833,0.42404
0.44324,0.37527,-0.53297,-0.61535
-0.41553,-0.79638,-0.23437,-0.37173
-0.9022,-0.42147,0.078441,-0.047311
0.65086,0.66983,0.18386,0.30644
0.1787,0.10137,-0.37744,-0.90296
0.52787,0.82081,-0.20708,-0.068874
-0.75483,-0.64133,-0.13387,0.031657
-0.067382,-0.45394,0.39032,0.79815
0.55778,0.66211,-0.39954,-0.30142
0.25397,0.6732,-0.58973,-0.36678
0.5263,0.59752,0.41549,0.43972
-0.36214,0.06062,-0.60682,-0.70495
-0.49111,-0.63334,0.36202,0.47606
0.79464,0.59222,0.0090032,0.13322
0.66075,0.39743,-0.61456,-0.16663
-0.56069,-0.81646,0.063945,0.12216
-0.11531,0.003667,-0.75723,-0.64288
-0.48769,-0.40096,-0.32069,-0.70608
0.75589,0.62225,-0.19877,0.043935
-0.82921,-0.44152,0.10123,0.32746
0.43692,0.24325,0.60517,0.61944
0.025385,0.32492,0.42733,0.84331
-0.016329,0.29206,-0.58601,-0.75566
0.50334,0.28743,0.59756,0.55403
0.070571,0.51794,-0.57277,-0.63142
-0.60027,-0.42277,0.17992,0.65465
0.46136,0.81121,0.11962,0.33879
0.54256,0.60519,0.51532,0.2717
-0.87497,-0.37806,0.3011,-0.028846
0.61123,0.60998,0.50427,-0.0047419
0.21511,0.7794,0.45125,0.37767
0.83791,0.51841,-0.018185,0.16976
-0.46784,-0.75585,0.26207,0.37569
-0.78378,-0.34017,-0.4782,-0.20323
-0.15197,-0.10752,0.74344,0.64237
0.12375,0.1301,-0.48825,-0.85403
0.040904,0.066336,0.79037,0.60766
-0.70548,-0.70548,0.050549,0.045168
-0.79865,-0.34923,0.37018,0.3212
0.60093,0.77526,-0.054852,-0.18666
0.52721,0.84648,0.036965,0.064432
0.78255,0.54856,0.11412,0.27143
0.21018,0.44613,0.71597,0.49415
0.57366,0.029384,0.58237,0.57523
0.049027,-0.11153,0.48659,0.86509
0.22226,-0.061472,-0.58458,-0.77787
-0.0025425,-0.076054,0.55201,0.83036
0.77961,0.60774,-0.024311,0.14924
-0.60126,-0.72521,0.12261,-0.31228
-0.45455,-0.49995,-0.53544,-0.50669
0.33053,0.39148,0.29845,0.80525
0.29665,0.53441,0.67052,0.42048
0.64616,0.72284,-0.023909,-0.24374
0.48041,0.57354,0.66228,0.04038
-0.69532,-0.41625,-0.39953,-0.42854
0.62597,0.15952,-0.42435,-0.63454
0.63442,0.63911,-0.30869,-0.30619
-0.62244,-0.2941,-0.57903,-0.4368
-0.39979,-0.012435,-0.67641,-0.61845
-0.69479,-0.67962,-0.023102,0.2342
0.33242,-0.07792,0.53912,0.76992
-0.5827,-0.30795,0.57002,0.49062
0.71211,0.64813,-0.21758,-0.15961
-0.3291,-0.40456,-0.46589,-0.71482
0.708,0.70617,0.0066873,-0.0046255
-0.71613,-0.60179,0.01396,-0.35329
0.78799,0.50082,-0.12371,0.33609
