-0.039801,0.31453,0.94816,0.021719
0.48127,-0.71888,0.50086,0.026865
-0.23726,-0.2122,-0.94792,-0.011321
-0.092543,-0.76728,0.62628,-0.10246
0.0769,-0.93275,0.093955,0.33947
0.13442,0.85641,0.43736,0.23919
0.32008,0.0042223,-0.92752,-0.19296
-0.034104,-0.022482,-0.9181,0.39423
0.3555,0.14609,-0.90258,-0.19398
-0.29756,-0.12157,-0.94515,-0.05806
-0.37808,0.33774,0.8583,0.079447
-0.051072,-0.62879,-0.77589,0.0025044
-0.20373,0.7206,-0.66256,0.015814
-0.30611,-0.44731,0.83859,-0.054498
-0.046747,0.080365,0.8921,0.44217
-0.010343,0.97853,-0.16224,-0.12667
-0.34507,-0.87594,0.16626,-0.29328
-0.18022,0.63025,0.74306,0.13478
0.20836,0.9511,-0.08062,0.2133
0.21259,0.22746,-0.90977,0.27457
0.095693,-0.186,-0.94447,0.25341
0.35695,-0.93333,0.0040904,0.038237
0.18922,-0.57688,0.78568,0.1188
-0.18258,-0.30803,0.91716,0.17491
-0.054723,0.83967,-0.46178,0.28057
0.25691,0.95333,-0.12825,0.093343
0.3471,-0.40947,-0.82418,-0.18047
0.33478,0.61208,0.71447,0.053055
-0.19234,0.15526,-0.96235,-0.11305
-0.39701,-0.7076,0.58155,-0.058975
-0.030274,0.757,0.50931,-0.40822
0.4064,-0.23941,-0.85058,0.23244
-0.24809,0.60778,0.74722,-0.10354
-0.3563,0.80107,-0.42164,0.23144
0.25786,0.93,0.22744,-0.12993
0.37341,-0.82757,-0.41324,0.070137
-0.21897,-0.57934,-0.76797,0.1632
0.34246,-0.92468,-0.058732,0.1557
-0.3816,0.29787,0.87032,-0.09056
0.14515,-0.081684,0.97042,0.17478
-0.2279,-0.8271,0.49474,-0.13854
0.39506,-0.83864,0.37109,-0.053803
-0.41539,0.8759,-0.20252,0.13869
0.22927,0.55662,0.77439,0.19475
-0.29536,0.74667,-0.56811,0.18028
0.1008,0.96539,0.097412,-0.21995
-0.31997,-0.30179,-0.89531,0.070453
-0.16733,0.40354,0.88903,0.13706
0.085354,0.96739,0.13375,-0.19743
0.28522,0.92592,0.24657,-0.022921
0.1536,-0.96205,-0.069717,-0.21447
0.15505,0.68891,0.65863,-0.25994
0.3967,-0.88379,-0.1506,-0.19713
-0.22845,0.3147,0.87336,0.29329
-0.051039,-0.3933,0.91231,-0.10201
-0.25444,0.53455,-0.78225,-0.19393
0.23989,-0.85232,-0.38604,0.25882
-0.22614,0.54419,-0.77225,-0.23736
-0.065898,-0.72196,-0.6537,0.21706
-0.45073,0.044704,0.89132,0.019974
-0.20351,-0.82507,-0.52049,0.083241
-0.15897,-0.37175,-0.87485,0.26678
-0.07461,-0.72205,0.67612,0.12623
0.14164,-0.4731,0.86954,-0.0034607
0.37215,-0.90513,0.19222,-0.072775
0.089889,-0.46674,-0.87119,-0.12284
-0.11229,-0.98769,0.10375,-0.033206
-0.32178,-0.68827,-0.62101,0.19258
-0.046515,0.052759,0.99098,0.11405
0.067254,-0.73408,0.58294,0.34175
0.29747,-0.61489,-0.72929,-0.039588
0.17212,0.14909,-0.9545,0.19254
-0.13021,-0.65792,0.69702,-0.25367
-0.3162,-0.8946,0.14544,0.28029
-0.16347,0.98274,0.083192,-0.024163
0.034395,0.9072,0.37834,0.18073
0.17349,0.92461,-0.28994,-0.1759
-0.11032,-0.939,0.29342,-0.14149
0.074719,0.41743,-0.87386,0.23778
0.039264,-0.98284,0.08017,0.16145
-0.11376,-0.070982,0.94252,-0.30607
0.041772,-0.91921,-0.39032,-0.031031
0.13338,0.90375,-0.15087,0.37774
0.1734,-0.31636,0.84475,0.39528
0.16038,0.78482,0.59815,0.023465
-0.11881,-0.20508,0.90625,-0.35005
-0.070886,0.4777,-0.85622,-0.18348
0.097146,0.047951,-0.98533,-0.13187
-0.072824,0.86068,0.39867,0.30822
-0.42529,0.75961,-0.49076,0.035571
-0.1526,0.39667,0.9046,0.032733
0.22713,-0.82882,0.48052,-0.17486
0.22041,-0.95923,-0.12172,0.12839
0.0052067,0.88209,0.38786,-0.26732
0.19008,0.30159,0.90911,0.21547
-0.049643,0.28829,0.9215,-0.25548
0.091509,0.782,0.61268,0.068737
0.020932,0.9305,0.20859,0.30037
0.064206,-0.019084,-0.9962,0.055683
0.23281,0.80097,-0.31862,-0.45026
-0.37648,0.027288,0.92487,0.046209
0.1641,0.88316,-0.39649,-0.18946
-0.22737,-0.51885,0.80267,0.18659
0.32175,0.52279,-0.78482,0.084986
-0.093346,-0.97192,-0.13129,0.17152
-0.40656,0.91244,0.0059672,0.046155
0.094784,-0.82923,-0.54991,-0.0315
0.31349,0.26213,0.90012,0.15096
0.35291,-0.88798,0.29389,-0.023765
0.14916,0.76798,-0.6151,0.097997
-0.11073,-0.35167,-0.9033,0.21937
-0.35811,-0.79166,-0.49287,-0.045888
-0.19323,-0.25231,-0.94683,-0.050168
-0.14916,-0.87432,0.33591,0.31699
-0.26516,-0.66062,0.65176,-0.26169
-0.23275,0.22065,-0.90801,-0.26957
-0.093207,-0.11414,0.94553,-0.29028
-0.30382,-0.39647,-0.86624,-0.01152
-0.34596,-0.84583,0.25105,0.31915
-0.26633,0.60257,-0.73646,0.15367
0.27836,0.1993,0.93862,0.042297
0.22203,-0.21707,0.94678,0.084823
-0.11652,-0.82991,-0.4387,-0.32437
0.10962,-0.88575,-0.34843,-0.2864
0.43612,0.3245,-0.83713,-0.060923
-0.11873,-0.93474,0.31046,0.12562
-0.20786,0.11169,-0.97157,-0.019352
0.30569,0.40316,0.82629,0.24752
0.22235,-0.31702,0.91499,0.11337
-0.14294,0.94115,-0.23233,-0.19958
0.0015321,0.91937,-0.38474,-0.082035
0.045204,0.95787,0.027517,-0.28228
-0.10762,0.87534,0.45463,0.12454
-0.16546,0.90418,0.19047,0.34468
0.033141,0.62542,-0.76098,-0.1693
0.10897,0.87338,0.46169,-0.11034
-0.086241,-0.84138,0.3783,0.37621
0.28514,-0.44191,-0.84901,-0.050966
-0.057006,-0.046779,0.95191,0.29736
0.14448,0.93603,-0.29545,-0.12521
-0.14408,-0.94025,0.27474,0.14031
0.22238,0.75859,0.58365,0.18561
-0.11141,0.89617,-0.21606,-0.3712
0.33524,0.62788,-0.67999,-0.17606
0.1407,0.44016,0.78479,-0.413
0.42113,-0.44968,-0.78688,0.035318
-0.048903,0.15863,-0.95817,-0.23313
-0.14807,0.62099,0.75634,-0.14278
-0.11071,-0.95205,0.22485,-0.17548
0.32832,-0.80316,0.41946,-0.26683
0.30213,-0.32832,-0.87483,0.18868
-0.080439,0.076216,0.95442,0.27712
0.12241,0.82425,0.49473,-0.24672
0.10508,0.22188,-0.89323,-0.37666
0.30475,0.27716,-0.86818,-0.27671
-0.20379,-0.96458,-0.016479,0.16671
-0.3889,-0.3961,-0.8214,-0.13101
-0.014073,0.51519,-0.83909,0.17411
0.38334,0.20763,0.89997,-0.0027001
0.22156,0.036682,0.93445,0.27635
-0.25962,-0.13132,-0.95376,0.075419
0.0013845,-0.29266,-0.88168,-0.3701
0.17242,-0.78454,0.5596,0.204
0.14811,0.86343,-0.30611,0.37263
-0.27617,-0.82857,0.48676,-0.016212
0.28561,-0.5859,-0.75089,0.10634
-0.098184,0.15698,-0.90744,0.37718
-0.26522,0.0055319,0.96409,-0.012654
-0.2809,-0.12691,-0.9505,-0.039272
-0.36787,0.72846,-0.57434,0.064351
-0.26081,-0.31787,-0.89909,0.15024
0.11241,0.57544,0.80904,0.041126
0.090433,-0.34156,0.88082,-0.31514
-0.09729,0.55299,0.71106,0.42324
-0.10638,0.38487,0.89764,0.18654
-0.15133,-0.39811,0.80385,-0.41526
0.0063611,-0.16386,-0.97274,0.16395
0.23496,0.76581,-0.57101,0.17965
0.028047,0.51325,0.77319,-0.37145
-0.046023,-0.46025,0.85276,-0.24258
-0.33403,0.13085,0.90985,-0.2085
-0.30111,0.15385,-0.93571,0.1005
-0.33864,0.91985,-0.19338,-0.042347
-0.16366,-0.73829,0.6484,0.087844
0.17137,0.97852,-0.074861,0.086724
0.36506,0.44273,0.81072,0.116
0.075722,-0.072887,-0.99372,-0.03848
0.01049,0.86116,-0.50227,-0.077555
-0.095247,0.52041,-0.84828,0.022686
-0.032807,0.46676,-0.87933,-0.088467
0.15664,0.011822,0.98726,0.025483
-0.36949,0.84574,-0.32953,0.199
0.25243,0.91617,0.12615,0.28462
0.18108,0.32643,-0.89003,0.26174
-0.16297,-0.91055,0.16206,-0.34363
0.0089441,-0.99195,-0.11569,0.050695
-0.15621,0.95893,-0.062669,-0.22832
-0.064595,-0.16579,-0.97298,0.14717
0.15102,0.71981,0.65339,0.17931
0.021765,-0.062481,-0.958,0.27902
-0.17297,0.8165,0.44444,-0.32539
0.013667,-0.4933,0.86933,-0.027105
0.4113,0.87026,0.19539,-0.18789
-0.019007,0.70851,-0.69538,-0.11875
0.27211,0.3954,0.86064,-0.17004
-0.2922,0.95011,0.0042404,-0.10907
0.027559,0.94869,-0.31387,-0.026546
0.23968,0.83391,0.39709,-0.2991
0.048417,0.4601,-0.84609,0.26475
-0.21722,0.90889,-0.21105,-0.28669
-0.016379,-0.35027,-0.91715,-0.18943
0.01009,-0.91152,0.40064,0.092305
0.007052,-0.42838,0.88181,-0.19712
0.33783,0.8708,-0.30984,-0.17771
-0.0093382,-0.73391,-0.61348,0.29143
-0.0074958,0.38969,0.90581,-0.16611
0.25537,0.47082,0.80868,-0.24319
-0.33509,-0.64918,-0.67531,0.10118
0.18781,-0.84351,0.50304,0.013126
-0.049109,-0.91587,-0.27007,-0.29296
0.11871,-0.65092,0.65021,-0.37341
-0.3371,-0.1074,-0.93031,-0.096673
0.22779,0.92296,-0.2812,0.13109
0.22656,-0.68468,-0.63354,-0.2802
0.050431,-0.29849,-0.95232,-0.037905
-0.3127,-0.90884,-0.27606,0.0027877
-0.0024704,-0.34542,0.92706,-0.14573
0.0039504,-0.92365,-0.28747,-0.25341
-0.11183,0.72182,-0.65507,0.19326
-0.17116,0.75212,0.61639,-0.1584
-0.37381,0.67691,-0.60575,0.18745
0.037273,0.015236,-0.94211,0.33287
0.28602,0.68798,0.66118,-0.08786
-0.13771,-0.88315,0.27051,0.35764
-0.13399,-0.0034875,0.98589,-0.10025
-0.21513,-0.62945,0.71376,-0.21922
-0.2282,-0.091257,-0.9608,0.12828
-0.28669,0.030529,-0.95028,-0.11768
0.26576,-0.91345,0.3071,0.025964
-0.33783,0.71916,-0.58157,0.17452
-0.19895,0.8538,0.37883,0.29652
0.037541,0.93075,0.038672,0.36166
0.24432,-0.91164,0.31386,-0.10353
-0.049614,-0.33922,-0.88719,-0.3088
-0.28834,-0.47621,0.80116,-0.21959
0.10821,0.68945,-0.61065,0.37424
-0.14665,-0.81732,-0.5572,0.002644
0.27602,-0.90054,0.33576,-0.010378
0.19766,-0.016412,0.95162,0.23469
0.3728,0.90992,-0.18022,-0.024112
0.020058,0.97473,-0.026405,-0.22091
-0.19205,0.28391,0.93418,-0.099066
0.1337,0.20551,0.95626,0.15957
-0.14514,-0.29112,0.94383,-0.058111
-0.064506,-0.91771,0.1281,-0.37045
-0.29145,0.82943,0.39855,0.26126
0.25126,0.20289,-0.9365,0.13663
0.29684,0.46426,-0.79885,0.2412
-0.29053,0.92838,0.21096,0.095899
-0.085388,-0.67942,-0.61243,0.39499
-0.23374,0.46996,0.79641,0.30038
0.060861,-0.56297,0.81169,-0.14323
-0.086272,0.57004,0.79402,-0.19271
0.10981,0.042824,0.99135,-0.057681
-0.11272,0.96154,-0.24299,-0.060802
-0.44186,-0.8868,0.022839,0.13347
0.32372,0.92286,-0.15259,0.14231
0.0027431,-0.29584,-0.94424,-0.14453
0.18799,-0.92003,-0.23044,0.25515
-0.043076,0.4243,-0.8076,-0.4073
-0.27505,0.10136,-0.93646,-0.19264
-0.41421,-0.16624,0.89455,0.024035
-0.31993,-0.89194,-0.30729,-0.087492
-0.10039,0.90097,-0.40263,-0.12671
0.11819,-0.87546,-0.45772,-0.10042
-0.39396,0.91327,-0.0035576,-0.10355
-0.10079,0.47677,-0.79431,0.36278
0.17034,-0.25609,0.88893,0.33941
0.06947,0.62445,0.75193,0.19959
0.095225,0.88305,-0.2404,-0.39161
0.034113,-0.94901,0.2916,0.11486
0.096841,-0.3027,0.91777,0.23808
-0.22994,0.27054,0.93355,0.049307
-0.096443,-0.94721,-0.25114,-0.17441
0.44084,-0.8072,0.39201,0.020415
0.26072,0.085288,0.96152,-0.015376
-0.29426,-0.8485,-0.43971,-0.010401
-0.17026,0.69557,-0.69075,-0.10029
0.16179,0.10848,-0.97865,-0.065587
-0.082718,-0.69287,-0.64169,0.31831
0.25475,-0.82853,-0.41821,-0.27155
0.040935,0.6686,0.65358,0.35232
-0.13577,0.56073,0.71463,0.39554
0.14958,-0.95673,0.12368,0.21678
-0.18702,-0.96209,-0.028667,0.19643
-0.37064,0.64662,-0.66337,0.066738
0.10996,-0.40785,0.84302,-0.33301
0.32394,0.32638,0.88146,0.10754
-0.07104,-0.89893,0.14523,0.40717
0.052987,-0.93188,-0.0629,0.35332
-0.39521,0.88608,0.16826,-0.17425
-0.084587,0.86803,-0.4388,0.21637
0.13457,0.96738,-0.20976,-0.045462
-0.10313,0.87637,0.4652,0.070189
0.22944,0.74375,0.61716,0.11536
0.21897,0.54208,0.79705,0.15139
0.22647,-0.26816,-0.92578,0.14048
0.13993,-0.85937,-0.38913,0.3008
-0.18296,-0.079061,-0.94153,0.27164
-0.28667,-0.92137,0.21487,-0.15078
-0.025445,0.9785,0.11088,-0.17206
0.38285,-0.37454,-0.84447,0.0044544
-0.36518,-0.86695,0.2707,0.20438
0.069674,0.94591,-0.035024,0.31493
0.21749,0.9149,-0.12593,-0.3159
0.17724,-0.050545,0.95134,0.24697
0.14369,-0.16988,0.96973,0.10061
0.17045,-0.95497,0.10993,-0.21654
0.38699,-0.81643,0.40893,0.12826
-0.011805,0.44511,-0.87737,0.17875
-0.38175,0.88096,0.24744,0.13022
-0.022214,-0.33096,-0.87931,-0.34174
-0.30196,-0.80489,-0.43327,0.27065
-0.19833,-0.81312,-0.52825,-0.14304
-0.057481,0.65411,0.75126,-0.066688
-0.23503,0.97088,0.032689,0.032974
0.083946,0.85852,-0.46594,0.19698
-0.048571,0.51288,-0.78172,-0.35145
0.088555,-0.87939,0.30541,0.35435
-0.044113,-0.89857,-0.29501,-0.32186
0.095958,0.75978,-0.61714,0.18071
0.37047,-0.78987,0.48789,-0.028718
-0.27914,0.94532,0.16216,-0.046441
-0.4295,-0.48815,-0.75777,-0.054972
0.25673,-0.16022,-0.94226,-0.1434
0.12571,0.87777,0.29284,-0.35771
0.26275,0.88015,-0.28332,0.27574
0.15216,0.97706,0.14849,0.012508
0.24087,-0.22998,0.89467,-0.29775
-0.061568,-0.40019,0.83358,0.37575
0.27691,0.27074,-0.9169,-0.096534
-0.12372,-0.31843,-0.93311,-0.11225
-0.016506,0.97701,0.12246,-0.17376
-0.22472,-0.80495,-0.49757,-0.23233
0.071914,0.4657,-0.87296,-0.1261
-0.19743,0.079545,-0.91928,-0.33109
-0.10975,-0.46314,0.87442,0.094087
-0.13703,0.83086,0.50118,0.19931
-0.28465,-0.84774,0.40019,-0.20042
0.1545,0.6941,0.63809,-0.29527
-0.12631,-0.24577,0.92609,0.25689
0.27456,-0.76222,-0.56559,-0.15408
0.12303,-0.20385,-0.95202,-0.19226
0.073568,0.89853,-0.34591,0.25995
-0.36437,-0.9195,0.14077,0.044149
-0.11015,-0.16909,-0.9363,-0.28742
0.040485,0.82458,0.42894,0.36666
0.058818,0.86749,0.41114,-0.27381
0.053429,0.94276,0.13618,0.29969
0.28547,-0.93504,-0.2101,0.0080409
0.11312,-0.65748,0.74425,0.031768
0.06949,-0.051344,0.98689,0.1363
-0.072708,0.61126,-0.69778,-0.3663
0.16253,0.064451,-0.893,-0.4147
0.27167,0.85169,-0.44645,0.038766
0.058668,0.74195,-0.66775,0.013467
0.015099,0.29629,-0.89101,-0.34362
0.12097,-0.59104,-0.68431,-0.40959
-0.21105,-0.87535,-0.3402,-0.27108
-0.1656,0.93529,-0.081238,0.30202
-0.23842,-0.77162,-0.55802,0.19074
0.039277,0.691,-0.68337,-0.23234
-0.16495,-0.90106,0.396,0.063736
-0.061976,-0.2171,0.96612,0.12502
-0.14533,0.96235,-0.203,0.10744
-0.065711,-0.95134,-0.27273,-0.12748
-0.084812,0.81769,-0.56214,0.090475
-0.019107,0.032849,0.99926,-0.0060992
0.19521,-0.83983,0.33038,-0.38397
0.019465,0.77428,-0.58797,0.23323
0.10405,-0.88058,0.30021,-0.35162
0.081102,0.84527,-0.49386,-0.18717
-0.085926,0.5468,-0.81554,-0.16887
0.0046008,0.27395,0.95887,0.074143
-0.019856,-0.23412,0.93674,-0.25945
0.27966,-0.90915,-0.30368,0.054986
0.09032,0.89587,0.33138,-0.28186
0.16783,0.69546,0.65035,0.25537
0.30227,-0.86933,0.30742,-0.24162
-0.44414,0.098708,0.8904,0.013401
-0.13388,0.86087,-0.34032,-0.35378
-0.21669,0.43249,0.86729,-0.1175
-0.021657,0.20793,0.89682,0.38988
-0.076372,0.11706,-0.98308,0.1184
-0.23358,-0.20962,0.90358,-0.29163
0.037415,0.51802,-0.7686,0.37351
-0.073273,-0.84182,0.51528,-0.14303
-0.050364,0.6204,-0.68591,-0.37695
