-0.61109,0.40017,0.24959,-0.63572
-0.53669,0.7503,-0.094837,-0.37419
0.32008,-0.53553,0.70948,-0.32771
-0.29323,-0.14102,-0.68669,0.65007
-0.59733,0.72905,-0.032476,0.33261
-0.77205,0.38493,0.48238,-0.15193
0.77208,-0.55946,-0.096456,0.28566
0.25704,0.1905,0.76305,-0.56159
-0.63463,0.45932,-0.31553,0.53545
-0.15545,-0.10386,0.56421,-0.80418
0.63591,-0.58563,-0.50264,0.0015358
0.23362,-0.32123,-0.53412,0.74629
0.017875,-0.1493,0.82518,-0.54449
0.28992,-0.50899,0.75102,-0.3047
-0.57342,0.75813,0.002856,-0.31051
-0.60855,0.59764,-0.5095,0.11355
0.64323,-0.54589,-0.28677,0.45389
-0.16286,0.64941,-0.54595,0.50367
0.53058,-0.80282,0.25105,-0.10459
-0.81713,0.54479,0.08882,-0.16617
-0.76667,0.4722,0.19185,-0.39044
0.10138,0.07172,-0.63724,0.76059
0.18537,-0.18897,-0.8935,0.36274
-0.19201,0.21717,-0.79885,0.52707
-0.82779,0.55093,0.092802,-0.051382
-0.66737,0.68263,-0.29756,-0.0090931
0.80654,-0.49232,0.20759,0.253
0.63177,-0.7325,-0.24056,0.080292
-0.54635,0.27757,-0.51783,0.59692
-0.45159,0.22779,-0.36258,0.78276
0.74265,-0.47971,-0.3752,0.27853
-0.067158,0.37172,-0.47197,0.79659
-0.73344,0.35539,0.48329,-0.31968
-0.74299,0.63741,-0.092721,-0.18188
-0.46235,0.41378,-0.12409,0.77435
0.071137,-0.13665,0.76772,-0.62199
0.36385,-0.261,0.52256,-0.72555
0.33831,-0.64959,0.28984,-0.61609
-0.106,-0.25082,0.73445,-0.62164
0.03874,0.22098,-0.75966,0.6104
0.54879,-0.60058,0.55172,-0.18367
0.81709,-0.31212,0.46211,-0.14626
-0.42638,0.26404,-0.66698,0.55102
-0.32061,0.85495,-0.2685,0.30687
0.53964,-0.52112,-0.37147,0.54702
0.51544,-0.51558,0.099831,-0.67715
0.58007,-0.78418,-0.15658,0.15515
0.73406,-0.53615,-0.035251,0.41529
-0.042427,-0.30486,0.4427,-0.84219
-0.35774,0.59743,0.55998,-0.44891
0.0096475,-0.070521,0.38091,-0.92187
-0.5366,0.77384,0.20552,0.26647
0.25656,0.15904,0.65236,-0.6952
-0.62714,0.44532,-0.441,0.46249
-0.43905,0.19298,-0.80705,0.34446
0.70653,-0.68675,0.164,0.047967
-0.44406,0.6288,-0.59258,0.2372
-0.6477,0.60917,0.32396,-0.32318
0.71818,-0.63198,-0.18415,0.22562
-0.29932,0.36932,0.72577,-0.49726
0.54603,-0.36346,-0.47826,0.58397
-0.10685,0.30694,-0.77112,0.5475
-0.84357,0.41249,0.22023,-0.26409
-0.63016,0.51063,0.28219,-0.51237
0.38823,-0.57341,0.55882,-0.4563
-0.032148,-0.45874,-0.4559,0.76202
0.20284,0.2281,-0.59643,0.74236
-0.2985,0.48323,-0.44817,0.69031
0.66961,-0.13947,-0.45283,0.57194
0.90117,-0.36738,-0.19192,-0.12682
-0.075501,0.070279,-0.81138,0.57535
-0.73284,0.59617,-0.30842,0.11137
-0.63117,0.71669,0.21379,0.20561
-0.40982,0.23619,-0.69261,0.54457
0.1598,-0.17367,0.56648,-0.78956
-0.27222,0.075356,-0.80881,0.5158
0.6422,-0.76507,0.012724,0.045693
0.34633,-0.48259,0.59582,-0.54052
-0.85636,0.5047,0.098109,-0.047941
0.24504,-0.61211,0.43057,-0.61635
0.29563,-0.28378,-0.52538,0.74569
0.75691,-0.56049,-0.1039,0.31961
-0.4273,0.85738,-0.011151,-0.28669
-0.50798,0.55603,-0.42137,0.5052
-0.67604,0.37345,-0.53839,0.33711
0.54527,-0.50671,-0.61557,0.25884
-0.10489,-0.11247,-0.69746,0.69993
-0.44143,-0.092316,-0.68732,0.5694
-0.80172,0.43103,-0.17641,0.37461
0.76329,-0.52725,-0.23083,0.29345
-0.44621,0.7416,0.35369,-0.35472
0.35706,0.048059,0.62593,-0.69167
-0.32822,0.43318,-0.52826,0.65235
0.47656,-0.21774,0.5688,-0.63399
-0.24961,0.65595,0.64411,-0.3042
0.44071,-0.35781,-0.38751,0.72635
0.34921,-0.23129,0.81672,-0.3969
0.39032,-0.3578,0.81473,-0.2363
-0.10663,0.39904,-0.59741,0.68738
-0.32917,0.63548,0.50755,-0.4798
0.28694,-0.039808,-0.78588,0.54633
-0.45593,0.71998,0.30814,-0.42285
0.52784,-0.46023,-0.41192,0.583
0.40226,-0.39821,0.51959,-0.64004
-0.37279,0.41149,-0.78379,0.27817
-0.53809,0.48648,0.3359,-0.60081
-0.40363,0.81952,0.30974,-0.26368
0.48781,-0.77346,-0.042665,0.40245
-0.10084,0.30526,0.70856,-0.62817
-0.54208,0.19263,0.49156,-0.65377
-0.35331,0.27782,-0.83084,0.32817
0.1569,-0.64495,0.5257,-0.53203
-0.61019,0.040569,-0.60093,0.51469
0.74864,-0.40949,-0.2333,0.4663
-0.50152,-0.030186,0.51061,-0.69774
-0.61025,0.48215,-0.069299,0.62476
-0.64334,0.66185,0.3828,0.039165
0.26784,-0.10921,0.57242,-0.76725
0.23476,-0.12692,-0.8603,0.43436
0.33589,0.14674,-0.79053,0.49061
0.69783,-0.50988,0.034957,0.50182
0.17334,-0.48852,-0.58564,0.62316
0.56575,-0.39577,0.57871,-0.43405
0.88966,-0.38896,0.2385,-0.018236
0.028476,0.2745,0.4618,-0.84296
0.44294,-0.80237,0.021228,-0.39944
0.49032,-0.38703,0.48896,-0.60886
0.18436,0.25085,-0.5517,0.77377
0.37111,-0.10647,0.66282,-0.64156
0.1794,-0.52212,0.68622,-0.47361
0.51168,-0.64991,0.56168,-0.01784
0.038049,-0.35119,-0.56065,0.74892
-0.54882,0.56476,-0.4031,0.46621
0.49141,-0.6852,-0.53525,0.050327
0.36613,-0.46692,-0.71348,0.37267
0.13612,0.14652,-0.88819,0.41367
0.67981,-0.6628,-0.30101,0.089133
-0.34338,0.36674,-0.2813,0.8176
-0.61127,0.36564,0.59322,-0.37515
0.5354,-0.84272,0.0011166,0.056301
0.047812,0.099792,-0.3876,0.91516
0.32686,-0.67262,-0.39854,0.53096
0.086169,0.24818,0.5867,-0.76601
-0.71543,0.50765,0.029863,-0.47912
0.57852,-0.68772,-0.41678,0.13657
0.7809,-0.50109,0.021047,0.37238
-0.69227,0.65047,-0.27922,-0.14032
0.048983,0.33705,0.71088,-0.61534
0.22322,0.025813,0.74218,-0.63141
0.74035,-0.20934,-0.53882,0.34312
-0.67428,0.43517,-0.35109,0.4824
-0.40329,0.035106,0.646,-0.64715
0.82439,-0.36756,0.40595,-0.14314
0.80513,-0.5608,0.1859,0.052067
-0.85679,0.37203,0.27869,-0.22322
0.81474,-0.41746,-0.26913,0.29916
-0.5,0.33428,-0.44293,0.66488
0.019683,-0.30507,-0.58311,0.75268
0.057374,0.28094,-0.42601,0.85808
-0.42793,-0.035406,0.48827,-0.75975
0.050152,0.21256,-0.72665,0.65137
-0.38337,0.86838,-0.022231,0.31377
0.43812,-0.25827,-0.81471,0.27857
0.60264,-0.065976,-0.52862,0.59417
0.42035,-0.030122,0.71349,-0.55976
0.83921,-0.32908,0.42555,-0.079571
-0.37507,0.42989,-0.22527,0.78979
-0.69949,0.57746,-0.39229,0.15286
-0.45898,0.725,-0.38491,0.33993
0.37134,-0.49548,-0.72443,0.303
-0.38469,0.40348,-0.30334,0.77279
-0.52916,0.061265,-0.61129,0.58529
-0.39602,0.099011,0.41263,-0.81431
-0.060108,-0.34372,-0.50083,0.79209
0.78686,-0.51823,0.24435,0.22931
0.57466,-0.25274,0.69536,-0.34979
-0.34235,0.24036,-0.36235,0.8329
-0.070313,0.020168,0.90648,-0.41587
-0.37176,-0.11419,-0.78974,0.47442
0.87671,-0.35997,-0.31714,0.034913
-0.71421,0.50348,-0.34453,0.34309
-0.1883,0.18837,-0.71004,0.65184
0.0069947,0.54946,0.70119,-0.45429
0.81365,-0.42937,-0.39189,-0.0055239
-0.078852,0.077145,0.63111,-0.76781
0.51192,-0.69953,0.3729,-0.33098
0.029972,-0.32267,0.59797,-0.73309
-0.35514,0.20984,-0.62584,0.66194
-0.56273,0.47627,-0.62155,0.26491
0.34765,0.11645,-0.50782,0.77955
-0.39633,0.53005,0.61435,-0.42959
-0.19967,0.16515,0.41933,-0.87007
-0.2346,0.4496,0.7901,-0.34434
0.1867,0.14786,-0.51357,0.82433
-0.27624,0.10474,-0.78903,0.53866
1.6424e-05,0.33075,-0.66663,0.66799
0.48407,-0.83903,-0.10343,-0.22585
-0.47065,0.8819,-0.02224,-0.015685
0.68465,-0.32299,0.46753,-0.45644
-0.2756,0.23908,-0.82475,0.43205
-0.78513,0.48709,-0.23671,0.30048
-0.8226,0.51764,0.15431,0.17766
0.36131,-0.51197,-0.35408,0.69424
0.44815,-0.26197,-0.70918,0.47706
-0.79355,0.49098,0.25491,-0.25345
0.85382,-0.45894,0.24476,-0.021401
0.68406,-0.4462,0.10978,-0.56649
-0.018763,-0.34112,0.71672,-0.60795
-0.71336,0.46813,0.17855,-0.49
0.53967,-0.4557,-0.53151,0.46754
0.2957,0.011274,-0.90179,0.31498
0.84506,-0.42149,-0.31722,-0.087189
0.46813,-0.48427,0.53376,-0.51131
0.39693,-0.099083,-0.83004,0.37902
0.74139,-0.38513,-0.3394,0.43222
-0.47924,0.31182,-0.40656,0.7126
0.59874,-0.58155,0.4632,-0.29792
0.42794,-0.42925,0.33722,-0.72034
0.44765,-0.20835,-0.42197,0.76036
-0.02831,-0.22402,-0.65429,0.72175
0.10419,-0.30888,-0.51278,0.79423
-0.32276,0.60476,0.44287,-0.57789
-0.81367,0.38798,0.34403,-0.26279
-0.27387,0.57652,0.59726,-0.48569
0.61693,-0.73747,-0.22678,0.15527
-0.36218,0.6359,0.58703,-0.34619
-0.28302,0.38376,-0.76389,0.43485
0.40246,-0.27927,-0.75897,0.42895
0.1506,-0.026366,0.62022,-0.76938
0.57831,-0.28391,0.62927,-0.4347
-0.52381,0.5832,0.19827,-0.58837
0.33608,-0.069426,0.637,-0.69026
0.69127,-0.6107,0.26337,-0.28253
0.069006,-0.13305,0.44102,-0.88489
0.4629,0.048196,-0.5106,0.72297
-0.74391,0.62968,-0.16663,0.14948
0.225,-0.21857,-0.38515,0.8679
-0.60166,0.58513,-0.38494,0.38398
0.50573,-0.34031,0.46167,-0.64443
0.23492,-0.35447,0.55295,-0.71652
-0.15949,0.055969,-0.66651,0.72608
-0.69965,0.27385,0.51794,-0.40894
-0.90516,0.3856,0.062637,-0.16756
0.71198,-0.21216,0.39174,-0.54278
0.6204,-0.60157,-0.19397,0.46432
0.23002,-0.48603,-0.62031,0.57103
-0.71981,0.43496,0.52259,-0.13993
0.75709,-0.60731,0.071546,0.22994
0.26105,-0.63407,-0.62318,0.37609
-0.52835,0.15285,0.70609,-0.44601
0.0051217,-0.095715,0.60514,-0.79033
0.55282,-0.3278,0.67323,-0.36565
-0.49219,0.79021,0.22293,-0.28916
0.72575,-0.65539,0.19855,0.065821
0.89967,-0.41002,0.094656,-0.11628
0.68311,-0.70967,-0.035089,-0.16879
0.51042,-0.2301,0.6878,-0.46202
0.50315,-0.8557,0.04396,-0.11266
0.18964,-0.42157,0.42973,-0.77566
0.06015,-0.3988,-0.80972,0.42625
0.70584,-0.6212,-0.33684,-0.049316
-0.013373,-0.0016244,0.74947,-0.6619
-0.45483,0.85219,-0.067954,0.24956
0.22647,-0.71743,-0.37686,0.54035
-0.48932,0.54996,0.61723,-0.27775
0.63309,-0.73572,-0.016825,0.24006
0.47187,-0.74097,-0.40865,0.24763
-0.74513,0.60811,0.26596,0.065156
0.27583,-0.58005,-0.45943,0.6135
0.47404,-0.040334,0.40747,-0.77951
-0.35627,0.2177,0.41248,-0.80965
0.12488,0.10358,0.66004,-0.7335
0.73471,-0.23965,-0.52464,0.3571
0.082386,-0.41486,-0.65885,0.62211
-0.73361,0.6684,0.015565,-0.12171
-0.45654,0.58487,-0.50254,0.4438
-0.52889,0.21817,-0.51183,0.64086
0.80978,-0.52398,0.13681,-0.22578
0.20563,-0.80239,-0.39625,0.39608
-0.14054,0.50829,-0.50497,0.6833
-0.21496,-0.20938,0.74127,-0.6004
-0.59251,0.56259,0.24881,-0.52012
-0.46192,0.8799,-0.0010443,0.1114
0.54185,-0.24077,0.37434,-0.71295
0.21226,-0.049396,-0.54521,0.80947
0.040284,0.061806,-0.88596,0.45786
-0.057455,0.069135,-0.6306,0.77089
0.56329,-0.73973,-0.21273,-0.30042
-0.063854,-0.09611,0.79712,-0.59269
-0.23468,0.65879,0.65444,-0.28744
0.12808,-0.53406,0.73335,-0.40072
0.61894,-0.24425,-0.63682,0.3895
0.23045,-0.46794,0.64161,-0.56237
-0.014543,0.17947,-0.82865,0.53002
0.18934,0.27925,0.66143,-0.66984
-0.65264,0.62103,-0.028205,0.43312
0.16765,-0.42567,0.69541,-0.55417
0.4842,-0.38778,0.70791,-0.33769
0.6196,-0.62493,-0.24925,0.40427
-0.65991,0.70235,0.13903,-0.22781
0.72625,-0.25493,-0.32159,0.5515
-0.43528,0.81839,0.23836,-0.28976
-0.20539,0.6835,0.38551,-0.58483
0.85185,-0.43522,0.1272,0.26221
-0.54927,0.46549,-0.16295,0.67459
-0.12841,0.42572,-0.37782,0.81211
0.36075,-0.33496,-0.3302,0.80537
0.44398,-0.8589,-0.24874,0.057367
0.82506,-0.55954,0.0094146,-0.078154
0.8011,-0.33304,-0.24794,0.43111
0.50023,-0.83445,-0.22862,0.034516
-0.70353,0.54345,-0.022569,-0.45738
-0.54698,0.5123,0.15834,-0.64288
0.6017,-0.70611,-0.37246,-0.025137
0.60369,-0.41479,0.24706,-0.63441
-0.58293,0.70616,-0.03798,0.40011
-0.34183,-0.12405,-0.80639,0.46637
-0.12705,-0.30587,0.77842,-0.53325
-0.044598,-0.0037102,0.88817,-0.45733
0.4452,-0.88571,-0.12409,-0.043719
-0.441,0.22745,0.53849,-0.68104
0.59075,-0.44703,0.40342,-0.53706
0.29287,-0.38832,0.53242,-0.69279
0.10404,-0.22394,0.69319,-0.67713
-0.15222,0.21152,-0.721,0.64206
-0.58588,0.32934,-0.23575,0.70193
0.58837,-0.60429,-0.4317,0.31984
0.18841,-0.10503,-0.38763,0.89622
0.59778,-0.65569,-0.46073,0.021367
-0.35116,0.21992,-0.82938,0.37478
0.82181,-0.52034,-0.22758,-0.04571
-0.88255,0.41751,0.068337,-0.20524
0.4811,-0.66416,-0.46395,0.33494
-0.82925,0.45328,0.26071,0.19726
0.76289,-0.54349,-0.14856,0.31709
-0.6781,0.68904,-0.071822,0.24545
0.10985,0.040192,0.62739,-0.76987
0.014251,-0.2614,-0.75934,0.59571
0.864,-0.39751,-0.22698,0.20968
-0.50573,0.78191,0.3538,0.087669
0.19046,-0.5418,0.66699,-0.47466
-0.60503,0.60522,0.51329,-0.064669
-0.21511,0.38744,-0.79273,0.41857
0.14633,-0.18166,-0.60784,0.75903
-0.018624,-0.21686,0.62131,-0.75273
0.36053,-0.48127,-0.73525,0.31274
