387,0.20873045921326,-0.67559713125229,0.20873041450977,0.67559731006622
388,0.70389527082443,-0.70389527082443,-0.067315891385078,0.067315883934498
389,-0.19292858242989,0.68027830123901,-0.1929285377264,-0.68027830123901
390,-0.055826857686043,-0.055826883763075,0.70489966869354,0.70489948987961
391,-0.46561241149902,0.53217035531998,-0.4656123816967,-0.5321701169014
392,0.63683879375458,-0.30730491876602,-0.63683891296387,-0.30730485916138
393,-0.34987780451775,-0.34987780451775,0.61447989940643,0.61447989940643
394,0.65919178724289,-0.25586351752281,-0.65919184684753,-0.25586351752281
395,0.63259625434875,-0.63259619474411,-0.3159461915493,0.31594625115395
396,-0.27803254127502,0.65015226602554,-0.27803245186806,-0.65015226602554
397,0.5595400929451,-0.43233662843704,0.55954003334045,0.43233668804169
398,-0.2462984919548,-0.24629838764668,0.66282504796982,0.66282510757446
399,0.66311538219452,-0.66311538219452,-0.24551573395729,0.24551582336426
400,-0.36858204007149,-0.36858212947845,0.60344624519348,0.60344606637955
401,-0.31030511856079,-0.31030496954918,0.63538241386414,0.63538235425949
402,0.70655822753906,-0.70655876398087,-0.027841348201036,0.027841333299875
403,0.47050359845161,-0.52785068750381,0.47050368785858,0.52785074710846
404,0.5489290356636,-0.44573184847832,-0.54892897605896,-0.44573196768761
405,-0.43403673171997,0.55822229385376,0.43403673171997,0.55822229385376
406,0.68133878707886,-0.6813388466835,-0.18914915621281,0.18914926052094
407,0.6852480173111,-0.68524819612503,-0.17445641756058,0.17445641756058
408,-0.12617187201977,-0.12617170810699,0.6957591176033,0.69575899839401
409,-0.074965141713619,-0.074965141713619,0.70312172174454,0.70312184095383
410,-0.21955385804176,-0.21955385804176,0.67215776443481,0.67215794324875
411,0.6685386300087,-0.23033905029297,-0.66853868961334,-0.23033903539181
412,0.57347255945206,-0.41367775201797,-0.57347249984741,-0.41367766261101
413,0.70374745130539,-0.70374709367752,-0.068846359848976,0.068846359848976
414,0.5905704498291,-0.38887849450111,-0.59057050943375,-0.38887852430344
415,0.63834804296494,-0.63834804296494,-0.30415746569633,0.30415749549866
416,-0.42338514328003,0.5663435459137,-0.42338514328003,-0.5663435459137
417,0.70620888471603,0.035623449832201,-0.70620888471603,0.035623461008072
418,-0.32473710179329,-0.32473710179329,0.62812882661819,0.62812882661819
419,0.67722976207733,-0.20337130129337,-0.67722982168198,-0.20337124168873
420,-0.38794779777527,0.59118235111237,-0.38794773817062,-0.59118229150772
421,0.6643306016922,-0.24220833182335,-0.6643306016922,-0.24220824241638
422,0.56189501285553,-0.42927148938179,0.56189501285553,0.42927148938179
423,0.70120930671692,-0.091134294867516,-0.70120942592621,-0.091134302318096
424,-0.43506586551666,0.55742055177689,-0.43506592512131,-0.55742055177689
425,0.61208885908127,-0.6120890378952,-0.35404396057129,0.35404396057129
426,0.67450249195099,-0.67450243234634,-0.21224144101143,0.21224145591259
427,0.58840203285217,-0.39215165376663,-0.58840215206146,-0.39215180277824
428,-0.21291494369507,-0.21291492879391,0.67429012060165,0.67429029941559
429,0.58808368444443,-0.39262905716896,-0.58808374404907,-0.39262899756432
430,0.59026318788528,-0.38934478163719,0.59026330709457,0.38934463262558
431,-0.30912980437279,0.63595503568649,-0.30912983417511,-0.63595497608185
432,-0.31881573796272,-0.31881573796272,0.63115495443344,0.63115495443344
433,-0.18866389989853,0.68147337436676,-0.18866381049156,-0.68147337436676
434,-0.089467473328114,-0.089467473328114,0.7014240026474,0.7014240026474
435,-0.07000970095396,0.70363247394562,-0.070009745657444,-0.70363247394562
436,-0.26623925566673,-0.26623925566673,0.65506994724274,0.65506994724274
437,0.66804575920105,-0.66804575920105,-0.23176462948322,0.23176471889019
438,0.61272293329239,-0.61272293329239,-0.35294565558434,0.35294565558434
439,-0.24865987896919,-0.24865987896919,0.66194272041321,0.66194289922714
440,0.67481106519699,-0.21125799417496,-0.67481118440628,-0.21125794947147
441,-0.45682936906815,0.53972858190536,-0.45682942867279,-0.53972852230072
442,0.28359419107437,-0.6477455496788,0.28359413146973,0.64774566888809
443,-0.19600538909435,-0.19600543379784,0.67939811944962,0.67939823865891
444,0.53287154436111,-0.46480962634087,-0.53287148475647,-0.46480962634087
445,0.61208301782608,-0.61208301782608,-0.35405418276787,0.35405427217484
446,0.56249541044235,-2.9243998334039e-09,-2.5188566787904e-09,0.82680040597916
447,0.65675848722458,-0.65675836801529,-0.2620464861393,0.26204654574394
448,-0.29684874415398,-0.29684871435165,0.64177948236465,0.64177936315536
449,-0.15017899870872,0.69097489118576,-0.15017895400524,-0.69097489118576
450,0.66964238882065,-0.669642329216,-0.22711034119129,0.22711038589478
451,0.18010449409485,-0.68378502130508,0.1801044344902,0.68378567695618
452,-0.44267359375954,0.44267350435257,0.55139833688736,-0.55139833688736
453,0.47926020622253,-0.51991301774979,0.47926026582718,0.51991319656372
454,-0.27788358926773,-0.27788355946541,0.65021598339081,0.65021586418152
455,0.25999894738197,-0.65757149457932,0.25999900698662,0.65757191181183
456,0.55345624685287,-0.44009786844254,-0.55345624685287,-0.44009798765182
457,-0.10046707838774,-0.10046707838774,0.6999329328537,0.69993335008621
458,0.46388483047485,-0.53367668390274,0.46388483047485,0.53367680311203
459,-0.28131818771362,-0.28131803870201,0.64873737096786,0.64873731136322
460,-0.42458325624466,0.56544584035873,-0.42458334565163,-0.56544584035873
461,-0.38203617930412,-0.38203617930412,0.59501969814301,0.59501957893372
462,0.70497190952301,-0.0549062974751,-0.70497179031372,-0.0549062974751
463,-0.17344045639038,0.68550598621368,-0.17344039678574,-0.68550592660904
464,-0.20144990086555,-0.20144994556904,0.67780369520187,0.67780381441116
465,-0.29423120617867,0.64298367500305,-0.29423120617867,-0.64298367500305
466,0.6584507226944,-0.25776475667953,-0.6584507226944,-0.25776466727257
467,0.34186196327209,-0.61897528171539,0.34186193346977,0.61897534132004
468,0.70663923025131,0.025708353146911,-0.7066393494606,0.02570834942162
469,0.66067159175873,-0.25201794505119,-0.66067159175873,-0.25201794505119
470,0.0022154520265758,0.0022154671605676,0.70710349082947,0.70710319280624
471,0.50043553113937,0.50043565034866,-0.49956399202347,-0.49956411123276
472,-0.44253635406494,0.55150842666626,-0.44253641366959,-0.55150842666626
473,0.20738682150841,-0.67601078748703,0.20738676190376,0.67601096630096
474,0.64698106050491,-0.28533399105072,-0.64698106050491,-0.28533408045769
475,-0.47648999094963,0.52245324850082,-0.47649005055428,-0.52245312929153
476,0.061861608177423,0.061861611902714,0.70439577102661,0.7043953537941
477,-0.36337447166443,-0.36337447166443,0.60659623146057,0.60659623146057
478,0.66232061386108,-0.24765174090862,-0.66232061386108,-0.24765178561211
479,0.65345740318298,-0.27017298340797,-0.65345740318298,-0.27017289400101
480,-0.33088758587837,-0.33088749647141,0.62491071224213,0.62491077184677
481,0.6935042142868,-0.69350427389145,-0.13802883028984,0.1380287706852
482,0.62082690000534,-0.62082719802856,-0.33848747611046,0.33848747611046
483,-0.29821002483368,-0.29821011424065,0.6411480307579,0.64114797115326
484,-0.27514970302582,-0.27514970302582,0.65137749910355,0.65137749910355
485,0.50212305784225,-0.49786797165871,0.5021231174469,0.49786791205406
486,0.27844801545143,-0.64997428655624,0.27844801545143,0.64997452497482
487,-0.069400824606419,-0.069400802254677,0.70369255542755,0.70369297266006
488,-0.28191643953323,-0.28191640973091,0.648477435112,0.64847767353058
489,-0.25874409079552,-0.25874409079552,0.65806645154953,0.65806657075882
490,-0.19362181425095,-0.19362190365791,0.68008130788803,0.68008130788803
491,0.64117079973221,-0.6411709189415,-0.29816088080406,0.29816100001335
492,-0.21080094575882,-0.21080100536346,0.67495411634445,0.67495393753052
493,-0.20985467731953,-0.20985472202301,0.67524880170822,0.67524892091751
494,0.63942670822144,-0.63942676782608,-0.30188325047493,0.3018833398819
495,-0.34271389245987,-0.34271383285522,0.61850398778915,0.61850416660309
496,0.2293147444725,-0.66889065504074,0.22931471467018,0.66889071464539
497,-0.29619309306145,-0.29619309306145,0.64208227396011,0.64208227396011
498,-0.31807246804237,0.63152980804443,-0.31807246804237,-0.63152980804443
499,0.63952934741974,-0.30166584253311,-0.63952928781509,-0.30166572332382
500,-0.13802897930145,-0.13802894949913,0.6935042142868,0.69350409507751
501,-0.18458306789398,-0.18458306789398,0.68258994817734,0.68259000778198
502,0.6971880197525,-0.11801990866661,-0.69718825817108,-0.11801990866661
503,0.63427084684372,-0.63427096605301,-0.31257063150406,0.31257063150406
504,0.66699606180191,-0.6669961810112,-0.23476831614971,0.2347683608532
505,-0.25656932592392,-0.25656932592392,0.65891742706299,0.65891742706299
506,-0.14364311099052,0.69236314296722,-0.14364303648472,-0.69236308336258
507,0.54384618997574,-0.45191952586174,0.54384624958038,0.45191958546638
508,0.58929842710495,-0.58929860591888,-0.39080327749252,0.39080339670181
509,-0.302200704813,0.63927674293518,-0.30220076441765,-0.63927668333054
510,-0.10265336185694,-0.10265336185694,0.69961583614349,0.69961583614349
511,0.53245478868484,-0.46528676152229,-0.53245490789413,-0.46528688073158
512,0.67302072048187,-0.67302089929581,-0.21689397096634,0.21689389646053
513,0.66188299655914,-0.2488190382719,-0.66188299655914,-0.24881894886494
514,0.62314426898956,-0.6231444478035,-0.33420220017433,0.33420220017433
515,-0.18583814799786,-0.18583823740482,0.68224930763245,0.68224936723709
516,0.10290525108576,-0.6995787024498,0.10290528088808,0.69957888126373
517,0.70509207248688,-0.70509201288223,-0.053340438753366,0.053340438753366
518,0.6024022102356,-0.37028580904007,-0.6024022102356,-0.37028580904007
519,-0.25762698054314,0.65850472450256,-0.25762698054314,-0.65850448608398
520,0.30413401126862,-0.63835918903351,0.30413395166397,0.6383593082428
521,0.51532751321793,-0.4841875731945,-0.51532751321793,-0.4841875731945
522,0.44930815696716,-0.44930815696716,-0.54600560665131,0.5460057258606
523,0.43840870261192,-0.55479520559311,0.43840873241425,0.5547953248024
524,-0.32927474379539,-0.32927471399307,0.6257621049881,0.62576204538345
525,0.6320669054985,-0.31700363755226,-0.63206702470779,-0.31700378656387
526,-0.4116433262825,0.5749346613884,-0.41164338588715,-0.57493448257446
527,-0.38598135113716,-0.38598135113716,0.59246808290482,0.59246808290482
528,0.70389586687088,-0.70389592647552,-0.067309342324734,0.067309342324734
529,0.17323160171509,-0.68555873632431,0.17323154211044,0.68555879592896
530,0.61610358953476,-0.61610370874405,-0.3470104932785,0.3470104932785
531,-0.031340714544058,-0.031340714544058,0.70641195774078,0.70641183853149
532,0.68400424718857,-0.68400424718857,-0.17927134037018,0.17927134037018
533,-0.10458013415337,-0.10458015650511,0.69933038949966,0.69933038949966
534,0.2774515748024,-0.65040028095245,0.27745172381401,0.65040040016174
535,0.7033439874649,-0.70334392786026,-0.072850927710533,0.072850927710533
536,0.65450751781464,-0.65450763702393,-0.26761883497238,0.26761877536774
537,0.70017665624619,-0.70017659664154,-0.098755806684494,0.098755829036236
538,0.64170330762863,-0.2970133125782,-0.64170324802399,-0.29701328277588
539,0.60501629114151,-0.3659990131855,-0.60501623153687,-0.36599916219711
540,-0.064693361520767,-0.064693331718445,0.70414113998413,0.70414119958878
541,-0.46161070466042,0.5356450676918,0.46161064505577,0.53564500808716
542,-0.44004708528519,0.55349671840668,-0.44004708528519,-0.55349671840668
543,-0.47769516706467,0.52135139703751,-0.47769522666931,-0.52135139703751
544,-0.10054671764374,0.69992172718048,-0.100546695292,-0.69992160797119
545,-0.25771874189377,0.65846872329712,-0.25771883130074,-0.65846866369247
546,0.66026294231415,-0.25308671593666,-0.66026294231415,-0.25308671593666
547,-0.35536631941795,-0.3553663790226,0.61132216453552,0.61132210493088
548,0.50194925069809,-0.49804306030273,0.50194931030273,0.49804311990738
549,0.62871444225311,-0.32360175251961,-0.62871450185776,-0.32360184192657
550,0.63198560476303,-0.31716594099998,-0.63198554515839,-0.31716603040695
551,0.64075595140457,-0.29905137419701,-0.64075607061386,-0.29905140399933
552,0.24369190633297,-0.66378778219223,0.24369177222252,0.66378790140152
553,-0.27467468380928,-0.27467462420464,0.65157800912857,0.65157788991928
554,0.56024938821793,-0.43141686916351,0.56024968624115,0.43141674995422
555,-0.4760017991066,0.4760017991066,0.52289795875549,-0.52289795875549
556,-0.11669398099184,-0.11669400334358,0.69741135835648,0.69741123914719
557,0.11069279909134,-0.69838893413544,0.1106927767396,0.69838893413544
558,-0.33800569176674,-0.33800575137138,0.62108945846558,0.62108945846558
559,0.39688703417778,-0.58521848917007,0.39688697457314,0.58521854877472
560,-0.068000108003616,-0.068000085651875,0.70382928848267,0.70382970571518
561,0.54222679138184,-0.45386135578156,-0.54222667217255,-0.45386147499084
562,0.52600455284119,0.52600455284119,-0.47256663441658,-0.47256669402122
563,0.68992477655411,0.15493161976337,-0.68992477655411,0.15493167936802
564,0.67533671855927,-0.67533659934998,-0.20957197248936,0.20957192778587
565,-0.22172498703003,0.67144477367401,-0.22172497212887,-0.67144471406937
566,0.68426597118378,-0.68426603078842,-0.17826959490776,0.17826956510544
567,0.69373846054077,-0.69373846054077,-0.13684670627117,0.13684670627117
568,-0.15545818209648,0.68980634212494,-0.15545818209648,-0.68980628252029
569,0.70288610458374,-0.70288693904877,-0.077140085399151,0.077140174806118
570,0.51483166217804,-0.48471474647522,0.51483160257339,0.48471474647522
571,0.707106590271,0.00063989963382483,-0.70710647106171,0.0006398992263712
572,-0.10849147289991,-0.10849147289991,0.69873428344727,0.69873434305191
573,0.68730068206787,-0.68730062246323,-0.16618610918522,0.16618613898754
574,0.62077140808105,-0.62077176570892,-0.33858922123909,0.33858913183212
575,0.68339616060257,-0.68339622020721,-0.18157544732094,0.1815754622221
576,0.6445586681366,-0.29076471924782,-0.6445586681366,-0.29076471924782
577,0.6654794216156,-0.66547930240631,-0.23903392255306,0.23903396725655
578,-0.20800891518593,-0.20800887048244,0.67581963539124,0.67581981420517
579,0.69346231222153,-0.69346231222153,-0.1382390409708,0.13823908567429
580,0.59766709804535,-0.37788105010986,-0.5976670384407,-0.3778809607029
581,0.61927723884583,-0.61927753686905,-0.34131443500519,0.34131437540054
582,0.64238995313644,-0.64239007234573,-0.29552507400513,0.29552507400513
583,0.60825848579407,-0.36058530211449,-0.60825824737549,-0.36058530211449
584,-0.26715090870857,-0.26715090870857,0.65469884872437,0.65469861030579
585,-0.15326599776745,-0.15326596796513,0.69029670953751,0.69029670953751
586,0.63400137424469,-0.63400149345398,-0.3131168782711,0.31311690807343
587,-0.47138628363609,0.52706259489059,-0.47138628363609,-0.52706253528595
588,-0.19086641073227,0.68085980415344,-0.19086642563343,-0.68085968494415
589,-0.2925945520401,-0.29259446263313,0.64373010396957,0.64373010396957
590,-0.21880915760994,0.67240065336227,-0.21880911290646,-0.67240059375763
591,-0.39067253470421,0.58938533067703,-0.39067241549492,-0.58938527107239
592,0.55490911006927,-0.55490905046463,-0.43826466798782,0.43826472759247
593,-0.3541022837162,-0.35410231351852,0.61205518245697,0.61205524206161
594,-0.32893237471581,-0.32893228530884,0.62594211101532,0.62594217061996
595,0.2259496897459,-0.67003482580185,0.22594967484474,0.67003500461578
596,-0.26192757487297,-0.26192757487297,0.65680587291718,0.65680587291718
597,0.38287517428398,-0.59448009729385,0.38287508487701,0.59448021650314
598,0.40806943178177,-0.57747662067413,0.40806943178177,0.57747679948807
599,-0.26538479328156,-0.26538482308388,0.65541672706604,0.65541654825211
600,-0.14570504426956,-0.14570498466492,0.69193214178085,0.69193208217621
601,-0.043241791427135,-0.043241783976555,0.70578336715698,0.70578336715698
602,0.32395952939987,-0.62853014469147,0.32395967841148,0.62853020429611
603,0.62892138957977,-0.62892127037048,-0.32319954037666,0.32319959998131
604,0.63877534866333,-0.63877522945404,-0.30325928330421,0.30325928330421
605,-0.30569183826447,-0.30569168925285,0.63761472702026,0.63761472702026
606,-0.43628731369972,-0.43628731369972,0.55646508932114,0.55646508932114
607,-0.34617093205452,-0.34617087244987,0.61657577753067,0.61657577753067
608,0.69479328393936,-0.69479352235794,-0.1313854008913,0.13138537108898
609,-0.35594889521599,-0.35594889521599,0.6109830737114,0.61098325252533
610,0.67310059070587,-0.21664635837078,-0.67310053110123,-0.21664629876614
611,-0.49387270212173,-5.2686854878914e-09,-2.2280530753704e-09,0.8695342540741
612,-0.25196778774261,-0.25196778774261,0.6606907248497,0.6606907248497
613,-0.14102800190449,-0.141027957201,0.69290053844452,0.69290047883987
614,0.58743637800217,-0.58743625879288,-0.39359697699547,0.39359697699547
615,0.70563459396362,-0.70563459396362,-0.045605104416609,0.045605104416609
616,0.64754903316498,-0.64754909276962,-0.28404262661934,0.28404262661934
617,-0.12815707921982,0.69539612531662,-0.12815713882446,-0.69539612531662
618,0.53433793783188,-0.46312299370766,0.53433811664581,0.46312293410301
619,0.05785271152854,0.057852700352669,0.70473611354828,0.70473623275757
620,0.67490041255951,-0.210972443223,-0.67490047216415,-0.21097253262997
621,0.61565005779266,-0.34781464934349,-0.61564999818802,-0.34781467914581
622,0.52516132593155,-0.47350373864174,-0.52516108751297,-0.47350361943245
623,0.57731276750565,-0.40830120444298,-0.57731288671494,-0.40830120444298
624,0.68982619047165,-0.15537022054195,-0.68982607126236,-0.15537025034428
625,0.68578791618347,-0.17232236266136,-0.68578785657883,-0.17232228815556
626,0.68201017379761,-0.18671448528767,-0.68200993537903,-0.18671450018883
627,-0.35781228542328,0.60989379882812,-0.35781225562096,-0.60989373922348
628,-0.14649251103401,0.69176584482193,-0.14649249613285,-0.69176578521729
629,0.60993736982346,-0.6099374294281,-0.35773777961731,0.3577378988266
630,-0.49180448055267,0.49180448055267,0.50806337594986,-0.50806325674057
631,0.66643583774567,-0.23635399341583,-0.6664360165596,-0.23635399341583
632,0.067762978374958,2.0431532021803e-09,-1.0332722455431e-09,0.99770146608353
633,0.64363843202591,-0.29279607534409,-0.64363849163055,-0.29279601573944
634,0.63126164674759,-0.63126164674759,-0.31860437989235,0.31860437989235
635,-0.29333654046059,-0.29333651065826,0.64339238405228,0.64339226484299
636,0.22792017459869,-0.66936713457108,0.22792017459869,0.66936719417572
637,-0.13527044653893,0.69404751062393,-0.13527046144009,-0.69404745101929
638,0.67312628030777,-0.21656650304794,-0.67312622070312,-0.21656650304794
639,-0.38551965355873,0.59276860952377,-0.38551965355873,-0.59276860952377
640,0.46740207076073,-0.53059899806976,0.46740201115608,0.53059905767441
641,0.62705779075623,-0.62705773115158,-0.32680052518845,0.32680049538612
642,-0.036008600145578,-0.036008600145578,0.70618933439255,0.70618933439255
643,-0.23283024132252,0.66767519712448,-0.23283025622368,-0.66767501831055
644,0.52965378761292,-0.46847280859947,-0.5296539068222,-0.46847286820412
645,0.65116107463837,-0.27566170692444,-0.65116107463837,-0.27566164731979
646,0.70624792575836,-0.70624750852585,0.034844603389502,-0.034844603389502
647,-0.26636323332787,-0.26636323332787,0.65501970052719,0.65501946210861
648,0.68946784734726,-0.15695287287235,-0.68946778774261,-0.15695282816887
649,-0.47620928287506,0.52270895242691,0.47620931267738,0.5227090716362
650,0.66107684373856,-0.25095295906067,-0.66107684373856,-0.25095304846764
651,0.65702646970749,-0.26137372851372,-0.65702646970749,-0.26137372851372
652,0.62038153409958,-0.62038141489029,-0.3393035531044,0.33930361270905
653,0.62933874130249,-0.62933856248856,-0.32238608598709,0.32238629460335
654,-0.089179985225201,-0.089179962873459,0.70146048069,0.70146065950394
655,0.67823451757431,-0.19999486207962,-0.67823451757431,-0.19999486207962
656,0.67451816797256,-0.21219123899937,-0.6745183467865,-0.21219117939472
657,0.27027615904808,-0.65341472625732,0.27027615904808,0.65341478586197
658,0.69572979211807,-0.69572979211807,-0.12633317708969,0.12633317708969
659,0.66507798433304,-0.24014864861965,-0.66507786512375,-0.24014864861965
660,0.66728228330612,-0.23395358026028,-0.66728234291077,-0.23395375907421
661,0.65571653842926,-0.65571659803391,-0.26464280486107,0.26464274525642
662,0.70532268285751,-0.70532274246216,-0.050198342651129,0.050198394805193
663,0.68371099233627,-0.68371105194092,-0.18038639426231,0.18038639426231
664,-0.31221491098404,-0.31221485137939,0.634446144104,0.63444608449936
665,-0.49780923128128,0.50218117237091,0.49780929088593,0.50218117237091
666,-0.46242532134056,-0.46242532134056,0.5349417924881,0.53494197130203
667,0.70709109306335,-0.70709109306335,-0.0047133401967585,0.0047133434563875
668,0.65289658308029,-0.27152538299561,-0.65289664268494,-0.27152535319328
669,0.62962591648102,-0.32182478904724,-0.62962591648102,-0.32182481884956
670,0.70548945665359,-0.70548981428146,-0.047795414924622,0.047795467078686
671,-0.30278027057648,-0.30278015136719,0.63900238275528,0.63900262117386
672,0.61941277980804,-0.34106847643852,-0.61941301822662,-0.34106841683388
673,0.61199307441711,-0.61199313402176,-0.35420966148376,0.3542095720768
674,-0.41975459456444,-0.41975447535515,0.56903970241547,0.56903958320618
675,0.64115393161774,-0.64115417003632,-0.29819703102112,0.29819706082344
676,0.59395581483841,-0.38368809223175,-0.59395575523376,-0.38368803262711
677,0.58574098348618,-0.58574086427689,-0.3961156308651,0.39611557126045
678,0.61274063587189,-0.35291492938995,-0.61274063587189,-0.35291483998299
679,0.67293322086334,-0.67293328046799,-0.2171655446291,0.21716558933258
680,0.53566181659698,-0.46159118413925,-0.53566187620163,-0.46159112453461
681,0.62610840797424,-0.32861584424973,-0.62610822916031,-0.32861587405205
682,0.65857034921646,-0.25745910406113,-0.65857028961182,-0.25745901465416
683,0.51213490962982,-0.48756325244904,-0.51213490962982,-0.48756313323975
684,-0.38783323764801,0.59125745296478,-0.38783323764801,-0.59125745296478
685,0.57999211549759,-0.57999223470688,-0.40448617935181,0.40448620915413
686,0.57293093204498,-0.41442757844925,-0.57293087244034,-0.4144275188446
687,-0.26122835278511,0.65708428621292,-0.26122835278511,-0.65708428621292
688,-0.39944764971733,0.58347374200821,-0.39944750070572,-0.58347374200821
689,0.70458221435547,-0.70458233356476,-0.059697605669498,0.059697575867176
690,0.64149534702301,-0.29746243357658,-0.64149522781372,-0.29746243357658
691,-0.35189852118492,0.61332494020462,-0.35189852118492,-0.61332482099533
692,-0.39779531955719,-0.39779528975487,0.58460146188736,0.584601521492
693,0.52178066968918,0.52178049087524,-0.47722640633583,-0.47722634673119
694,0.44900783896446,-0.44900783896446,-0.54625260829926,0.5462526679039
695,0.66278386116028,-0.24640925228596,-0.66278392076492,-0.24640920758247
696,-0.41920670866966,0.56944334506989,-0.41920670866966,-0.56944334506989
697,-0.32216051220894,-0.32216051220894,0.62945413589478,0.62945431470871
698,0.57662397623062,-0.40927329659462,-0.5766242146492,-0.40927329659462
699,0.70709800720215,-0.70709800720215,0.0035254503600299,-0.0035254489630461
700,0.70010942220688,-0.70010960102081,0.099230483174324,-0.099230460822582
701,-0.36303082108498,0.60680198669434,-0.36303082108498,-0.60680198669434
702,-0.12390524148941,-0.12390521913767,0.69616621732712,0.69616633653641
703,0.65892219543457,-0.256557315588,-0.65892213582993,-0.25655734539032
704,-0.49480575323105,0.50514084100723,0.49480581283569,0.50514072179794
705,-0.29819464683533,0.64115518331528,-0.29819470643997,-0.64115512371063
706,0.66627132892609,-0.66627126932144,-0.23681771755219,0.23681768774986
707,0.62586522102356,-0.32907873392105,-0.62586510181427,-0.32907870411873
708,0.56564742326736,-0.42431473731995,-0.56564754247665,-0.42431473731995
709,0.67270165681839,-0.67270165681839,-0.21788176894188,0.21788181364536
710,0.66241031885147,-0.24741160869598,-0.66241043806076,-0.2474115639925
711,0.62584966421127,-0.32910826802254,-0.62584954500198,-0.32910832762718
712,0.61403888463974,-0.61403894424438,-0.35065114498138,0.35065114498138
713,-0.21240285038948,0.674451649189,-0.212402805686,-0.674451649189
714,-0.3686845600605,0.60338360071182,-0.36868453025818,-0.60338348150253
715,0.66781187057495,-0.23243781924248,-0.66781181097031,-0.23243786394596
716,-0.20288027822971,-0.20288027822971,0.67737704515457,0.67737698554993
717,-0.19668278098106,0.67920237779617,-0.19668287038803,-0.67920237779617
718,-0.23660837113857,0.66634559631348,-0.23660841584206,-0.66634559631348
719,-0.23235110938549,0.66784203052521,-0.23235119879246,-0.66784197092056
720,-0.22713254392147,-0.22713254392147,0.66963493824005,0.66963481903076
721,0.68808871507645,-0.68808871507645,-0.16289241611958,0.16289237141609
722,0.56044030189514,-0.43116903305054,-0.56044030189514,-0.43116903305054
723,0.6654127240181,-0.66541266441345,-0.23921944200993,0.23921953141689
724,0.2016979008913,0.2016979008913,0.67773002386093,0.67773002386093
725,0.70260590314865,-0.079655155539513,-0.70260590314865,-0.079655155539513
726,0.65111804008484,-0.65111821889877,-0.27576291561127,0.27576291561127
727,0.69388645887375,-0.13609352707863,-0.69388663768768,-0.13609348237514
728,-0.22664330899715,0.66980057954788,-0.22664330899715,-0.66980057954788
729,-0.31263640522957,-0.31263640522957,0.63423848152161,0.63423854112625
730,-0.43890705704689,0.55440121889114,-0.4389069378376,-0.55440109968185
731,0.19628542661667,-0.6793172955513,0.19628542661667,0.67931735515594
732,0.70589345693588,-0.70589339733124,0.041406106203794,-0.041406117379665
733,-0.063124679028988,-0.063124686479568,0.70428341627121,0.70428365468979
734,-0.19985860586166,-0.19985865056515,0.67827475070953,0.6782745718956
735,0.7030371427536,-0.70303779840469,-0.075751915574074,0.075751982629299
736,-0.33358785510063,0.6234735250473,-0.33358782529831,-0.62347340583801
737,-0.19877319037914,-0.19877319037914,0.67859357595444,0.67859357595444
738,-0.15692844986916,-0.15692840516567,0.68947315216064,0.68947350978851
739,-0.09560339152813,0.70061403512955,-0.09560339897871,-0.7006139755249
740,0.62980663776398,-0.32147106528282,-0.62980651855469,-0.32147115468979
741,0.65954399108887,-0.25495445728302,-0.65954387187958,-0.25495457649231
742,0.69894510507584,-0.1071250513196,-0.69894516468048,-0.10712502896786
743,0.66941803693771,-0.2277706861496,-0.66941809654236,-0.2277706861496
744,-0.26918387413025,0.65386545658112,-0.26918387413025,-0.65386545658112
745,0.6095290184021,-0.60952913761139,-0.35843303799629,0.35843315720558
746,0.6827250123024,-0.18408262729645,-0.68272525072098,-0.18408259749413
747,-0.34404897689819,-0.34404900670052,0.61776238679886,0.61776226758957
748,-0.15384927392006,-0.15384924411774,0.69016683101654,0.69016706943512
749,-0.27060282230377,-0.27060276269913,0.65327954292297,0.65327960252762
750,0.55888324975967,-0.43318527936935,-0.55888324975967,-0.433185338974
751,-0.28142049908638,-0.28142046928406,0.64869296550751,0.64869290590286
752,0.67037510871887,-0.67037510871887,-0.22493831813335,0.22493827342987
753,-0.2898051738739,-0.28980508446693,0.64499068260193,0.64499074220657
754,-0.094662196934223,-0.094662211835384,0.70074182748795,0.7007417678833
755,0.64007383584976,-0.30050900578499,-0.64007371664047,-0.30050900578499
756,0.61814624071121,-0.34335869550705,-0.61814624071121,-0.34335878491402
757,0.58108478784561,-0.40291512012482,-0.58108460903168,-0.40291506052017
758,0.60819852352142,-0.60819858312607,-0.36068621277809,0.36068615317345
759,0.0073326122947037,0.0073326001875103,0.70706844329834,0.70706903934479
760,0.6241101026535,-0.33239516615868,-0.62411016225815,-0.33239513635635
761,0.44268718361855,-0.55138731002808,0.44268718361855,0.55138748884201
762,0.0083054900169373,0.0083055067807436,0.70705807209015,0.70705795288086
763,0.68298298120499,-0.18312326073647,-0.68298316001892,-0.1831231713295
764,0.24237395823002,-0.6642701625824,0.24237391352654,0.66427022218704
765,-0.48057636618614,-0.48057636618614,0.5186967253685,0.51869684457779
766,0.61942172050476,-0.34105253219604,-0.61942160129547,-0.34105253219604
767,-0.46174928545952,0.53552561998367,-0.4617492556572,-0.53552544116974
768,0.70589923858643,-0.70589941740036,-0.041305258870125,0.041305240243673
769,-0.071817591786385,-0.071817584335804,0.70345032215118,0.70345014333725
770,0.43331867456436,-0.55877983570099,0.43331876397133,0.55877989530563
771,0.53429275751114,0.53429275751114,-0.46317517757416,-0.46317517757416
772,0.30704408884048,-0.63696455955505,0.3070442378521,0.6369646191597
