0.015897,-0.41111,0.26906,0.87083
0.56397,0.14434,-0.51161,-0.63194
0.041121,0.41735,-0.26392,-0.86861
-0.85493,0.34824,0.34204,-0.17561
0.62272,-0.49229,-0.057811,0.60542
-0.37602,-0.24468,0.47025,0.76001
-0.86228,0.36741,0.31202,-0.15531
0.32455,-0.46491,0.13176,0.81312
0.85961,-0.27812,-0.42698,-0.037508
0.72829,-0.44289,-0.1838,0.48955
0.80982,-0.42505,-0.24985,0.31797
-0.49222,-0.20057,0.44134,0.72298
0.81761,-0.15142,-0.45593,-0.31736
0.72351,-0.4738,-0.19312,0.46342
0.69501,-0.48297,-0.17811,0.50198
-0.70002,0.46794,0.19601,-0.50258
0.46633,-0.49381,0.0097983,0.73389
0.40252,0.23129,-0.45192,-0.76174
-0.8454,0.29136,0.44723,-0.019977
0.40393,0.23914,-0.42997,-0.77122
0.62981,-0.54463,-0.12481,0.53958
0.69057,-0.48217,-0.1555,0.51619
0.68975,-0.47312,-0.13011,0.53243
0.60489,0.09415,-0.50327,-0.60989
0.27441,0.31253,-0.36585,-0.83257
-0.57145,-0.16606,0.47596,0.64755
-0.76064,0.44353,0.23262,-0.41303
0.19411,0.33875,-0.36297,-0.84606
-0.55587,0.48239,0.083633,-0.6718
0.38034,0.2178,-0.45349,-0.77605
0.40834,0.2692,-0.42821,-0.75989
-0.77583,0.41651,0.22824,-0.41535
0.42445,-0.52538,0.0016168,0.73744
0.82874,-0.20863,-0.46438,-0.2324
-0.1364,0.46156,-0.18314,-0.85721
0.18953,-0.45191,0.19129,0.85045
0.53521,-0.48169,-0.062596,0.69109
0.20059,-0.47075,0.20397,0.8346
0.20806,-0.50056,0.17544,0.82181
0.56926,-0.52269,-0.11241,0.62458
-0.69546,-0.0074133,0.49154,0.52408
0.41237,0.24561,-0.43314,-0.7629
-0.72068,0.12114,0.49696,0.46795
0.8648,-0.37892,-0.30107,0.1338
0.091788,-0.42194,0.25158,0.86617
-0.15696,0.43885,-0.1713,-0.868
-0.12987,0.44573,-0.22052,-0.85781
0.65081,0.030245,-0.50376,-0.56724
-0.79911,0.4239,0.25148,-0.34422
0.58668,0.066758,-0.50616,-0.6286
-0.60062,0.47733,0.10931,-0.63203
-0.14377,0.43704,-0.24889,-0.85228
-0.81513,0.36142,0.34176,-0.29689
-0.79105,0.44421,0.23932,-0.3459
-0.71372,-0.020575,0.49041,0.49967
0.85657,-0.22531,-0.45343,-0.099635
0.7909,-0.43858,-0.24338,0.35054
0.38265,0.19711,-0.48058,-0.76405
-0.10186,0.45551,-0.24693,-0.84922
-0.69445,0.46509,0.15654,-0.52624
0.1864,0.27682,-0.40082,-0.85321
0.60147,-0.49975,-0.064299,0.61996
-0.72712,0.4911,0.22322,-0.42461
-0.55933,-0.14847,0.49338,0.64937
-0.86527,0.32482,0.35035,-0.15182
0.40149,-0.52272,0.066052,0.74914
0.72496,0.0050427,-0.50122,-0.47243
-0.82084,0.1842,0.48239,0.24413
0.67018,-0.46082,-0.14013,0.56469
0.85148,-0.39105,-0.29883,0.18102
-0.85498,0.27919,0.43245,0.063677
0.8083,-0.13337,-0.46385,-0.33719
0.41727,0.22964,-0.42589,-0.76927
0.65987,-0.47831,-0.16901,0.55428
0.76001,-0.44257,-0.23018,0.41658
0.38078,0.24658,-0.39975,-0.79649
0.85123,-0.21858,-0.45162,-0.15383
0.82761,-0.39795,-0.26281,0.29601
-0.23319,-0.32414,0.40064,0.82465
-0.84904,0.30738,0.42217,-0.080112
0.8557,-0.36804,-0.33103,0.15082
0.097722,0.37139,-0.33197,-0.86157
0.39992,0.22239,-0.46094,-0.76036
0.67572,-0.47832,-0.16342,0.53657
-0.43228,0.51159,-0.057677,-0.74032
-0.86468,0.17114,0.44204,0.16628
0.57579,0.11073,-0.49349,-0.64239
0.73545,-0.45177,-0.19811,0.4645
0.71267,-0.016646,-0.52468,-0.46533
-0.13365,0.48242,-0.23176,-0.83409
0.64293,-0.48159,-0.13988,0.57891
0.87576,-0.30002,-0.3676,0.088915
-0.86727,0.27191,0.4165,0.021038
0.00083457,0.43571,-0.32815,-0.83814
0.23386,-0.48223,0.15687,0.82955
-0.63404,-0.051606,0.50663,0.58194
-0.39968,0.47787,-0.069941,-0.77911
0.27408,-0.44248,0.14406,0.84163
0.49493,0.18886,-0.47476,-0.70284
-0.17181,-0.39892,0.34008,0.83408
0.24432,0.33437,-0.37982,-0.82719
0.78821,-0.10412,-0.47041,-0.38287
0.14046,-0.5093,0.18471,0.82871
-0.54415,0.45446,0.091749,-0.69925
-0.71227,-0.083906,0.47053,0.51404
-0.8783,0.31199,0.31342,-0.1817
0.79655,-0.4205,-0.27596,0.33545
0.83901,-0.18066,-0.46833,-0.20998
0.42629,0.21337,-0.42364,-0.77025
0.84037,-0.26673,-0.44712,-0.15074
-0.87588,0.30876,0.35164,-0.11769
0.81419,-0.41423,-0.28027,0.29488
-0.85889,0.35434,0.36943,-0.016373
-0.79825,0.4217,0.29376,-0.31413
-0.85661,0.31386,0.40777,-0.037908
0.22216,-0.45017,0.22278,0.83568
0.13737,0.36084,-0.37438,-0.84307
0.071475,0.41347,-0.33879,-0.84211
-0.41099,0.50651,-0.056367,-0.75588
-0.18434,0.45963,-0.22097,-0.84019
0.065599,-0.47705,0.25552,0.83835
0.87958,-0.35403,-0.29988,0.10527
-0.68528,-0.013724,0.50118,0.52822
-0.13715,0.45069,-0.22827,-0.85203
0.59774,-0.47358,-0.049176,0.64499
0.86421,-0.28109,-0.41701,-0.014898
0.76335,-0.090473,-0.47708,-0.42603
0.54352,-0.47614,-0.065994,0.68813
-0.87227,0.31934,0.36436,-0.066395
-0.45351,-0.17701,0.49999,0.71624
-0.15406,-0.3574,0.33955,0.85629
0.39436,0.21612,-0.44123,-0.77658
-0.8317,0.2717,0.4663,0.13046
-0.38614,-0.19581,0.47496,0.76613
0.74757,-0.43715,-0.21455,0.45166
0.8504,-0.20752,-0.46076,-0.1465
0.82587,-0.058749,-0.4715,-0.3036
-0.31035,-0.25391,0.44672,0.79978
-0.68838,-0.0086041,0.4751,0.54803
-0.46393,-0.17727,0.45833,0.73707
-0.65009,0.48399,0.11262,-0.57486
-0.71199,0.46439,0.227,-0.47527
0.79068,-0.070419,-0.45739,-0.40082
-0.70926,0.016352,0.49637,0.5003
-0.8465,0.15403,0.45463,0.23028
-0.62637,-0.050603,0.47469,0.61625
0.57674,0.13196,-0.47079,-0.65446
-0.44688,-0.1614,0.43571,0.76447
-0.68167,0.47762,0.14243,-0.53566
0.53082,-0.44008,0.0013616,0.72426
-0.56722,0.52699,0.058408,-0.63018
-0.3642,-0.23244,0.45145,0.78072
-0.66062,0.4546,0.095833,-0.58969
0.77252,-0.40919,-0.24486,0.4193
0.62013,-0.5213,-0.036779,0.58509
0.83321,-0.19145,-0.48814,-0.1756
0.86597,-0.22178,-0.42855,-0.13134
-0.68955,0.46631,0.10266,-0.54455
0.82924,-0.40107,-0.30988,0.23556
0.65193,-0.4973,-0.086189,0.5659
-0.019677,-0.42426,0.26754,0.86489
-0.1158,-0.40033,0.29387,0.86021
0.012803,0.45996,-0.3254,-0.82606
0.61893,0.060669,-0.49154,-0.60962
0.407,-0.50363,0.098282,0.75567
-0.44349,0.49014,0.023066,-0.75003
0.1316,-0.41322,0.18985,0.88085
-0.83539,0.11294,0.46805,0.26513
0.85306,-0.34807,-0.33299,0.20065
-0.32504,-0.28813,0.4114,0.8013
0.71558,-0.026745,-0.50937,-0.47726
-0.6419,-0.027619,0.50279,0.57828
-0.69392,0.4636,0.14052,-0.53272
-0.67141,0.49451,0.14856,-0.53159
0.50419,0.17507,-0.48305,-0.69412
0.79125,-0.096436,-0.48199,-0.36373
-0.86297,0.24814,0.43907,0.030527
0.67155,-0.45962,-0.17125,0.55538
0.64214,0.056684,-0.50375,-0.57504
-0.68159,-0.057599,0.48724,0.54288
0.7719,-0.052867,-0.48826,-0.40371
-0.17697,-0.33315,0.36283,0.85208
0.0028899,-0.39897,0.31769,0.86017
0.41478,-0.49386,0.071418,0.7609
0.80772,-0.15424,-0.45828,-0.3373
0.03477,-0.41473,0.31381,0.85341
0.46349,0.17723,-0.48203,-0.72209
-0.82833,0.098508,0.46849,0.291
-0.27502,0.48525,-0.13538,-0.81888
0.81391,-0.093807,-0.50897,-0.264
0.86249,-0.21037,-0.4466,-0.11135
0.80045,-0.12053,-0.47358,-0.3471
0.83638,-0.37193,-0.37021,0.15836
0.60331,-0.48327,-0.094416,0.62734
0.65909,-0.45588,-0.14652,0.57992
0.053397,-0.43278,0.22945,0.87017
-0.13972,0.47832,-0.17905,-0.84831
-0.66328,0.48044,0.18755,-0.54227
-0.73313,0.43497,0.22465,-0.47208
0.16513,-0.4537,0.15389,0.8621
0.72776,-0.034501,-0.49535,-0.47309
0.44803,-0.50113,0.0025843,0.74036
-0.63602,0.52428,0.14585,-0.54711
0.55433,0.14759,-0.46141,-0.67679
-0.3332,-0.27481,0.38484,0.81569
-0.46637,0.49323,-0.029134,-0.73374
0.18376,-0.46306,0.17693,0.84883
0.43976,-0.53542,0.066913,0.71796
-0.46991,0.48194,-0.032323,-0.73883
-0.63117,0.48057,0.11721,-0.59744
-0.32136,-0.25913,0.41069,0.81296
-0.8172,0.40743,0.28243,-0.29397
0.032187,-0.47555,0.24518,0.84422
-0.25152,0.46251,-0.11522,-0.84235
0.78937,-0.43374,-0.29745,0.3167
-0.29997,-0.27939,0.45592,0.79
-0.866,0.23006,0.43657,0.080809
-0.62969,0.47948,0.088553,-0.60477
-0.32676,0.49484,-0.10089,-0.79886
-0.87798,0.23684,0.41593,0.0080502
-0.61351,-0.069873,0.50354,0.6043
0.84242,-0.39392,-0.29736,0.21617
-0.6754,-0.024191,0.52083,0.52152
-0.12784,-0.37513,0.33887,0.85329
-0.35358,0.46886,-0.10772,-0.80222
-0.44503,-0.17814,0.45958,0.74766
-0.56815,-0.12178,0.49563,0.64554
-0.10896,-0.39815,0.35033,0.84076
-0.1852,-0.37978,0.37477,0.82524
-0.5468,0.51891,0.009849,-0.657
-0.79159,0.44848,0.27323,-0.31241
0.73994,-0.46837,-0.2042,0.43752
-0.18528,-0.35493,0.38078,0.83349
-0.61656,-0.059573,0.46737,0.63077
0.69147,-0.011217,-0.48642,-0.53399
-0.60803,-0.058312,0.51103,0.60477
-0.19347,-0.3847,0.36782,0.82418
0.49194,-0.53392,-0.0026496,0.68769
-0.020176,-0.42824,0.29031,0.85553
-0.29687,0.4751,-0.15785,-0.81316
-0.49245,-0.1673,0.47119,0.71238
-0.85023,0.22677,0.467,0.087124
-0.52286,-0.15727,0.48712,0.68162
0.56185,-0.49375,-0.020904,0.6634
0.61947,-0.49079,-0.10148,0.60422
0.13027,-0.43765,0.23671,0.85759
0.75053,-0.051203,-0.51165,-0.41509
-0.14214,0.434,-0.21349,-0.86363
0.76002,-0.038963,-0.50084,-0.41233
0.69663,-0.028683,-0.53465,-0.47752
0.86804,-0.32298,-0.36146,0.10742
-0.83938,0.2085,0.47891,0.15036
0.85664,-0.37405,-0.30673,0.17939
-0.24672,-0.30876,0.4112,0.82141
0.77226,-0.43186,-0.21403,0.41388
-0.87139,0.33016,0.32979,-0.15138
0.71907,-0.4425,-0.17008,0.50813
0.84482,-0.3496,-0.37681,0.14859
0.70456,-0.00021327,-0.48535,-0.51772
-0.74614,0.46594,0.18556,-0.43788
-0.56599,-0.13027,0.52639,0.62097
-0.80272,0.13875,0.48979,0.31063
-0.77794,0.011809,0.47003,0.41682
0.7518,-0.066035,-0.50599,-0.41762
0.32114,-0.50724,0.1325,0.78868
0.79767,-0.40423,-0.26711,0.35913
-0.41629,-0.19574,0.42938,0.77718
0.87662,-0.29884,-0.37713,0.00223
-0.70561,0.47245,0.10612,-0.51735
0.8462,-0.35456,-0.36582,0.1562
-0.6918,-0.032085,0.52081,0.49914
-0.77119,0.031272,0.46358,0.43518
0.64258,-0.47529,-0.10114,0.59242
0.074039,-0.41801,0.25048,0.87009
-0.51373,-0.14807,0.51069,0.67332
0.86441,-0.32785,-0.35797,0.13099
-0.29328,0.47626,-0.13661,-0.81762
-0.70206,-0.0073835,0.50377,0.50327
0.86624,-0.27712,-0.41518,-0.021446
0.41837,0.23505,-0.43666,-0.76095
-0.82654,0.35393,0.42276,-0.11327
-0.22928,-0.32949,0.38854,0.8294
0.64963,-0.53191,-0.12699,0.52813
-0.026362,0.40565,-0.26899,-0.87315
-0.44432,-0.2398,0.42813,0.74952
-0.79009,0.42546,0.26584,-0.35222
0.45217,-0.48776,0.0013854,0.74674
0.75072,-0.084161,-0.53197,-0.38255
0.09698,0.34015,-0.3646,-0.86137
-0.63902,-0.03754,0.46783,0.60941
0.66354,0.037283,-0.47563,-0.57627
-0.53028,-0.10482,0.50422,0.67348
0.64216,0.049397,-0.52073,-0.56039
-0.84694,0.22972,0.45245,0.15879
0.36421,-0.47577,0.11372,0.7925
0.82481,-0.3819,-0.31819,0.26945
-0.72524,0.042658,0.48763,0.48417
0.82604,-0.37669,-0.36428,0.20751
-0.023544,-0.43007,0.29029,0.85453
-0.37764,0.45452,-0.097135,-0.80085
0.84542,-0.27331,-0.45825,-0.023888
-0.8671,0.1515,0.41051,0.23803
0.83081,-0.37106,-0.40031,0.10871
-0.266,-0.30702,0.40385,0.81969
0.29699,-0.45287,0.12532,0.83127
0.68943,-0.48045,-0.17682,0.51244
0.76834,-0.44616,-0.20265,0.41174
-0.28744,0.48231,-0.12251,-0.81838
-0.81235,0.42119,0.17487,-0.36346
0.11754,-0.46629,0.24385,0.8422
-0.76606,0.46137,0.26157,-0.36315
0.012803,0.36616,-0.35801,-0.85883
-0.8205,0.41218,0.27722,-0.28291
-0.5317,0.51808,0.041603,-0.6687
0.24444,-0.48034,0.13128,0.83204
-0.74035,0.44729,0.14399,-0.48071
0.79227,-0.43098,-0.26857,0.33829
0.089299,-0.40208,0.26441,0.87203
0.81214,-0.074932,-0.47365,-0.33237
0.36076,0.24869,-0.4423,-0.78254
-0.85169,0.22108,0.45474,0.13772
-0.74144,0.03047,0.48124,0.46663
0.85389,-0.34783,-0.36759,0.12145
-0.60581,0.47469,0.12695,-0.62573
0.74661,-0.49158,-0.15166,0.4218
-0.8614,0.36051,0.31461,-0.17043
-0.68287,0.48757,0.14817,-0.52346
-0.59562,-0.099745,0.47108,0.64294
-0.76788,0.46179,0.30543,-0.32222
-0.71974,0.078515,0.5303,0.44112
-0.71406,0.45339,0.21469,-0.48832
0.49903,-0.50457,0.026226,0.70405
-0.07183,0.38716,-0.29844,-0.86942
0.43558,0.20013,-0.46355,-0.74521
-0.55472,0.50961,0.071073,-0.65386
-0.85756,0.20874,0.44796,0.14264
0.53988,-0.48979,-0.037329,0.68355
-0.72447,0.0063764,0.4732,0.50118
-0.78656,0.43195,0.23534,-0.3733
0.80192,-0.42166,-0.29857,0.29998
-0.85982,0.28654,0.4224,0.013381
-0.19188,0.4827,-0.17077,-0.83727
-0.74392,0.032476,0.48916,0.45416
0.71732,0.0017165,-0.52707,-0.45568
-0.81944,0.41504,0.20995,-0.33493
-0.69292,0.47323,0.21944,-0.49776
0.84226,-0.18842,-0.46998,-0.18495
0.87197,-0.32472,-0.36025,0.066607
0.22955,-0.50573,0.16292,0.81547
-0.50699,0.5146,0.0022955,-0.69148
0.6923,-0.47447,-0.12986,0.52795
0.6018,0.10757,-0.46317,-0.64167
-0.83777,0.38871,0.35913,-0.13445
-0.85914,0.31767,0.35413,-0.18855
-0.83476,0.24531,0.46237,0.17092
-0.69464,0.48968,0.21293,-0.48203
-0.027541,-0.38279,0.31598,0.86768
-0.48254,0.47349,-0.035972,-0.73598
0.77977,-0.09657,-0.49671,-0.36866
-0.51448,0.49356,0.020542,-0.70092
0.32357,0.20721,-0.43256,-0.81563
0.41844,0.25513,-0.43727,-0.75406
0.76845,-0.0067585,-0.48337,-0.41927
-0.83756,0.22529,0.43982,0.23302
0.65805,0.062394,-0.48455,-0.57296
-0.49756,-0.16975,0.43503,0.73101
-0.7178,0.46232,0.19454,-0.48288
-0.047276,-0.38759,0.3293,0.85971
0.41378,0.24777,-0.45019,-0.75148
0.86037,-0.34294,-0.33086,0.1808
-0.84878,0.36003,0.35978,-0.14319
0.78431,-0.42448,-0.23586,0.38606
0.64284,-0.49519,-0.10712,0.57452
0.42163,-0.48817,0.091546,0.75864
-0.080361,-0.34768,0.34991,0.86616
0.55141,0.15813,-0.4876,-0.65817
-0.76288,0.44148,0.29854,-0.36603
0.60488,-0.47586,-0.074283,0.63416
0.85278,-0.21542,-0.44459,-0.16944
0.51026,-0.50088,-0.011808,0.69901
-0.043503,-0.38831,0.25186,0.88538
0.38421,0.20684,-0.46807,-0.76845
0.56198,-0.50227,-0.021759,0.65683
-0.78543,0.11887,0.50383,0.3393
-0.83036,0.3567,0.33091,-0.2716
0.23285,0.32725,-0.38626,-0.83036
0.59788,-0.47871,-0.066015,0.63954
0.26997,0.30825,-0.39024,-0.8245
-0.71875,0.0050395,0.52857,0.45166
0.85622,-0.34468,-0.36584,0.11936
-0.09468,-0.39333,0.37086,0.83593
-0.71339,-0.031145,0.50715,0.4826
0.85738,-0.32324,-0.39067,0.088256
-0.52574,0.53644,0.033141,-0.65934
-0.021246,-0.39157,0.28101,0.87593
-0.158,-0.35366,0.3644,0.84686
-0.38244,-0.23329,0.45596,0.76903
-0.12207,-0.37165,0.3612,0.84647
0.33932,0.22802,-0.45253,-0.79252
-0.60319,-0.10277,0.46986,0.63627
-0.083409,0.47614,-0.23912,-0.84211
-0.20405,-0.3422,0.38461,0.83267
-0.22975,0.45405,-0.15825,-0.84617
-0.21676,-0.33061,0.38147,0.83558
-0.66312,0.48228,0.13065,-0.55732
-0.62944,-0.091632,0.47417,0.60875
-0.81828,0.37878,0.28245,-0.32735
-0.76708,0.46062,0.23243,-0.3813
-0.79064,0.4598,0.28797,-0.28382
0.35218,-0.48815,0.051977,0.79685
-0.744,0.032046,0.49172,0.45126
0.31488,0.30425,-0.39542,-0.80742
0.84387,-0.29863,-0.43384,0.10237
-0.69886,0.45834,0.19854,-0.51195
-0.77437,0.42976,0.23084,-0.40296
0.27562,-0.47929,0.10517,0.82659
-0.71721,0.51147,0.14186,-0.45154
0.22712,0.29945,-0.40976,-0.83117
-0.82454,0.17376,0.47037,0.2621
0.58719,-0.47703,-0.080109,0.64903
0.69572,0.029702,-0.46119,-0.5499
0.43815,-0.52349,0.077451,0.72662
-0.27984,0.49069,-0.12679,-0.81538
-0.35707,0.48456,-0.083997,-0.79413
-0.87607,0.29265,0.3831,0.0095285
-0.85469,0.31682,0.40196,-0.086898
-0.54239,-0.1377,0.4906,0.66795
0.45582,-0.49881,0.055387,0.73509
0.86591,-0.32451,-0.35779,0.1299
-0.75858,0.44611,0.22455,-0.41848
-0.85799,0.355,0.33901,-0.15133
-0.29897,-0.27256,0.40408,0.82039
0.8021,-0.078455,-0.45214,-0.38215
0.42158,0.21215,-0.46631,-0.74821
-0.48459,0.51923,0.011616,-0.70388
-0.35282,0.50405,-0.11109,-0.78045
-0.39819,-0.25695,0.42032,0.77379
-0.3375,0.4437,-0.17052,-0.81249
-0.71662,0.0010844,0.47506,0.51065
0.81789,-0.098853,-0.49257,-0.28046
-0.016397,0.44856,-0.27554,-0.85006
0.84869,-0.2345,-0.43499,-0.18845
0.69166,-0.46573,-0.12333,0.53805
0.1903,0.30116,-0.35885,-0.86274
0.86609,-0.28807,-0.40853,-0.0028698
0.54932,-0.52312,-0.04805,0.64983
0.28493,-0.47046,0.18683,0.81399
0.65973,0.045486,-0.48671,-0.57079
-0.20109,0.44956,-0.18451,-0.85054
-0.82361,0.14742,0.48573,0.25297
-0.67754,-0.047368,0.50402,0.53354
-0.32562,0.46318,-0.13015,-0.81394
0.32323,-0.49603,0.12451,0.79622
0.8148,-0.11897,-0.48186,-0.29958
0.83288,-0.39817,-0.30571,0.23305
0.30077,-0.46918,0.11381,0.82247
0.63824,0.084385,-0.47535,-0.59964
0.19423,-0.44619,0.19428,0.85173
-0.45455,-0.2526,0.44807,0.72719
-0.67679,-0.034027,0.48399,0.55366
0.13187,-0.43269,0.22549,0.86287
-0.40321,0.52048,-0.058009,-0.75044
-0.83993,0.37513,0.33295,-0.20721
-0.012607,0.36276,-0.2754,-0.89017
-0.57042,-0.10864,0.48974,0.65037
-0.46716,0.48786,0.0045256,-0.73738
0.78785,-0.42019,-0.21592,0.39511
0.25806,-0.49576,0.1626,0.81314
0.82703,-0.38414,-0.27336,0.30614
-0.14043,-0.38574,0.3419,0.84533
-0.58487,-0.14907,0.44965,0.65842
-0.27576,0.4463,-0.16058,-0.83606
0.67656,0.027892,-0.50411,-0.53606
-0.64411,0.50249,0.14325,-0.55867
0.45099,0.19653,-0.45666,-0.74125
0.049897,-0.41496,0.27743,0.86508
-0.18548,-0.31465,0.40191,0.83968
-0.12505,-0.3152,0.4007,0.85115
0.38835,0.20533,-0.44658,-0.77948
-0.046788,0.45952,-0.2505,-0.85083
-0.76601,0.45523,0.24486,-0.38215
0.82969,-0.13189,-0.4759,-0.26027
0.31931,0.26319,-0.42672,-0.80417
-0.15668,0.46514,-0.19323,-0.84956
-0.059586,-0.40139,0.25084,0.87887
0.87227,-0.24921,-0.41493,-0.069844
0.86838,-0.3082,-0.36237,0.14009
-0.54691,-0.16075,0.4636,0.67832
-0.86122,0.27523,0.42254,0.063359
0.83896,-0.27619,-0.44561,-0.14593
-0.86519,0.25172,0.43038,0.053515
-0.20193,0.4249,-0.24058,-0.849
-0.30151,0.51095,-0.13262,-0.794
0.086292,0.36664,-0.37108,-0.84878
-0.16551,0.4225,-0.19228,-0.87013
-0.81475,0.40418,0.32475,-0.25955
0.82673,-0.39161,-0.29932,0.27122
-0.78251,0.090116,0.52957,0.31482
0.8572,-0.33983,-0.36115,0.13889
-0.80804,0.12241,0.47773,0.32228
0.61072,-0.50957,-0.076065,0.60131
-0.17007,0.46862,-0.24439,-0.83172
-0.3675,-0.24187,0.44255,0.7814
-0.84856,0.20349,0.46414,0.15203
-0.12232,-0.32991,0.36473,0.86208
-0.85368,0.28058,0.43293,0.071231
-0.86913,0.24997,0.42657,0.012961
0.60079,-0.46274,-0.026978,0.6513
0.50262,-0.49225,0.0013133,0.71068
-0.8511,0.18743,0.47824,0.10856
0.57784,0.0929,-0.51324,-0.62775
-0.085052,0.40558,-0.27556,-0.86737
0.73913,-0.051745,-0.50554,-0.44209
-0.78727,0.42496,0.26611,-0.35888
0.71359,-0.46997,-0.16164,0.49375
-0.85594,0.16903,0.46821,0.1399
0.082583,0.3907,-0.30389,-0.86498
0.086314,0.39341,-0.27428,-0.87324
-0.20396,-0.32072,0.33697,0.86139
-0.6923,0.49996,0.15561,-0.49652
0.047426,0.37986,-0.30677,-0.87141
0.82006,-0.41405,-0.23622,0.31666
0.868,-0.26758,-0.40173,-0.11658
-0.8292,0.14556,0.46103,0.28052
0.62482,-0.45285,-0.086162,0.63016
-0.87092,0.32121,0.3719,-0.0031777
-0.76576,0.44175,0.19833,-0.42324
0.80846,-0.12253,-0.51388,-0.25944
-0.58802,-0.1225,0.4662,0.64952
-0.5327,-0.11321,0.48871,0.6816
-0.78743,0.045789,0.45971,0.40806
0.48991,0.16486,-0.48746,-0.7037
-0.8309,0.15956,0.4899,0.21009
-0.65801,-0.042969,0.48111,0.57768
-0.46293,-0.16472,0.47017,0.73315
0.61514,-0.5025,-0.10901,0.59767
-0.64296,0.5052,0.1164,-0.56375
-0.7864,0.090675,0.49423,0.3593
0.79129,-0.46303,-0.27149,0.29283
-0.10726,0.41472,-0.27583,-0.86048
-0.59812,-0.1076,0.45782,0.64891
-0.845,0.25938,0.44254,0.15118
-0.70621,0.024691,0.49505,0.50556
-0.87289,0.25147,0.41775,-0.017312
0.77644,-0.45917,-0.25766,0.34629
-0.74753,0.037593,0.45624,0.48128
-0.6885,-0.0082579,0.52233,0.50306
0.66882,-0.46538,-0.15055,0.55985
0.47635,-0.50478,-0.0050609,0.7199
-0.79364,0.42844,0.29302,-0.31735
0.68555,0.015869,-0.48366,-0.54391
-0.12125,-0.38408,0.34252,0.8488
0.18671,0.32228,-0.35693,-0.85667
-0.50749,-0.17691,0.47391,0.69754
0.28071,0.30102,-0.36082,-0.8369
0.14723,0.34331,-0.36013,-0.85485
-0.60125,-0.053729,0.51338,0.60996
0.84861,-0.27806,-0.43481,-0.11615
0.018601,-0.44613,0.29125,0.84605
-0.82376,0.17086,0.45981,0.28427
-0.54373,0.48629,0.011496,-0.68392
0.78182,-0.40337,-0.23794,0.41162
-0.85713,0.26612,0.44093,0.0098687
0.042824,0.38876,-0.31711,-0.86399
-0.29124,-0.29871,0.40964,0.81126
-0.72546,0.065935,0.54033,0.4212
-0.85885,0.32606,0.31306,-0.24095
0.8613,-0.31814,-0.39324,0.048028
-0.1765,-0.36529,0.3113,0.85936
0.37005,-0.49448,0.11726,0.77769
-0.32169,0.47477,-0.12754,-0.80922
-0.71501,0.034429,0.49662,0.49085
0.84254,-0.20747,-0.44734,-0.21673
0.546,-0.49641,-0.024079,0.67445
-0.84571,0.37218,0.34292,-0.1693
-0.19569,0.45259,-0.25897,-0.83054
-0.4014,-0.22588,0.45921,0.75959
-0.010502,0.42212,-0.27147,-0.86487
-0.83609,0.34158,0.38194,-0.19594
-0.86827,0.23708,0.43382,0.041318
-0.11349,0.46425,-0.24324,-0.84405
-0.8134,0.4403,0.28459,-0.25205
0.71294,-0.45544,-0.11847,0.51986
-0.85319,0.2497,0.43954,0.12849
0.32183,-0.48821,0.12521,0.8015
0.83657,-0.1103,-0.45973,-0.27683
0.82277,-0.17078,-0.49429,-0.2226
-0.87902,0.31233,0.35825,-0.037873
-0.52666,-0.13631,0.48189,0.6869
0.62723,0.07452,-0.49945,-0.59294
0.72228,0.00042056,-0.5263,-0.44868
-0.2764,-0.259,0.41151,0.82897
-0.76449,0.06341,0.49798,0.40442
0.85072,-0.34613,-0.34634,0.19111
-0.50504,-0.15119,0.46818,0.70914
0.46322,-0.48088,0.09282,0.73862
-0.78006,0.44586,0.27474,-0.34239
0.0061217,0.41946,-0.27513,-0.86506
-0.49386,-0.16806,0.46718,0.71386
-0.37598,0.52206,-0.12259,-0.75569
-0.40065,0.53095,-0.022049,-0.74639
-0.1355,0.45065,-0.24744,-0.84695
-0.38056,-0.2051,0.43776,0.78834
0.85205,-0.3702,-0.32821,0.17098
0.57306,0.10713,-0.5063,-0.63544
-0.84726,0.18115,0.44879,0.21891
-0.14307,-0.33465,0.34055,0.86693
-0.1316,0.46343,-0.21763,-0.84885
0.34979,-0.46816,0.074328,0.80805
0.13339,0.3813,-0.38047,-0.8319
0.79313,-0.41069,-0.28262,0.34987
-0.33954,-0.23523,0.4238,0.80609
-0.72114,0.50278,0.16232,-0.44812
-0.46595,-0.14459,0.50466,0.71225
-0.88195,0.28863,0.37232,-0.014938
0.33989,0.23555,-0.44449,-0.79462
0.37207,-0.5048,0.097575,0.7728
0.74194,-0.44704,-0.18869,0.46269
0.064862,-0.4685,0.27852,0.8359
0.62553,0.071501,-0.47431,-0.61533
-0.62184,-0.039177,0.53879,0.56699
-0.87511,0.28823,0.38146,-0.074727
-0.613,0.49558,0.11687,-0.60413
-0.80522,0.43968,0.26232,-0.29916
0.24305,0.26999,-0.40796,-0.83762
0.3702,0.24152,-0.40722,-0.79924
-0.50797,-0.13863,0.48719,0.69671
0.12757,-0.40319,0.2414,0.87343
-0.7175,0.44915,0.22751,-0.48135
-0.85468,0.3293,0.38149,-0.1247
0.52958,-0.49622,-0.002923,0.68797
0.68194,-0.44284,-0.15273,0.56172
-0.092004,-0.40383,0.2806,0.86587
0.37057,-0.48679,0.076074,0.78735
0.85767,-0.33333,-0.39148,-0.0060069
0.40149,0.2141,-0.46159,-0.76151
