0.0013369745574892,0.0013370031956583,0.70710557699203,0.70710545778275
0.017947677522898,0.01794769987464,0.7068789601326,0.7068789601326
-0.0027349090669304,-0.00273491977714,0.7071014046669,0.70710164308548
-0.02663541585207,-0.026635400950909,0.70660507678986,0.70660489797592
0.50642466545105,-0.49349167943001,-0.50642460584641,-0.4934917986393
0.50158840417862,-0.49840676784515,-0.50158816576004,-0.49840670824051
0.50005799531937,-0.49994200468063,-0.50005799531937,-0.49994200468063
0.50241661071777,-0.49757167696953,-0.50241661071777,-0.49757167696953
0.51064413785934,-0.48912426829338,-0.51064419746399,-0.48912420868874
0.50343853235245,-0.49653765559196,-0.5034384727478,-0.49653771519661
0.50009554624557,-0.49990430474281,-0.50009554624557,-0.49990454316139
-0.49995198845863,0.50004816055298,0.49995192885399,0.50004804134369
-0.49745947122574,0.50252777338028,0.49745947122574,0.50252765417099
-0.49988350272179,0.50011652708054,0.4998833835125,0.50011658668518
0.50057047605515,-0.49942889809608,-0.5005704164505,-0.49942889809608
-0.49974200129509,0.50025808811188,0.49974194169044,0.5002578496933
-0.49998337030411,0.50001662969589,0.49998337030411,0.50001662969589
0.50024753808975,-0.4997524023056,-0.50024747848511,-0.49975234270096
-0.49999445676804,0.50000560283661,0.49999445676804,0.50000548362732
0.50003975629807,-0.49996030330658,-0.50003969669342,-0.49996024370193
-0.49986061453819,0.5001392364502,0.49986061453819,0.50013941526413
-0.49998217821121,0.5000177025795,0.49998217821121,0.50001794099808
0.50011873245239,-0.499881118536,-0.50011885166168,-0.49988123774529
0.50039505958557,-0.49960473179817,-0.50039505958557,-0.49960461258888
0.50253039598465,-0.49745684862137,-0.50253021717072,-0.49745678901672
0.50113010406494,-0.49886739253998,-0.50112998485565,-0.49886739253998
0.50177830457687,-0.4982154071331,-0.50177824497223,-0.49821534752846
0.50038385391235,-0.49961593747139,-0.50038367509842,-0.49961593747139
-0.49999988079071,0.50000005960464,0.49999988079071,0.50000017881393
-0.49914959073067,0.50084888935089,0.49914965033531,0.50084900856018
0.50111889839172,-0.49887862801552,-0.50111883878708,-0.49887862801552
-0.49994942545891,0.5000507235527,0.49994936585426,0.50005060434341
-0.49977594614029,0.50022411346436,0.49977588653564,0.50022399425507
0.50023573637009,-0.49976420402527,-0.50023567676544,-0.49976414442062
-0.5,0.5,0.5,0.5
0.50006854534149,-0.49993133544922,-0.50006866455078,-0.49993145465851
0.50027960538864,-0.49972027540207,-0.50027948617935,-0.49972033500671
0.50047224760056,-0.49952739477158,-0.5004723072052,-0.49952733516693
0.50027626752853,-0.49972355365753,-0.50027620792389,-0.49972367286682
0.50116556882858,-0.49883171916008,-0.50116550922394,-0.49883171916008
-0.49999949336052,0.50000065565109,0.49999943375587,0.5000005364418
0.50039100646973,-0.49960872530937,-0.50039094686508,-0.49960872530937
0.50074398517609,-0.49925491213799,-0.50074392557144,-0.49925497174263
-0.49972355365753,0.50027632713318,0.49972361326218,0.50027614831924
-0.49855932593346,0.50143665075302,0.49855926632881,0.50143647193909
0.50018113851547,-0.49981886148453,-0.50018107891083,-0.49981880187988
-0.49987080693245,0.50012922286987,0.49987080693245,0.50012904405594
0.50002592802048,-0.49997413158417,-0.50002586841583,-0.49997407197952
-0.49991518259048,0.50008487701416,0.4999150633812,0.50008487701416
0.50023519992828,-0.49976462125778,-0.50023519992828,-0.49976474046707
-0.49998956918716,0.50001031160355,0.49998956918716,0.50001055002213
-0.49772500991821,0.5022646188736,0.49772506952286,0.50226467847824
0.50002872943878,-0.49997115135193,-0.50002896785736,-0.49997115135193
0.5005921125412,-0.4994070827961,-0.50059223175049,-0.49940720200539
-0.49986144900322,0.50013828277588,0.49986156821251,0.5001385807991
-0.49853870272636,0.50145697593689,0.49853870272636,0.50145709514618
-0.49571099877357,0.50425243377686,0.49571105837822,0.5042524933815
-0.4954226911068,0.50453573465347,0.4954226911068,0.50453585386276
0.50313580036163,-0.49684455990791,-0.50313556194305,-0.49684461951256
-0.49640727043152,0.50356721878052,0.49640738964081,0.50356698036194
-0.4934995174408,0.50641715526581,0.4934995174408,0.50641709566116
-0.4876669049263,0.51203620433807,0.48766684532166,0.51203620433807
0.50200301408768,-0.49798890948296,-0.50200301408768,-0.4979889690876
-0.49961143732071,0.50038826465607,0.49961137771606,0.50038832426071
0.51078033447266,-0.48898205161095,-0.51078033447266,-0.48898205161095
0.70710653066635,-0.707106590271,-0.00054726668167859,0.00054723914945498
0.70710325241089,-0.70710343122482,-0.0022170390002429,0.0022169763687998
0.70701175928116,-0.70701187849045,-0.011587783694267,0.011587782762945
0.70710390806198,-0.70710408687592,-0.0019911150448024,0.0019910922273993
0.70709979534149,-0.70709985494614,0.0031381542794406,-0.0031381528824568
0.70710670948029,-0.70710676908493,-0.00025737984105945,0.00025734576047398
0.70705020427704,-0.70704996585846,-0.0089559629559517,0.008955942466855
0.70708507299423,-0.70708507299423,-0.0055414466187358,0.0055414438247681
0.70709508657455,-0.70709520578384,0.0040572010912001,-0.0040572765283287
-0.49990501999855,0.50009495019913,0.49990496039391,0.50009506940842
-0.49517518281937,0.50477862358093,0.49517524242401,0.50477874279022
-0.49842861294746,0.50156635046005,0.49842873215675,0.50156646966934
0.50052261352539,-0.49947679042816,-0.50052267313004,-0.49947685003281
-0.49749919772148,0.50248831510544,0.49749919772148,0.50248849391937
0.50727599859238,-0.49261659383774,-0.50727593898773,-0.49261659383774
-0.00046869914513081,-0.0004685417516157,0.70710664987564,0.70710664987564
-0.001790713169612,-0.0017907075816765,0.70710450410843,0.70710450410843
0.0054454412311316,0.0054454570636153,0.70708608627319,0.70708560943604
-0.0018625499214977,-0.0018627212848514,0.70710408687592,0.70710462331772
-3.6808363802265e-05,-3.680892768898e-05,0.707106590271,0.70710694789886
0.51304841041565,-0.48660174012184,0.51304841041565,0.48660185933113
0.5016981959343,-0.49829599261284,0.50169813632965,0.49829611182213
0.51545590162277,-0.4840507209301,0.51545602083206,0.48405084013939
0.50379103422165,-0.49617990851402,0.50379109382629,0.49618008732796
0.49740478396416,-0.5025817155838,0.49740472435951,0.50258195400238
0.51525765657425,-0.48426175117493,0.51525777578354,0.48426187038422
0.5076989531517,-0.49218061566353,0.50769907236099,0.49218061566353
0.49901720881462,-0.50098079442978,0.49901726841927,0.50098085403442
0.5096098780632,-0.49020180106163,0.50960975885391,0.49020186066628
-0.011664097197354,-0.011664107441902,0.70701044797897,0.7070107460022
0.020636359229684,0.020636377856135,0.70680558681488,0.70680570602417
0.00050718011334538,0.00050717312842607,0.707106590271,0.707106590271
-0.0048889410682023,-0.0048889182507992,0.70708990097046,0.70708984136581
-0.021685788407922,-0.021685780957341,0.70677417516708,0.70677417516708
0.0012558100279421,0.0012558699818328,0.70710557699203,0.70710575580597
-2.286180279043e-05,-2.2890493710293e-05,0.707106590271,0.70710700750351
-0.00065431697294116,-0.00065434043062851,0.70710647106171,0.707106590271
0.00020640577713493,0.00020638908608817,0.707106590271,0.70710688829422
-0.00029511275351979,-0.00029511016327888,0.70710670948029,0.70710670948029
-0.00010725337051554,-0.00010725113679655,0.70710694789886,0.707106590271
0.00066283659543842,0.00066295213764533,0.70710635185242,0.70710664987564
-2.4372195184696e-05,-2.4353632397833e-05,0.70710694789886,0.707106590271
0.0085467835888267,0.0085469242185354,0.70705509185791,0.70705515146255
0.017318835482001,0.017318835482001,0.70689469575882,0.70689463615417
3.8988073924884e-07,4.2139609490732e-07,0.707106590271,0.70710694789886
-0.00019735694513656,-0.00019734080706257,0.707106590271,0.70710688829422
3.7276116927387e-05,3.724518319359e-05,0.707106590271,0.70710700750351
0.00015678760246374,0.00015674596943427,0.707106590271,0.70710688829422
-0.00019037464517169,-0.00019038337632082,0.707106590271,0.70710688829422
0.0033740419894457,0.0033739560749382,0.70709890127182,0.70709866285324
-0.0012618175242096,-0.0012618695618585,0.70710557699203,0.70710575580597
0.00039741341606714,0.00039740474312566,0.70710694789886,0.70710647106171
-0.0024979501031339,-0.0024979303125292,0.70710235834122,0.70710241794586
5.0219131253471e-07,4.87611259814e-07,0.70710694789886,0.707106590271
-0.0015901695005596,-0.0015901459846646,0.70710498094559,0.70710504055023
-0.0023562801070511,-0.0023562565911561,0.7071031332016,0.70710253715515
-0.0025669578462839,-0.0025669513270259,0.70710211992264,0.70710211992264
0.00085951708024368,0.00085963035235181,0.7071059346199,0.70710664987564
-0.00017369526904076,-0.0001737149868859,0.70710688829422,0.70710670948029
-1.0601309829994e-09,9.4462415667351e-10,0.707106590271,0.70710700750351
0.00042780011426657,0.00042779321665876,0.70710664987564,0.70710664987564
-0.0012261716183275,-0.0012261879164726,0.70710581541061,0.70710563659668
0.0027279485948384,0.0027279334608465,0.70710152387619,0.70710158348083
0.0037183850072324,0.0037183631211519,0.70709705352783,0.70709693431854
-0.0010060701752082,-0.0010060329223052,0.7071059346199,0.70710617303848
-3.6694495975098e-07,-3.7524353047047e-07,0.70710700750351,0.707106590271
-0.0046629384160042,-0.004662926774472,0.707091152668,0.70709162950516
0.0022347285412252,0.002234746934846,0.70710349082947,0.70710307359695
-0.00011808291310444,-0.00011807822011178,0.70710700750351,0.707106590271
0.00036345736589283,0.00036357270437293,0.70710653066635,0.70710694789886
0.00060205033514649,0.00060205702902749,0.70710653066635,0.70710653066635
-0.00044378169695847,-0.00044377311132848,0.70710664987564,0.70710664987564
-3.7504716601688e-05,-3.7502384657273e-05,0.70710700750351,0.707106590271
0.00017013598699123,0.00017016315541696,0.707106590271,0.70710688829422
-3.9262155041797e-05,-3.9250651752809e-05,0.707106590271,0.70710700750351
-0.017870716750622,-0.017870722338557,0.70688092708588,0.70688092708588
-0.0069806622341275,-0.0069806701503694,0.70707231760025,0.70707231760025
2.1718891730416e-05,2.1713531168643e-05,0.70710682868958,0.70710682868958
-0.00032971249311231,-0.00032971220207401,0.70710676908493,0.70710670948029
-5.4115600505611e-05,-5.4136886319611e-05,0.70710700750351,0.707106590271
0.00030880476697348,0.00030879658879712,0.70710670948029,0.70710670948029
0.0091199465095997,0.00911995023489,0.70704829692841,0.70704770088196
0.0010617829393595,0.0010617638472468,0.70710605382919,0.70710599422455
-0.0042285891249776,-0.0042285812087357,0.70709413290024,0.70709413290024
0.0018227704567835,0.0018227907130495,0.70710456371307,0.70710426568985
0.0013260401319712,0.0013260244159028,0.70710557699203,0.70710545778275
0.012052118778229,0.012052115052938,0.70700401067734,0.70700412988663
0.00069224135950208,0.00069224135950208,0.70710647106171,0.70710641145706
0.023325990885496,0.023325994610786,0.70672190189362,0.70672202110291
-0.011453863233328,-0.011453868821263,0.70701402425766,0.70701396465302
-0.48184791207314,0.51751589775085,0.48184791207314,0.51751577854156
0.50295895338058,-0.49702328443527,-0.50295901298523,-0.49702346324921
0.50324410200119,-0.49673464894295,-0.50324422121048,-0.49673464894295
0.50236070156097,-0.49762800335884,-0.50236088037491,-0.49762806296349
-0.49672117829323,0.50325745344162,0.49672117829323,0.50325751304626
0.50299066305161,-0.49699127674103,-0.50299072265625,-0.49699133634567
0.50000244379044,-0.49999761581421,-0.50000238418579,-0.49999755620956
-0.49821266531944,0.50178092718124,0.49821266531944,0.50178104639053
0.50800281763077,-0.49186697602272,-0.50800287723541,-0.49186703562737
-0.0056171859614551,-0.0056171831674874,0.70708441734314,0.70708453655243
0.0015495200641453,0.0015495266998187,0.70710510015488,0.70710515975952
0.00062511174473912,0.00062508054543287,0.70710653066635,0.70710647106171
0.0017933920025826,0.0017933853669092,0.70710450410843,0.70710450410843
-0.0011943235294893,-0.00119435088709,0.70710557699203,0.70710599422455
0.50054585933685,-0.49945372343063,0.50054562091827,0.49945372343063
0.49820682406425,-0.50178676843643,0.49820676445961,0.50178682804108
0.50046652555466,-0.49953302741051,0.5004665851593,0.49953296780586
0.50060749053955,-0.49939185380936,0.50060743093491,0.49939179420471
-0.49012702703476,0.50968182086945,-0.49012696743011,-0.5096817612648
-0.4978012740612,0.50218915939331,-0.4978012740612,-0.50218904018402
0.70710146427155,-0.70710146427155,0.0027420290280133,-0.0027420229744166
0.70710527896881,-0.7071053981781,0.0014261150499806,-0.0014261127216741
0.70710027217865,-0.70710021257401,-0.0030397491063923,0.0030398140661418
0.70620459318161,-0.70620453357697,0.035708647221327,-0.035708647221327
0.70708537101746,-0.70708537101746,-0.0055009052157402,0.0055009131319821
0.70710510015488,-0.70710515975952,0.0015266401460394,-0.0015265623806044
0.70710670948029,-0.70710682868958,7.4860443419311e-05,-7.4860370659735e-05
0.7070848941803,-0.70708465576172,-0.0055764294229448,0.0055764350108802
0.70710468292236,-0.70710474252701,-0.001732877921313,0.0017328799003735
-0.49805480241776,0.501937687397,-0.4980548620224,-0.501937687397
0.50012159347534,-0.49987831711769,0.50012159347534,0.49987843632698
0.50014835596085,-0.49985167384148,0.50014823675156,0.49985167384148
-0.49792963266373,0.50206184387207,-0.49792963266373,-0.50206178426743
0.49947217106819,-0.50052720308304,0.49947223067284,0.50052726268768
0.49939072132111,-0.50060844421387,0.49939090013504,0.50060850381851
-0.49598014354706,0.5039878487587,-0.49598008394241,-0.5039878487587
0.49723273515701,-0.50275200605392,0.49723273515701,0.50275206565857
0.50023359060287,-0.49976623058319,0.50023359060287,0.49976634979248
0.49926117062569,-0.50073766708374,0.49926117062569,0.50073778629303
-0.49980464577675,0.50019520521164,-0.49980476498604,-0.50019520521164
0.50083488225937,-0.49916365742683,0.50083500146866,0.49916365742683
0.50001966953278,-0.49998033046722,0.50001960992813,0.49998039007187
0.49993884563446,-0.50006109476089,0.49993884563446,0.50006121397018
0.5000159740448,-0.49998396635056,0.50001603364944,0.4999840259552
-0.49968829751015,0.50031143426895,-0.49968841671944,-0.50031143426895
0.50019305944443,-0.49980694055557,0.50019311904907,0.49980682134628
0.50002193450928,-0.49997806549072,0.50002187490463,0.49997812509537
-0.49990117549896,0.50009882450104,-0.49990117549896,-0.50009882450104
0.50041300058365,-0.49958661198616,0.50041300058365,0.49958673119545
-0.49964851140976,0.50035130977631,-0.49964851140976,-0.50035119056702
-0.49992617964745,0.50007396936417,-0.4999261200428,-0.50007385015488
-0.4989498257637,0.50104802846909,-0.49894976615906,-0.50104796886444
0.50726169347763,-0.49263119697571,0.50726181268692,0.49263125658035
-0.49999964237213,0.50000041723251,-0.49999964237213,-0.50000029802322
0.500583589077,-0.49941578507423,0.50058370828629,0.49941572546959
0.50048458576202,-0.49951511621475,0.50048434734344,0.49951511621475
0.50044769048691,-0.4995519220829,0.50044763088226,0.49955198168755
0.50018578767776,-0.49981427192688,0.50018578767776,0.49981421232224
-0.49985960125923,0.50014036893845,-0.49985954165459,-0.50014036893845
-0.5,0.5,-0.5,-0.5
0.50016111135483,-0.49983888864517,0.50016099214554,0.49983888864517
-0.49980384111404,0.50019615888596,-0.49980372190475,-0.50019615888596
0.50000864267349,-0.49999141693115,0.50000858306885,0.49999135732651
-0.49939095973969,0.50060838460922,-0.49939090013504,-0.50060832500458
0.5040140748024,-0.49595341086388,0.50401413440704,0.49595347046852
-0.49999982118607,0.50000017881393,-0.49999982118607,-0.50000017881393
0.49815231561661,-0.50184082984924,0.49815237522125,0.50184088945389
0.49951741099358,-0.50048208236694,0.49951741099358,0.50048214197159
0.50160223245621,-0.4983925819397,0.50160229206085,0.49839264154434
0.50035893917084,-0.49964067339897,0.50035905838013,0.49964079260826
0.50021451711655,-0.49978533387184,0.50021463632584,0.49978533387184
0.50023120641708,-0.49976858496666,0.50023132562637,0.4997686445713
0.49997532367706,-0.50002455711365,0.49997532367706,0.50002479553223
0.50001883506775,-0.49998116493225,0.5000187754631,0.4999812245369
0.49973747134209,-0.50026243925095,0.4997373521328,0.50026249885559
0.50000327825546,-0.49999672174454,0.50000327825546,0.49999672174454
-0.49197560548782,0.50789767503738,-0.49197566509247,-0.50789749622345
-0.49997690320015,0.50002324581146,-0.4999768435955,-0.50002312660217
-0.49914765357971,0.50085097551346,-0.49914765357971,-0.50085085630417
0.50099927186966,-0.49899855256081,0.50099974870682,0.49899855256081
0.50245428085327,-0.49753367900848,0.50245416164398,0.49753367900848
-0.49464949965477,0.50529390573502,-0.49464955925941,-0.50529372692108
0.50336802005768,-0.49660912156105,0.50336796045303,0.4966091811657
-0.49997213482857,0.50002801418304,-0.49997207522392,-0.50002789497375
0.50018829107285,-0.4998117685318,0.50018829107285,0.49981170892715
0.50085616111755,-0.49914240837097,0.50085604190826,0.49914246797562
0.50196659564972,-0.49802556633949,0.50196659564972,0.49802568554878
0.50162541866302,-0.49836933612823,0.50162529945374,0.49836933612823
0.50096255540848,-0.49903553724289,0.50096261501312,0.49903559684753
0.50383704900742,-0.49613329768181,0.50383704900742,0.49613329768181
-0.0060437968932092,-0.0060437838546932,0.70708078145981,0.70708119869232
0.0043599409982562,0.0043599251657724,0.70709329843521,0.70709335803986
0.0012416852405295,0.0012416542740539,0.70710551738739,0.7071059346199
8.9152454165742e-06,8.8463284555473e-06,0.707106590271,0.70710700750351
-0.0024428400211036,-0.0024428411852568,0.7071025967598,0.70710253715515
0.0020572617650032,0.002057256642729,0.70710378885269,0.70710378885269
0.0045177480205894,0.0045177550055087,0.70709234476089,0.70709234476089
-0.00088508875342086,-0.00088508182670921,0.70710623264313,0.70710623264313
0.02879685536027,0.028796857222915,0.7065201997757,0.70652014017105
0.49839326739311,-0.50160151720047,0.49839326739311,0.5016016960144
0.51027029752731,-0.4895142018795,0.5102704167366,0.4895142018795
0.50091302394867,-0.49908524751663,0.50091308355331,0.49908530712128
-0.49940791726112,0.50059163570404,-0.49940773844719,-0.50059139728546
-0.49960002303123,0.50039964914322,-0.49960002303123,-0.50039964914322
0.5011568069458,-0.49884063005447,0.50115674734116,0.49884063005447
0.70645010471344,-0.70645010471344,-0.030467318370938,0.030467329546809
0.70710474252701,-0.70710468292236,-0.0017197530250996,0.0017197512788698
0.7070899605751,-0.70708984136581,0.0048861051909626,-0.0048860209062696
0.70709985494614,-0.70709931850433,-0.003196332603693,0.0031963342335075
0.7070991396904,-0.70709902048111,-0.0033055022358894,0.0033054838422686
-0.496941447258,0.50304001569748,0.496941447258,0.50303989648819
-0.49433022737503,0.50560611486435,0.49433016777039,0.50560629367828
0.51181876659393,-0.4878950715065,-0.51181870698929,-0.48789501190186
0.5088142156601,-0.4910275042057,-0.50881427526474,-0.49102762341499
-0.49901327490807,0.50098478794098,0.49901333451271,0.50098466873169
0.5185649394989,-0.48071858286858,-0.51856499910355,-0.48071864247322
0.50164747238159,-0.49834728240967,-0.5016473531723,-0.49834716320038
-0.4955962896347,0.50436526536942,0.4955962896347,0.50436526536942
0.50040602684021,-0.49959355592728,-0.50040620565414,-0.49959349632263
0.70710426568985,-0.70710420608521,-0.0018883128650486,0.0018883105367422
0.70710653066635,-0.707106590271,-0.00057161238510162,0.00057157524861395
0.70710200071335,-0.70710211992264,0.0025800708681345,-0.0025800752919167
0.70709705352783,-0.70709711313248,-0.0037009522784501,0.0037009513471276
0.70710670948029,-0.70710682868958,0.00013899197801948,-0.00013899285113439
0.70710653066635,-0.70710653066635,-0.00063897331710905,0.00063897611107677
0.70710325241089,-0.70710325241089,0.0022338833659887,-0.0022338780108839
0.70710265636444,-0.70710271596909,0.0024059114512056,-0.002405890962109
0.70710653066635,-0.707106590271,-0.00056677300017327,0.00056677352404222
0.707106590271,-0.70710653066635,-0.00055751804029569,0.00055754656204954
0.70710682868958,-0.70710682868958,-9.3245609605219e-05,9.325009159511e-05
0.7071014046669,-0.70710128545761,-0.002782579511404,0.0027825811412185
0.70710682868958,-0.70710682868958,-3.865873804898e-05,3.8665886677336e-05
0.70706272125244,-0.7070626616478,0.0078950207680464,-0.0078950207680464
0.70710676908493,-0.70710682868958,-0.00013150308222976,0.00013150385348126
0.70710682868958,-0.70710682868958,-0.00010108897549799,0.00010109350114362
0.70710670948029,-0.70710670948029,0.00031174707692116,-0.00031175129697658
0.70710682868958,-0.70710682868958,4.0634266042616e-05,-4.0642556996318e-05
0.70710670948029,-0.70710682868958,9.6653289801907e-05,-9.6654046501499e-05
0.70710629224777,-0.70710688829422,0.00055477721616626,-0.00055478466674685
0.70710664987564,-0.70710664987564,-0.00039686920354143,0.0003968650707975
0.707106590271,-0.707106590271,-0.00052149465773255,0.00052148598479107
0.70710694789886,-0.70710653066635,-0.00018884298333433,0.00018883701704908
0.70710664987564,-0.70710623264313,-0.00072241463931277,0.00072240212466568
0.70710682868958,-0.70710682868958,6.4115613440663e-07,-6.4450836134711e-07
0.70710670948029,-0.707106590271,-0.00042094438686036,0.0004209227336105
0.70710146427155,-0.70710146427155,-0.0027530828956515,0.0027530808001757
0.70710200071335,-0.7071019411087,-0.0026134373620152,0.0026134380605072
0.70710575580597,-0.70710629224777,0.0010652819182724,-0.001065241987817
0.70710641145706,-0.70710647106171,-0.00074669625610113,0.00074673019116744
0.70710694789886,-0.70710664987564,-2.285541894631e-10,1.9524927508119e-10
0.70710694789886,-0.70710664987564,-2.2855436987435e-10,1.9524949712579e-10
0.70710694789886,-0.70710664987564,-2.2855456416337e-10,1.9524969141482e-10
0.70710694789886,-0.70710664987564,-2.285547584524e-10,1.9524988570385e-10
0.70710694789886,-0.70710664987564,-2.2855495274143e-10,1.9525007999288e-10
0.70710694789886,-0.70710664987564,-2.2855513315267e-10,1.9525026040412e-10
0.70710694789886,-0.70710664987564,-2.2855534131949e-10,1.9525045469315e-10
0.70710694789886,-0.70710664987564,-2.2855550785295e-10,1.9525063510439e-10
0.70710694789886,-0.70710664987564,-2.2855570214197e-10,1.9525082939342e-10
0.70710694789886,-0.70710664987564,-2.28555896431e-10,1.9525102368245e-10
0.70710694789886,-0.70710664987564,-2.2855609072003e-10,1.9525121797148e-10
0.70710694789886,-0.70710664987564,-2.2855627113127e-10,1.9525139838272e-10
0.70710694789886,-0.70710664987564,-2.2855647929809e-10,1.9525159267175e-10
0.70710694789886,-0.70710664987564,-2.2855664583155e-10,1.9525177308299e-10
0.70710694789886,-0.70710664987564,-2.2855679848721e-10,1.9525192573866e-10
0.70710694789886,-0.70710664987564,-2.2855697889845e-10,1.9525212002769e-10
0.70710694789886,-0.70710664987564,-2.2855718706527e-10,1.9525230043893e-10
0.70710694789886,-0.70710664987564,-2.2855739523209e-10,1.9525250860575e-10
0.70710694789886,-0.70710664987564,-2.2855758952112e-10,1.9525271677256e-10
0.70710694789886,-0.70710664987564,-2.2855774217678e-10,1.9525286942823e-10
0.70710694789886,-0.70710664987564,-2.2855789483245e-10,1.9525300820611e-10
0.70710694789886,-0.70710664987564,-2.2855808912148e-10,1.9525320249514e-10
0.70710694789886,-0.70710664987564,-2.2855825565493e-10,1.9525338290638e-10
0.70710694789886,-0.70710664987564,-2.2855844994396e-10,1.9525357719541e-10
0.70710694789886,-0.70710664987564,-2.2855864423299e-10,1.9525377148444e-10
0.70710694789886,-0.70710664987564,-2.2855883852202e-10,1.9525396577347e-10
0.70710694789886,-0.70710664987564,-2.2855901893326e-10,1.9525414618471e-10
0.70710694789886,-0.70710664987564,-2.2855922710008e-10,1.9525434047374e-10
0.70710694789886,-0.70710664987564,-2.2855939363353e-10,1.9525452088498e-10
0.70710694789886,-0.70710664987564,-2.285595462892e-10,1.9525467354065e-10
0.70710694789886,-0.70710664987564,-2.2855972670044e-10,1.9525486782968e-10
0.70710694789886,-0.70710664987564,-2.2855993486726e-10,1.9525504824092e-10
0.70710694789886,-0.70710664987564,-2.2856014303407e-10,1.9525525640773e-10
0.70710694789886,-0.70710664987564,-2.285603373231e-10,1.9525546457455e-10
0.70710694789886,-0.70710664987564,-2.2856048997877e-10,1.9525561723022e-10
0.70710694789886,-0.70710664987564,-2.2856064263443e-10,1.9525576988588e-10
0.70710694789886,-0.70710664987564,-2.2856083692346e-10,1.9525595029712e-10
0.70710694789886,-0.70710664987564,-2.2856100345692e-10,1.9525613070837e-10
0.70710694789886,-0.70710664987564,-2.2856119774595e-10,1.9525632499739e-10
