1.6374583466927e-08,-0.37460678815842,0.92718380689621,4.0528490785618e-08
1.6020267779027e-08,-0.3665010035038,0.9304176568985,4.0669846157471e-08
1.566475305026e-08,-0.35836777091026,0.93358051776886,4.0808100010281e-08
1.530804816241e-08,-0.35020729899406,0.936672270298,4.0943245238623e-08
1.4950172655404e-08,-0.34202006459236,0.93969267606735,4.1075271184354e-08
1.459116028002e-08,-0.33380684256554,0.94264149665833,4.1204167189335e-08
1.4231036793433e-08,-0.32556816935539,0.94551855325699,4.1329929700851e-08
1.3869830617352e-08,-0.31730473041534,0.94832360744476,4.1452540955333e-08
1.3507565732596e-08,-0.30901709198952,0.95105648040771,4.1571997400069e-08
1.3144275889942e-08,-0.30070599913597,0.95371693372726,4.1688291929631e-08
1.2779982405675e-08,-0.29237192869186,0.95630472898483,4.1801406780451e-08
1.2414696826113e-08,-0.2840151488781,0.95881980657578,4.1911345505241e-08
1.2048484876459e-08,-0.27563720941544,0.96126174926758,4.2018086787721e-08
1.1681355438498e-08,-0.26723825931549,0.9636304974556,4.2121627075176e-08
1.1313336933938e-08,-0.25881898403168,0.9659258723259,4.2221959262179e-08
1.0944456896311e-08,-0.25037997961044,0.9681476354599,4.2319076243302e-08
1.0574743747327e-08,-0.2419219315052,0.97029572725296,4.2412974465833e-08
1.0204225020516e-08,-0.23344545066357,0.9723699092865,4.2503639718916e-08
9.8329282494092e-09,-0.22495117783546,0.97437006235123,4.2591068449838e-08
9.4608836320731e-09,-0.21643979847431,0.97629594802856,4.2675250000457e-08
9.0881187020386e-09,-0.20791192352772,0.97814756631851,4.2756187923487e-08
8.7146414529116e-09,-0.19936776161194,0.97992479801178,4.2833875113502e-08
8.3405193862518e-09,-0.19080884754658,0.98162722587585,4.2908290254218e-08
7.9657649365572e-09,-0.18223544955254,0.98325496912003,4.2979440451063e-08
7.5904011964667e-09,-0.17364813387394,0.98480778932571,4.3047315045897e-08
7.2144605844926e-09,-0.16504761576653,0.98628562688828,4.3111914038718e-08
6.8379706341659e-09,-0.15643453598022,0.98768836259842,4.3173230324101e-08
6.4609588790177e-09,-0.14780950546265,0.98901587724686,4.3231256796616e-08
6.0834559612033e-09,-0.13917325437069,0.9902680516243,4.3285989903552e-08
5.7054898583431e-09,-0.13052639365196,0.9914448261261,4.3337429644907e-08
5.3270681199535e-09,-0.12186911702156,0.99254620075226,4.3385572467969e-08
4.9482618003083e-09,-0.11320303380489,0.99357187747955,4.3430407714595e-08
4.5690788930131e-09,-0.10452833771706,0.99452191591263,4.3471935384787e-08
4.1895478197773e-09,-0.095845676958561,0.99539619684219,4.3510148373116e-08
3.8096974463997e-09,-0.087155714631081,0.99619472026825,4.354505378501e-08
3.429557082768e-09,-0.078459121286869,0.99691736698151,4.3576644515042e-08
3.0491553726364e-09,-0.069756545126438,0.99756401777267,4.3604906352357e-08
2.6685216258926e-09,-0.061048656702042,0.99813479185104,4.3629857060523e-08
2.2876844862907e-09,-0.052336122840643,0.99862951040268,4.3651482428686e-08
1.9066734857631e-09,-0.043619606643915,0.99904823303223,4.3669786009559e-08
1.5254962848488e-09,-0.034899286925793,0.9993908405304,4.3684760697715e-08
1.1442237157766e-09,-0.026176787912846,0.99965733289719,4.3696410045868e-08
7.6286410521931e-10,-0.017452295869589,0.9998477101326,4.3704730501304e-08
3.8144629121994e-10,-0.0087264738976955,0.99996191263199,4.3709722064023e-08
-5.2125306431198e-16,1.1924880638503e-08,1,4.3711388286738e-08
-3.8144734593182e-10,0.0087264981120825,0.99996191263199,4.3709722064023e-08
-7.6286515993118e-10,0.017452320083976,0.9998477101326,4.3704730501304e-08
-1.1442248259996e-09,0.026176812127233,0.99965733289719,4.3696410045868e-08
-1.5254972840495e-09,0.034899309277534,0.9993908405304,4.3684760697715e-08
-1.9066537237933e-09,0.043619152158499,0.99904823303223,4.3669786009559e-08
-2.2876858185583e-09,0.052336148917675,0.99862951040268,4.3651482428686e-08
-2.6685227361156e-09,0.061048682779074,0.99813479185104,4.3629857060523e-08
-3.0491564828594e-09,0.06975656747818,0.99756401777267,4.3604906352357e-08
-3.4295579709465e-09,0.078459143638611,0.99691736698151,4.3576644515042e-08
-3.8096983345781e-09,0.087155736982822,0.99619472026825,4.354505378501e-08
-4.1895487079557e-09,0.095845699310303,0.99539619684219,4.3510148373116e-08
-4.5690797811915e-09,0.1045283600688,0.99452191591263,4.3471935384787e-08
-4.9482631325759e-09,0.11320306360722,0.99357187747955,4.3430407714595e-08
-5.3270694522212e-09,0.1218691393733,0.99254620075226,4.3385572467969e-08
-5.7054907465215e-09,0.13052640855312,0.9914448261261,4.3337429644907e-08
-6.0834568493817e-09,0.13917326927185,0.9902680516243,4.3285989903552e-08
-6.4609602112853e-09,0.14780955016613,0.98901587724686,4.3231256796616e-08
-6.8379710782551e-09,0.15643455088139,0.98768836259842,4.3173230324101e-08
-7.2144610285818e-09,0.16504763066769,0.98628562688828,4.3111914038718e-08
-7.5904029728235e-09,0.17364816367626,0.98480778932571,4.3047315045897e-08
-7.9657658247356e-09,0.1822354644537,0.98325496912003,4.2979440451063e-08
-8.3405211626086e-09,0.1908088773489,0.98162722587585,4.2908290254218e-08
-8.71464234109e-09,0.1993677765131,0.97992479801178,4.2833875113502e-08
-9.0880991621134e-09,0.20791147649288,0.97814762592316,4.2756191476201e-08
-9.4608845202515e-09,0.21643981337547,0.97629594802856,4.2675250000457e-08
-9.8329309139444e-09,0.22495122253895,0.97437006235123,4.2591068449838e-08
-1.0204225020516e-08,0.23344546556473,0.9723699092865,4.2503639718916e-08
-1.0574743747327e-08,0.24192194640636,0.97029572725296,4.2412974465833e-08
-1.094445778449e-08,0.25038000941277,0.9681476354599,4.2319076243302e-08
-1.1313339598473e-08,0.25881904363632,0.9659258723259,4.2221962814892e-08
-1.1681356326676e-08,0.26723828911781,0.9636304974556,4.2121627075176e-08
-1.2048484876459e-08,0.27563720941544,0.96126174926758,4.2018086787721e-08
-1.2414697714291e-08,0.28401517868042,0.95881980657578,4.1911345505241e-08
-1.2779963753928e-08,0.29237148165703,0.95630484819412,4.1801413885878e-08
-1.3144275889942e-08,0.30070599913597,0.95371693372726,4.1688291929631e-08
-1.3507567508952e-08,0.30901712179184,0.95105648040771,4.1571997400069e-08
-1.3869830617352e-08,0.31730473041534,0.94832360744476,4.1452540955333e-08
-1.4231037681611e-08,0.32556819915771,0.94551855325699,4.1329929700851e-08
-1.459116028002e-08,0.33380684256554,0.94264149665833,4.1204167189335e-08
-1.495017443176e-08,0.34202012419701,0.93969267606735,4.1075271184354e-08
-1.530804816241e-08,0.35020729899406,0.936672270298,4.0943245238623e-08
-1.5664754826616e-08,0.35836780071259,0.93358045816422,4.0808096457567e-08
-1.6020269555383e-08,0.36650103330612,0.9304176568985,4.0669846157471e-08
-1.6374585243284e-08,0.37460681796074,0.92718380689621,4.0528490785618e-08
-1.6727630836044e-08,0.38268360495567,0.92387944459915,4.0384051658293e-08
-1.7079404557307e-08,0.39073124527931,0.9205048084259,4.0236542986349e-08
-1.7429879761721e-08,0.39874917268753,0.9170600771904,4.0085968322501e-08
-1.7779024474862e-08,0.40673667192459,0.91354542970657,3.9932338324888e-08
-1.8126815604091e-08,0.41469320654869,0.90996128320694,3.9775670757081e-08
-1.8473226504057e-08,0.42261818051338,0.90630781650543,3.9615972724505e-08
-1.8818234082119e-08,0.43051099777222,0.90258532762527,3.9453258438016e-08
-1.9161804587497e-08,0.4383710026741,0.89879411458969,3.9287538555755e-08
-1.9503916703911e-08,0.44619759917259,0.89493447542191,3.9118827288576e-08
-1.9844561549576e-08,0.4539906680584,0.89100641012192,3.8947128189193e-08
-2.0183678728358e-08,0.46174874901772,0.88701075315475,3.8772469679316e-08
-2.0521257582118e-08,0.46947166323662,0.88294756412506,3.8594862417085e-08
-2.0857275018216e-08,0.47715881466866,0.87881708145142,3.8414313507928e-08
-2.1191702614942e-08,0.4848096370697,0.87461972236633,3.8230840715414e-08
-2.1524515503302e-08,0.49242353439331,0.87035572528839,3.8044458250397e-08
-2.1855690590655e-08,0.49999991059303,0.86602544784546,3.7855173218304e-08
-2.218520123165e-08,0.50753825902939,0.86162924766541,3.7663010488131e-08
-2.2513020780934e-08,0.51503789424896,0.85716742277145,3.7467977165306e-08
-2.283914746215e-08,0.52249878644943,0.85264003276825,3.7270080355256e-08
-2.3163513773738e-08,0.52991944551468,0.84804797172546,3.7069355585118e-08
-2.3486117939342e-08,0.53729975223541,0.84339135885239,3.6865806407604e-08
-2.3806933313608e-08,0.54463917016983,0.83867055177689,3.6659454138999e-08
-2.4125935027541e-08,0.55193704366684,0.83388578891754,3.6450305884728e-08
-2.4443098212146e-08,0.55919289588928,0.82903760671616,3.6238382961074e-08
-2.4758401551139e-08,0.56640619039536,0.82412624359131,3.6023703131605e-08
-2.5071818399169e-08,0.57357633113861,0.81915211677551,3.5806277054462e-08
-2.5383329216311e-08,0.58070290088654,0.81411564350128,3.5586126045928e-08
-2.569290202814e-08,0.5877850651741,0.80901712179184,3.5363260764143e-08
-2.6000536834658e-08,0.5948229432106,0.80385673046112,3.5137695419962e-08
-2.6306176792446e-08,0.6018151640892,0.79863542318344,3.4909461987809e-08
-2.6609813019718e-08,0.60876154899597,0.79335325956345,3.4678571125824e-08
-2.6911418871123e-08,0.61566150188446,0.78801071643829,3.4445044150289e-08
-2.7210980135806e-08,0.6225146651268,0.78260815143585,3.4208888166631e-08
-2.7508468392057e-08,0.6293203830719,0.77714598178864,3.3970128043848e-08
-2.7803860547237e-08,0.6360781788826,0.77162462472916,3.3728785098219e-08
-2.8097135285066e-08,0.6427875161171,0.76604449748993,3.3484869987888e-08
-2.8388269512902e-08,0.64944791793823,0.76040607690811,3.3238404029134e-08
-2.8677243690822e-08,0.65605884790421,0.75470972061157,3.2989408538242e-08
-2.8964048937041e-08,0.66262018680573,0.74895560741425,3.2737890620638e-08
-2.9248633737211e-08,0.6691307425499,0.74314475059509,3.2483889356172e-08
-2.9530989209547e-08,0.67559027671814,0.7372772693634,3.2227411850272e-08
-2.9811097590482e-08,0.68199843168259,0.73135370016098,3.1968486524647e-08
-3.0088937563733e-08,0.68835461139679,0.72537440061569,3.1707124037439e-08
-3.0364478931233e-08,0.69465833902359,0.7193398475647,3.1443342152215e-08
-3.0637714587556e-08,0.70090919733047,0.71325051784515,3.1177169290686e-08
-3.0908612558278e-08,0.70710664987564,0.70710688829422,3.0908623216419e-08
-3.1177162185259e-08,0.71325033903122,0.70090937614441,3.0637721692983e-08
-3.1443349257643e-08,0.71933996677399,0.6946582198143,3.0364475378519e-08
-3.1707127590153e-08,0.72537451982498,0.68835443258286,3.0088926905592e-08
-3.1968490077361e-08,0.73135381937027,0.68199825286865,2.9811090485055e-08
-3.2227418955699e-08,0.73727738857269,0.67559015750885,2.9530983880477e-08
-3.2483892908886e-08,0.74314486980438,0.66913056373596,2.9248626631784e-08
-3.2737894173351e-08,0.74895572662354,0.66262006759644,2.8964043607971e-08
-3.2989401432815e-08,0.75470954179764,0.65605908632278,2.8677254348963e-08
-3.3238396923707e-08,0.76040589809418,0.64944815635681,2.8388280171043e-08
-3.3484859329747e-08,0.76604431867599,0.64278775453568,2.8097145943207e-08
-3.3728777992792e-08,0.77162450551987,0.63607841730118,2.7803869429022e-08
-3.3970135149275e-08,0.77714610099792,0.62932020425797,2.7508459510273e-08
-3.4208895272059e-08,0.78260827064514,0.62251448631287,2.7210973030378e-08
-3.4445047703002e-08,0.78801083564758,0.61566138267517,2.6911413542052e-08
-3.4678578231251e-08,0.79335337877274,0.60876137018204,2.6609804137934e-08
-3.4909469093236e-08,0.79863554239273,0.60181498527527,2.6306167910661e-08
-3.5137698972676e-08,0.80385684967041,0.59482282400131,2.6000531505588e-08
-3.5363253658716e-08,0.80901694297791,0.58778530359268,2.5692910909925e-08
-3.55861189405e-08,0.81411546468735,0.58070307970047,2.5383338098095e-08
-3.5806269949035e-08,0.81915193796158,0.57357656955719,2.5071827280954e-08
-3.6023696026177e-08,0.82412606477737,0.56640642881393,2.475841220928e-08
-3.6238390066501e-08,0.82903772592545,0.55919277667999,2.4443091106718e-08
-3.6450309437441e-08,0.83388590812683,0.55193686485291,2.4125926145757e-08
-3.6659461244426e-08,0.83867067098618,0.5446389913559,2.3806926208181e-08
-3.6865813513032e-08,0.84339147806168,0.53729957342148,2.3486110833915e-08
-3.7069359137831e-08,0.84804809093475,0.52991926670074,2.3163506668311e-08
-3.727008390797e-08,0.85264015197754,0.5224986076355,2.2839140356723e-08
-3.7467973612593e-08,0.85716730356216,0.51503819227219,2.2513033215432e-08
-3.7663003382704e-08,0.86162906885147,0.50753849744797,2.2185211889791e-08
-3.785516966559e-08,0.86602532863617,0.50000017881393,2.1855701248796e-08
-3.8044461803111e-08,0.87035584449768,0.4924233853817,2.1524510174231e-08
-3.8230844268128e-08,0.87461978197098,0.48480945825577,2.1191693733158e-08
-3.8414320613356e-08,0.87881720066071,0.47715863585472,2.0857266136431e-08
-3.8594865969799e-08,0.88294762372971,0.46947148442268,2.0521250476691e-08
-3.8772476784743e-08,0.88701087236404,0.46174857020378,2.0183671622931e-08
-3.8947131741907e-08,0.89100652933121,0.45399051904678,1.9844556220505e-08
-3.9118823735862e-08,0.89493435621262,0.44619786739349,1.9503927362052e-08
-3.9287535003041e-08,0.8987939953804,0.43837124109268,1.9161815245639e-08
-3.9453251332588e-08,0.90258520841599,0.4305112361908,1.8818242963903e-08
-3.9615969171791e-08,0.90630769729614,0.42261844873428,1.8473238938554e-08
-3.9775674309794e-08,0.90996134281158,0.41469305753708,1.8126808498664e-08
-3.9932345430316e-08,0.91354554891586,0.40673649311066,1.7779017369435e-08
-4.0085971875214e-08,0.91706013679504,0.39874896407127,1.7429870879937e-08
-4.0236546539063e-08,0.92050486803055,0.39073106646538,1.707939745188e-08
-4.0384058763721e-08,0.92387956380844,0.38268342614174,1.6727623730617e-08
-4.0528494338332e-08,0.92718386650085,0.3746066391468,1.63745763615e-08
-4.0669842604757e-08,0.93041753768921,0.36650130152702,1.6020280213525e-08
-4.0808096457567e-08,0.93358039855957,0.35836806893349,1.5664765484757e-08
-4.0943241685909e-08,0.93667215108871,0.35020756721497,1.5308058820551e-08
-4.1075267631641e-08,0.93969255685806,0.34202036261559,1.4950185089901e-08
-4.1204170742049e-08,0.94264155626297,0.3338066637516,1.4591152286414e-08
-4.1329933253564e-08,0.94551867246628,0.3255680501461,1.4231031464362e-08
-4.1452544508047e-08,0.94832366704941,0.31730455160141,1.3869822623747e-08
-4.1572000952783e-08,0.95105654001236,0.30901694297791,1.3507559515347e-08
-4.1688291929631e-08,0.95371693372726,0.30070579051971,1.3144267896337e-08
-4.1801410333164e-08,0.95630478858948,0.29237177968025,1.2779976188426e-08
-4.1911341952527e-08,0.95881974697113,0.28401547670364,1.2414710148789e-08
-4.2018083235007e-08,0.96126168966293,0.27563753724098,1.2048499087314e-08
-4.2121623522462e-08,0.96363043785095,0.26723858714104,1.1681369649352e-08
-4.2221959262179e-08,0.9659258723259,0.25881883502007,1.1313330716689e-08
-4.2319079796016e-08,0.96814769506454,0.25037983059883,1.0944449790884e-08
-4.2412974465833e-08,0.9702957868576,0.24192176759243,1.05747366419e-08
-4.250364327163e-08,0.97236996889114,0.23344530165195,1.0204218803267e-08
-4.2591068449838e-08,0.97437006235123,0.22495102882385,9.8329220321602e-09
-4.267525355317e-08,0.97629600763321,0.21643963456154,9.4608765266457e-09
-4.2756187923487e-08,0.97814756631851,0.20791175961494,9.0881115966113e-09
-4.2833868008074e-08,0.97992467880249,0.199368044734,8.7146538874094e-09
-4.2908286701504e-08,0.98162716627121,0.19080916047096,8.3405335971065e-09
-4.2979436898349e-08,0.98325490951538,0.18223574757576,7.9657773710551e-09
-4.3047315045897e-08,0.98480778932571,0.17364796996117,7.5903940910393e-09
-4.3111914038718e-08,0.98628562688828,0.16504745185375,7.214453034976e-09
-4.3173230324101e-08,0.98768836259842,0.15643435716629,6.8379630846493e-09
-4.3231256796616e-08,0.98901587724686,0.14780935645103,6.4609522176795e-09
-4.3285993456266e-08,0.99026811122894,0.13917310535908,6.0834492998652e-09
-4.3337433197621e-08,0.99144488573074,0.13052622973919,5.7054827529157e-09
-4.3385568915255e-08,0.99254614114761,0.12186942994595,5.327081886719e-09
-4.3430407714595e-08,0.99357187747955,0.11320335417986,4.948276011163e-09
-4.3471935384787e-08,0.99452191591263,0.10452865809202,4.5690926597786e-09
-4.3510148373116e-08,0.99539619684219,0.095845989882946,4.1895611424536e-09
-4.354505378501e-08,0.99619472026825,0.087155550718307,3.8096898968831e-09
-4.3576640962328e-08,0.99691736698151,0.078458949923515,3.4295495332515e-09
-4.3604909905071e-08,0.99756407737732,0.069756381213665,3.049148267209e-09
-4.3629860613237e-08,0.99813485145569,0.061048500239849,2.6685147425098e-09
-4.3651482428686e-08,0.99862951040268,0.05233596265316,2.2876776029079e-09
-4.3669786009559e-08,0.99904823303223,0.043619442731142,1.9066663803358e-09
-4.3684760697715e-08,0.9993908405304,0.034899599850178,1.525509940592e-09
-4.3696410045868e-08,0.99965733289719,0.026177102699876,1.1442374825421e-09
-4.3704730501304e-08,0.9998477101326,0.017452608793974,7.6287776096251e-10
-4.3709722064023e-08,0.99996191263199,0.008726310916245,3.8143915803701e-10
