0.3524,-0.6842,0.0227,0.6381
0.3537,0.0618,0.0882,-0.9291
0.9438,0.2494,0.1479,0.1587
0.3332,0.2585,0.1446,0.8951
0.9238,-0.246,0.2901,0.0428
0.9586,-0.1737,-0.2242,0.0243
0.9155,-0.0073,0.1626,0.368
0.0219,-0.236,0.0745,0.9686
0.6849,-0.1456,0.6712,-0.2433
0.4765,0.2364,-0.2546,0.8076
0.3556,0.3267,-0.1265,-0.8665
0.6639,-0.2603,0.1266,0.6895
-0.8897,-0.1247,0.0223,-0.4387
0.0726,0.5022,-0.6563,-0.5584
-0.8161,0.3553,0.1266,0.4378
0.5079,0.4514,0.0196,0.7334
0.9633,-0.0211,0.1203,-0.2391
-0.602,0.1317,0.0844,0.783
0.2964,-0.5563,-0.7347,-0.2509
0.5041,-0.6131,0.6082,0.0092
-0.0664,0.1933,-0.1274,-0.9706
0.76,0.0815,-0.224,0.6046
0.9061,0.2648,0.1528,-0.2926
0.0633,0.1936,-0.111,-0.9727
0.6574,0.2527,0.6536,0.277
-0.971,-0.108,0.1509,0.151
0.3027,-0.0955,0.3114,0.8957
0.6255,-0.2879,0.2084,0.6946
0.0788,-0.086,0.3508,0.9292
0.8818,0.0239,0.3101,-0.3545
0.7252,-0.2089,-0.1926,-0.6271
-0.2751,-0.7014,0.4753,0.4542
0.2198,-0.262,-0.7198,-0.604
0.4517,-0.8213,-0.2435,0.2492
0.9875,0.0897,0.0548,-0.117
0.3956,-0.7229,-0.5068,-0.2532
-0.561,0.803,-0.0182,0.2002
0.9217,0.2963,0.0234,0.2493
-0.0075,-0.2369,-0.1335,0.9623
0.9616,0.2405,-0.1267,0.0388
0.0765,-0.1656,-0.8714,-0.4554
0.8782,0.0489,0.4218,-0.22
0.126,-0.6817,0.4386,0.5719
0.3428,0.1298,-0.3515,0.8614
0.1133,0.8749,-0.1249,0.4539
0.7296,0.0497,-0.0106,0.682
-0.9182,0.1513,0.2624,-0.2552
-0.569,0.7554,-0.2012,-0.2551
-0.4545,0.2963,-0.1201,0.8314
0.5306,-0.5795,-0.5458,-0.2911
-0.4929,-0.4879,-0.5408,-0.476
-0.7591,0.343,0.1592,0.5299
0.6953,0.408,-0.5322,-0.2585
0.3552,0.8322,0.1018,-0.4134
0.5425,-0.4014,-0.7261,-0.1318
0.4431,0.1799,0.2442,-0.8436
-0.2418,0.3387,0.6742,0.6101
-0.0883,0.1755,0.8766,-0.4392
0.1999,-0.793,-0.3253,0.4747
-0.858,-0.3033,0.135,0.392
-0.9592,0.1518,0.189,-0.1451
0.6035,-0.292,0.1383,0.7289
0.9377,0.2862,-0.1401,-0.1384
0.5325,-0.4927,-0.6843,-0.0738
0.1824,0.0729,0.2885,0.9371
0.419,-0.0348,0.8544,0.3054
0.6484,-0.4308,0.0256,-0.6272
0.9884,-0.0035,-0.148,-0.0332
0.4753,0.1081,-0.3302,0.8083
0.6181,0.744,0.0705,-0.2438
0.9382,0.1197,0.2366,-0.2225
0.4058,0.2785,-0.1144,-0.8629
0.6311,-0.295,-0.0994,0.7105
-0.6458,-0.262,0.1605,0.6989
0.5482,0.0284,-0.4228,0.721
0.5046,0.8499,-0.0465,-0.1444
0.7865,0.1653,0.4189,0.4226
0.6408,-0.0187,0.7669,0.031
0.8945,0.4072,-0.09,-0.1612
0.7477,-0.0939,0.0683,-0.6539
-0.8909,-0.3364,0.0081,-0.305
-0.3701,0.2065,0.0671,-0.9033
0.9869,0.0442,-0.0642,-0.1412
0.264,0.1613,-0.7867,-0.5342
0.6922,-0.1133,0.3913,0.5957
-0.899,0.1284,-0.0757,0.4119
0.4916,0.2747,0.8029,-0.1955
-0.2082,-0.7774,-0.3609,-0.4712
0.9131,0.0499,0.2304,0.3327
0.5045,0.2738,-0.3146,-0.756
-0.1532,0.1445,0.8064,-0.5527
-0.0037,0.5971,0.5981,-0.5346
0.5161,-0.7191,-0.4616,-0.0596
0.0534,0.0238,-0.0449,-0.9973
0.1331,0.6614,0.544,-0.4988
0.9345,-0.2967,-0.1147,0.1595
0.1034,0.1357,0.2406,0.9555
0.9587,-0.284,0.005,0.0167
0.911,0.1302,0.0271,-0.3904
-0.4691,0.2888,-0.0193,0.8344
0.5589,-0.1613,0.3243,0.7459
0.2572,-0.1657,-0.3397,0.8894
0.6533,0.2706,0.2476,0.6623
0.165,-0.2477,-0.2069,0.932
0.6677,0.048,-0.1437,0.7289
0.2924,-0.3386,0.1202,0.8862
-0.8618,-0.1245,-0.2553,-0.4203
0.8723,-0.0435,0.1733,-0.4552
0.9742,-0.1132,-0.1335,0.1425
-0.8004,-0.1112,0.0051,0.589
0.8886,-0.3587,-0.2195,-0.1831
0.2705,0.3572,0.6965,0.5604
-0.846,-0.3678,0.1939,0.3336
0.6984,-0.1106,-0.321,-0.63
0.5285,-0.7914,0.1176,-0.2839
0.4614,-0.1931,0.8624,0.0773
0.4869,-0.8554,-0.1331,-0.1165
0.618,-0.2007,0.3099,0.6941
-0.0181,0.4766,0.6851,0.5505
0.0509,0.6819,-0.5034,0.5282
0.2957,0.0926,-0.3637,0.8785
-0.8702,-0.3483,-0.277,-0.2113
0.2637,0.4781,-0.7809,0.3033
0.0694,-0.9563,0.2839,0.0115
0.595,-0.2441,-0.7532,-0.1379
0.3141,-0.6562,-0.5908,0.3489
0.4333,-0.0449,0.8187,-0.374
0.5384,-0.3427,-0.1121,0.7616
0.9661,-0.0067,0.2178,-0.1387
-0.2955,-0.3408,0.1011,-0.8867
0.9035,-0.2234,-0.2317,-0.2829
0.9552,0.2855,0.057,0.0532
0.9466,0.2768,-0.0759,-0.1467
0.9879,-0.1171,0.0806,-0.0617
