450,0.57749801874161,0.22238104045391,0.17497362196445,0.21557894349098,0.21557894349098,0.6734431385994,0.67344331741333
451,0.16467468440533,0.66066014766693,0.1749999076128,-0.022439582273364,-0.70675057172775,-0.022439565509558,0.70675069093704
452,0.27793285250664,0.35972401499748,0.17499989271164,0.21981444954872,0.67207270860672,-0.21981447935104,0.67207264900208
453,-0.069054044783115,0.80864536762238,0.17499989271164,0.33674067258835,0.62177628278732,0.33674076199532,-0.62177622318268
454,0.75586640834808,1.224981546402,0.1749999076128,0.22590920329094,-3.7388603324473e-10,-3.1382261234114e-09,0.97414839267731
455,1.0805351734161,0.3057470023632,0.1749999076128,0.69157022237778,0.14741352200508,0.69157016277313,-0.14741353690624
456,0.3826986849308,-0.076268382370472,0.17499989271164,0.48746913671494,0.51222437620163,-0.48746919631958,0.51222437620163
457,0.91829669475555,0.73108088970184,0.1749999076128,-0.13626219332218,3.1340923190015e-09,2.8067984048086e-10,0.99067282676697
458,0.38378497958183,0.7784475684166,0.17499992251396,0.51703131198883,0.51703125238419,0.48236772418022,0.48236778378487
459,0.0077220173552632,0.94196426868439,0.17499989271164,-0.024215178564191,0.70669209957123,-0.024215152487159,-0.70669192075729
460,0.71583354473114,0.75794410705566,0.17499992251396,0.45362558960915,-0.54242390394211,0.45362570881844,0.5424240231514
461,0.037289436906576,1.4118049144745,0.17499992251396,-0.015703219920397,-0.015703286975622,0.70693230628967,0.70693248510361
462,0.61169499158859,0.62446939945221,0.17499989271164,0.58173769712448,-0.58173763751984,-0.40197172760963,0.40197178721428
463,0.2509817481041,0.42181545495987,0.1749999076128,0.70542341470718,-0.70542347431183,0.048762179911137,-0.048762135207653
464,0.30713880062103,0.77157896757126,0.17499986290932,-0.10476043820381,0.10476041585207,0.69930344820023,-0.69930332899094
465,0.49989676475525,0.70960676670074,0.17499993741512,-0.3555514216423,-0.61121439933777,-0.35555136203766,0.61121463775635
466,0.18926697969437,0.47129997611046,0.17499989271164,0.4232684969902,0.42326846718788,0.56643080711365,0.566430747509
467,0.88358402252197,0.24964964389801,0.17499989271164,0.46217867732048,0.46217867732048,0.53515499830246,0.53515499830246
468,-0.12483732402325,-0.50020432472229,0.17499992251396,0.57446271181107,0.41230151057243,-0.57446277141571,0.41230154037476
469,0.62256187200546,0.54485547542572,0.17499989271164,-0.46148380637169,0.46148386597633,0.53575432300568,-0.53575426340103
470,0.367740213871,0.63483107089996,0.1749999076128,5.3143249800769e-09,0.9610031247139,0.27653747797012,3.0481853152686e-10
471,0.82220947742462,0.90643388032913,0.17499986290932,0.4447086751461,0.44470864534378,0.5497584939003,0.54975825548172
472,0.81782925128937,0.33000576496124,0.17499996721745,0.29565134644508,0.64233195781708,-0.29565125703812,0.64233201742172
473,0.43177905678749,0.75791847705841,0.1749999076128,-0.4675595164299,0.53046023845673,0.46755948662758,0.53046029806137
474,0.94461619853973,0.64428609609604,0.17499989271164,-0.14143230021,-0.69281810522079,-0.14143233001232,0.69281816482544
475,0.3719607591629,0.66108173131943,0.17499989271164,-0.36653134226799,0.60469394922256,-0.36653140187263,-0.60469394922256
476,0.81066119670868,0.26437598466873,0.17499992251396,0.70300185680389,-0.076078966259956,0.70300245285034,0.076078943908215
477,0.74342095851898,0.7755571603775,0.17499992251396,0.57278478145599,0.57278460264206,-0.41462960839272,-0.41462957859039
478,0.66223192214966,0.33277916908264,0.1749999076128,-1.7768491122894e-09,-0.474236369133,0.88039755821228,-4.8487436288269e-10
479,0.16093984246254,0.052895866334438,0.17499989271164,0.59505540132523,0.38198044896126,-0.59505540132523,0.38198044896126
480,0.44928592443466,0.22440238296986,0.17499992251396,-0.024160448461771,0.70669382810593,0.024160470813513,0.70669394731522
481,0.5571061372757,0.0081753898411989,0.1749999076128,0.16324257850647,0.68800574541092,-0.16324254870415,0.68800568580627
482,0.52375257015228,0.41737803816795,0.1749999076128,0.97976094484329,-3.3013771716384e-09,-1.0660965443776e-09,0.20017118752003
483,0.78767740726471,0.4449959397316,0.1749999076128,-0.12086500227451,0.69670057296753,-0.12086495757103,-0.69670057296753
484,0.74052888154984,0.88664972782135,0.1749999076128,-4.0303387294216e-09,0.1357638835907,0.99074125289917,-1.3159808798235e-09
485,0.12868198752403,0.32128471136093,0.1749999076128,-0.08888153731823,-0.70149838924408,-0.08888153731823,0.70149850845337
486,0.72548806667328,0.13131447136402,0.1749999076128,0.08084399998188,0.70247012376785,-0.08084399998188,0.70247012376785
487,0.72991836071014,0.76871073246002,0.17499993741512,0.20133200287819,-0.20133200287819,-0.67783868312836,0.67783886194229
488,0.82031619548798,0.11335901170969,0.17499989271164,-0.1101296916604,-0.1101296916604,0.69847792387009,0.69847798347473
489,0.13017183542252,0.25267392396927,0.17499989271164,-0.31078520417213,-0.31078514456749,0.63514763116837,0.63514775037766
490,0.47566136717796,0.079990699887276,0.17499989271164,-0.41720893979073,-0.41720902919769,0.57090866565704,0.5709086060524
491,0.711217045784,0.48585829138756,0.17499986290932,0.6302404999733,-0.63024055957794,0.32061943411827,-0.32061952352524
492,0.73382127285004,0.11890570819378,0.17499989271164,0.43077749013901,0.43077749013901,0.56074124574661,0.56074124574661
493,0.2783177793026,0.68720942735672,0.1749999076128,0.70640951395035,-0.031393889337778,0.70640957355499,0.031393885612488
494,0.3969958126545,0.17368245124817,0.1749999076128,-0.48525580763817,0.48525580763817,0.51432174444199,-0.5143216252327
495,0.058849193155766,0.75784033536911,0.17499986290932,-0.13926285505295,-0.13926282525063,0.69325745105743,0.69325739145279
496,0.91165721416473,0.15082484483719,0.17499989271164,-0.49285128712654,0.50704801082611,-0.49285134673119,-0.50704777240753
497,0.62682378292084,0.88548308610916,0.17499993741512,0.29224064946175,-0.64389073848724,0.29224070906639,0.64389091730118
498,0.031336691230536,0.18023030459881,0.17499987781048,0.029501132667065,0.029501143842936,0.70649129152298,0.70649099349976
499,0.72575324773788,0.1577585786581,0.17499989271164,0.46718281507492,-0.46718275547028,0.53079211711884,-0.53079205751419
500,1.0083123445511,1.1777145862579,0.1749999076128,0.70654159784317,-0.028266057372093,-0.70654159784317,-0.028266062960029
501,0.67370712757111,0.19448791444302,0.1749999076128,3.9036383014945e-09,0.87621355056763,-0.48192301392555,5.7342477988165e-11
502,0.65002566576004,0.70690739154816,0.17499993741512,8.4868013061623e-08,-0.66560411453247,0.74630504846573,7.6937034521052e-08
503,0.48053321242332,0.54115349054337,0.1749999076128,0.70693784952164,0.015461895614862,-0.7069376707077,0.015461919829249
504,0.074642397463322,0.88012969493866,0.1749999076128,0.4251406788826,0.4251406788826,0.56502681970596,0.56502693891525
505,0.175791695714,0.37552437186241,0.17499992251396,0.70218271017075,0.70218259096146,-0.083303853869438,-0.083303786814213
506,0.64260858297348,0.71998691558838,0.1749999076128,0.7067728638649,-0.021730676293373,-0.70677274465561,-0.021730681881309
507,0.24057170748711,0.24814477562904,0.17499989271164,0.047718103975058,0.70549482107162,-0.047718107700348,0.70549488067627
508,0.14601323008537,0.52153730392456,0.17499989271164,-0.26277586817741,-0.65646684169769,-0.26277583837509,0.65646708011627
509,0.95612251758575,0.27663925290108,0.1749999076128,4.5049506347539e-09,0.44583529233932,0.89511501789093,4.5974895002132e-09
510,0.66065543889999,0.38183337450027,0.1749999076128,0.60350465774536,0.60350465774536,0.36848625540733,0.36848625540733
511,0.17069858312607,0.86647748947144,0.17499995231628,0.43479433655739,0.43479433655739,0.55763232707977,0.55763244628906
512,0.21202798187733,0.29761803150177,0.17499989271164,0.30324527621269,-0.63878184556961,0.30324524641037,0.6387819647789
513,0.084158860146999,0.20067863166332,0.17499989271164,-0.072435721755028,0.7033868432045,-0.072435721755028,-0.7033868432045
514,0.10731240361929,0.49984639883041,0.17499989271164,0.27095228433609,0.27095228433609,0.65313464403152,0.65313470363617
515,1.0380520820618,0.082962676882744,0.1749999076128,0.3269040286541,0.6270038485527,0.32690399885178,-0.62700372934341
516,0.66981661319733,-0.040819130837917,0.17499987781048,-0.14731568098068,0.69159114360809,-0.14731572568417,-0.69159078598022
517,0.24650302529335,0.97396552562714,0.17499989271164,0.67746198177338,-0.67746192216873,-0.20259638130665,0.20259642601013
518,0.33862486481667,0.31032872200012,0.1749999076128,-4.6419330601566e-09,-0.54976671934128,0.83531820774078,-7.7013745380938e-10
519,0.81777507066727,0.84333342313766,0.17499986290932,0.70342195034027,-0.072093650698662,-0.70342200994492,-0.072093658149242
520,0.74506890773773,0.94132548570633,0.17499986290932,-0.36331248283386,0.60663330554962,0.36331221461296,0.60663360357285
521,0.38426223397255,0.6104291677475,0.1749999076128,0.0043241675011814,0.0043241875246167,0.70709353685379,0.70709359645844
522,0.38351106643677,0.096186384558678,0.17499983310699,-2.5385478163997e-09,0.89665043354034,-0.44273927807808,-1.3359446882077e-10
523,0.81634348630905,0.83619004487991,0.1749999076128,2.6660673668744e-10,0.12420646846294,0.99225640296936,-1.6708505690133e-09
524,0.37550693750381,1.0464913845062,0.17499989271164,0.66057771444321,-0.2522639632225,-0.66057771444321,-0.25226387381554
525,0.56284612417221,0.63446247577667,0.17499992251396,0.69047617912292,0.15245486795902,-0.6904764175415,0.15245486795902
526,0.180205270648,1.1358811855316,0.17499989271164,0.59908390045166,0.59908378124237,-0.3756308555603,-0.37563088536263
527,0.61539328098297,0.50638866424561,0.17499989271164,0.15594445168972,-0.15594443678856,0.68969655036926,-0.68969655036926
528,0.55110263824463,0.43921154737473,0.1749999076128,0.46259728074074,-0.46259728074074,0.53479325771332,-0.53479313850403
529,0.65321320295334,0.30395370721817,0.17499992251396,-0.49854370951653,0.49854359030724,-0.50145196914673,0.50145220756531
530,0.44679361581802,-0.036417186260223,0.1749999076128,0.33118477463722,-0.33118471503258,0.62475335597992,-0.62475323677063
531,0.012480156496167,0.91553366184235,0.17499992251396,0.51770651340485,0.51770663261414,0.48164287209511,0.4816429913044
532,0.4533928334713,0.98891526460648,0.17499989271164,-0.47373309731483,0.52495431900024,-0.47373315691948,-0.52495419979095
533,0.49109143018723,0.21145126223564,0.17499987781048,0.58357137441635,-0.39930513501167,0.58357113599777,0.39930507540703
534,0.16572055220604,0.089108496904373,0.17499989271164,-0.40180417895317,-0.40180417895317,0.58185344934464,0.58185338973999
535,0.39231845736504,0.41386324167252,0.1749999076128,0.02681078761816,0.70659828186035,-0.026810767129064,0.706598341465
536,0.48967117071152,0.16536676883698,0.1749999076128,-3.4923148817256e-09,-0.4815069437027,0.87644225358963,-1.877596300659e-09
537,0.67193830013275,0.204440549016,0.17499989271164,0.5296533703804,-0.52965331077576,0.46847343444824,-0.46847340464592
538,0.88961809873581,0.32553336024284,0.17499989271164,0.49775248765945,-0.50223737955093,0.4977525472641,0.50223743915558
539,0.8165534734726,-0.047976557165384,0.1749999076128,0.68914145231247,-0.15837940573692,-0.68914145231247,-0.15837942063808
540,0.77060145139694,0.78592121601105,0.1749999076128,-1.5841126188576e-09,-0.44246277213097,0.89678686857224,3.0283235918915e-09
541,0.1568588912487,0.3676570057869,0.1749999076128,-0.048096336424351,0.70546925067902,0.048096265643835,0.70546907186508
542,0.18501269817352,-0.068925961852074,0.17499989271164,0.47999799251556,0.51923215389252,0.47999793291092,-0.51923203468323
543,0.2221382856369,0.72931921482086,0.1749999076128,0.41681760549545,0.41681757569313,0.57119452953339,0.5711944103241
544,0.56322246789932,0.76107537746429,0.17499992251396,3.2807978556093e-08,0.22746331989765,0.97378665208817,2.1486942003435e-08
545,0.014775870367885,0.37624830007553,0.17499992251396,0.58798742294312,0.58798742294312,-0.39277321100235,-0.39277321100235
546,0.64709728956223,1.6564810276031,0.17499989271164,0.69665551185608,0.12112510204315,-0.69665533304214,0.12112512439489
547,0.14144365489483,0.55977380275726,0.1749999076128,0.70586442947388,-0.70586442947388,-0.041897978633642,0.041897978633642
548,1.1309680938721,1.1590583324432,0.17499989271164,0.49987551569939,-0.49987557530403,0.50012445449829,-0.500124335289
549,0.18888439238071,0.94919222593307,0.17499989271164,-0.47880005836487,0.47880005836487,-0.52033680677414,0.52033716440201
550,1.055793762207,0.79689604043961,0.1749999076128,0.99318104982376,-1.9036430209951e-09,4.1248773285929e-09,0.11658248305321
551,0.49950236082077,1.3161369562149,0.1749999076128,-5.0878479207483e-09,0.92643284797668,0.37646010518074,-3.4761129530381e-09
552,0.86166220903397,0.39431837201118,0.17499989271164,0.46386188268661,-0.46386194229126,0.53369665145874,-0.53369665145874
553,0.17555552721024,1.1916620731354,0.1749999076128,0.52975869178772,0.46835428476334,-0.52975863218307,0.46835434436798
554,0.77677184343338,0.49512162804604,0.17499989271164,0.56050175428391,-0.56050163507462,0.43108916282654,-0.43108916282654
555,0.28659707307816,0.56449002027512,0.17499992251396,0.65415579080582,-0.26847788691521,-0.65415561199188,-0.26847788691521
556,0.95359098911285,1.1075348854065,0.17499989271164,-0.49068799614906,0.49068799614906,-0.50914168357849,0.50914180278778
557,0.50635498762131,0.62477552890778,0.17499992251396,0.63150519132614,-0.63150531053543,0.31812116503716,-0.31812131404877
558,-0.0344343110919,0.63446074724197,0.17499989271164,0.56947433948517,-0.41916471719742,-0.56947427988052,-0.41916465759277
559,0.94250440597534,0.16618809103966,0.1749999076128,-4.3200745203364e-09,-0.52210062742233,0.85288387537003,3.8859977458117e-09
560,0.48424181342125,0.80164414644241,0.1749999076128,-0.44965702295303,4.1469916389758e-09,1.1506122721272e-09,0.89320129156113
561,0.37796252965927,1.0296045541763,0.17499989271164,0.055322263389826,0.055322263389826,0.70493948459625,0.70493924617767
562,0.30434852838516,0.80407744646072,0.17499989271164,0.47294470667839,-0.47294470667839,0.52566462755203,-0.52566462755203
563,0.065600454807281,-0.054467607289553,0.1749999076128,0.73345506191254,3.3281166711419e-09,-1.403073324191e-09,-0.67973798513412
564,0.079171910881996,0.38218492269516,0.1749999076128,-0.054924730211496,0.70497041940689,-0.054924685508013,-0.70497041940689
565,0.30861955881119,0.12406726181507,0.1749999076128,-0.07057935744524,0.7035756111145,-0.070579402148724,-0.70357549190521
566,0.44442549347878,1.469301700592,0.17499992251396,0.62805891036987,0.62805908918381,-0.32487222552299,-0.32487222552299
567,0.14799116551876,0.57604223489761,0.17499992251396,0.50725835561752,0.50725847482681,0.49263456463814,0.49263468384743
568,0.15095536410809,-0.010366915725172,0.1749999076128,0.5341260433197,0.53412616252899,0.46336737275124,0.46336731314659
569,0.99451720714569,0.66979545354843,0.17499992251396,0.70577877759933,0.043316595256329,-0.70577883720398,0.043316569179296
570,0.027962228283286,1.2144379615784,0.1749999076128,-3.4855827113489e-09,0.94770193099976,-0.31915685534477,7.6912554103359e-10
571,0.43711391091347,0.27063876390457,0.17499989271164,0.48953932523727,0.48953932523727,0.51024633646011,0.51024615764618
572,0.58579212427139,0.19297975301743,0.17499989271164,0.32552069425583,-0.32552066445351,-0.62772297859192,0.6277232170105
573,0.031261496245861,0.5964303612709,0.1749999076128,0.58450746536255,0.3979335129261,-0.58450734615326,0.3979335129261
574,0.21124994754791,1.0344179868698,0.17499989271164,0.29332256317139,-0.29332262277603,0.64339870214462,-0.64339864253998
575,1.1141601800919,0.35188791155815,0.1749999076128,-2.3892694489547e-09,0.64923071861267,0.76059150695801,-3.5668645814724e-09
576,0.42803114652634,0.19810524582863,0.1749999076128,0.12831352651119,-0.12831352651119,0.69536727666855,-0.69536727666855
577,0.2226552516222,1.0364966392517,0.1749999076128,0.99467444419861,-2.8360869208655e-09,2.9489152786333e-10,-0.10306665301323
578,0.67410683631897,0.3151969909668,0.17499992251396,2.3102291191179e-09,-0.61207032203674,0.79080331325531,2.5947105797286e-08
579,0.62531298398972,0.4002985060215,0.1749999076128,7.7985895519106e-10,-0.63607823848724,0.77162462472916,2.3905082358056e-09
580,0.28520578145981,0.0054623545147479,0.17499993741512,0.18837706744671,-0.68155264854431,0.18837700784206,0.6815527677536
581,0.26452142000198,0.93195974826813,0.1749999076128,0.61454129219055,0.61454123258591,0.34977000951767,0.3497699201107
582,0.30143800377846,0.69792687892914,0.17499989271164,-0.48711943626404,0.48711949586868,0.51255702972412,-0.51255685091019
583,0.53994810581207,0.48030227422714,0.17499992251396,0.20920769870281,-0.67544955015182,0.20920769870281,0.67544960975647
584,0.43678218126297,0.99145144224167,0.17499983310699,-4.2381835818617e-09,-0.34552842378616,0.93840831518173,-7.5227502005504e-10
585,0.71026253700256,0.99940240383148,0.17499989271164,0.69539141654968,-0.12818287312984,0.69539129734039,0.12818290293217
586,0.48485612869263,-0.033084105700254,0.1749999076128,0.54291701316833,-0.54291701316833,0.45303538441658,-0.45303550362587
587,1.0035799741745,0.83211004734039,0.17499992251396,0.35291615128517,0.61273998022079,-0.35291603207588,0.61273992061615
588,0.26519513130188,0.52608382701874,0.1749999076128,0.44194576144218,-0.55198174715042,0.44194585084915,0.55198186635971
589,0.57212054729462,-0.18284220993519,0.17499983310699,5.2630422242572e-10,0.96793901920319,-0.25118550658226,3.2283091755403e-09
590,0.83194530010223,0.63492840528488,0.17499987781048,-0.17324610054493,-0.68555498123169,-0.17324616014957,0.68555521965027
591,0.66862499713898,0.30358159542084,0.17499989271164,0.15598875284195,0.68968671560287,-0.15598873794079,0.68968641757965
592,0.016283180564642,0.86501514911652,0.17499989271164,0.49893596768379,0.50106191635132,-0.49893590807915,0.50106179714203
593,0.92466866970062,0.37430837750435,0.17499989271164,0.49415817856789,0.49415811896324,0.5057744383812,0.50577437877655
594,0.30362889170647,0.14516034722328,0.1749999076128,0.70691275596619,-0.016564691439271,-0.70691275596619,-0.016564698889852
595,0.38233852386475,0.2636424601078,0.1749999076128,0.50802910327911,0.5080292224884,0.4918397963047,0.49183973670006
596,0.84937888383865,0.66143405437469,0.1749999076128,-0.048651307821274,-0.04865126311779,0.70543110370636,0.70543110370636
597,0.86950886249542,1.0207717418671,0.17499989271164,0.42676028609276,0.56380474567413,0.42676028609276,-0.56380462646484
598,0.52907848358154,0.95315706729889,0.17499989271164,0.50739496946335,-0.5073949098587,0.4924940764904,-0.49249401688576
599,0.83604449033737,0.40554064512253,0.1749999076128,0.72841459512711,-3.0560405317459e-09,2.9522906341839e-09,0.68513667583466
600,0.61610954999924,1.007251739502,0.17499992251396,0.5912789106369,-0.38780045509338,0.59127897024155,0.38780051469803
601,0.69044464826584,0.097372584044933,0.17499989271164,0.68894171714783,0.68894171714783,-0.15924607217312,-0.15924607217312
602,0.76311534643173,0.13587200641632,0.17499989271164,-0.4094495177269,-0.40944954752922,0.57649904489517,0.57649892568588
603,0.44374370574951,0.75552296638489,0.17499989271164,0.49694839119911,-0.49694839119911,0.50303310155869,-0.50303310155869
604,0.39516359567642,0.74910598993301,0.1749999076128,2.1626533897035e-09,0.72829347848892,0.68526536226273,-3.3579325431354e-10
605,0.79068607091904,0.97595578432083,0.17499989271164,0.52213054895401,-0.52213054895401,-0.47684347629547,0.47684347629547
606,0.032246008515358,0.64163416624069,0.17499992251396,-0.29264515638351,0.64370703697205,0.29264515638351,0.64370715618134
607,0.52084410190582,0.13029691576958,0.1749999076128,0.042394708842039,0.042394708842039,0.70583474636078,0.70583474636078
608,0.11647303402424,0.062842987477779,0.1749999076128,-0.33723500370979,-0.33723491430283,0.62150824069977,0.6215084195137
609,0.64753687381744,0.45738291740417,0.17499989271164,0.13231059908867,0.69461780786514,-0.13231058418751,0.69461786746979
610,0.1925113350153,0.2599270939827,0.17499989271164,0.32546174526215,-0.32546174526215,0.62775367498398,-0.62775367498398
611,0.16777902841568,0.49870699644089,0.17499992251396,0.67246478796005,0.67246490716934,0.21861159801483,0.21861164271832
612,0.48535823822021,0.2711940407753,0.17499989271164,0.5220473408699,-0.52204728126526,0.47693458199501,-0.47693464159966
613,0.79552662372589,0.012516334652901,0.1749999076128,3.4474088028702e-09,0.5794050693512,0.81503975391388,4.9468429352828e-09
614,0.77715420722961,0.31281620264053,0.17499989271164,0.5612268447876,-0.5612268447876,-0.43014469742775,0.43014469742775
615,0.24041232466698,0.14187455177307,0.1749999076128,0.70009768009186,-0.099313601851463,-0.7000977396965,-0.09931355714798
616,0.25887256860733,0.80120515823364,0.1749999076128,-4.0566566772426e-10,0.43280655145645,0.90148681402206,-1.942661587151e-09
617,0.3167570233345,1.1712696552277,0.17499989271164,0.51328158378601,0.48635584115982,-0.51328164339066,0.48635584115982
618,0.98011636734009,0.60902214050293,0.1749999076128,0.70433986186981,-0.062493804842234,-0.70433980226517,-0.062493812292814
619,0.31823679804802,0.45583686232567,0.1749999076128,0.50326025485992,-0.49671843647957,-0.50326019525528,-0.49671831727028
620,0.10397370904684,-0.083024576306343,0.1749999076128,0.49628579616547,0.50368678569794,-0.49628579616547,0.50368684530258
621,0.63617563247681,0.057244122028351,0.17499989271164,-0.1682602763176,0.16826023161411,0.68679583072662,-0.68679583072662
622,0.21014693379402,1.2574684619904,0.1749999076128,-2.118061503964e-09,0.92709290981293,-0.37483167648315,-5.7318931823147e-09
623,0.17009820044041,-0.13815186917782,0.1749999076128,0.61051481962204,-0.61051487922668,0.35675144195557,-0.35675150156021
624,0.19437730312347,0.10812021791935,0.1749999076128,0.45725390315056,0.53936904668808,-0.45725378394127,0.53936892747879
625,0.96545553207397,0.55875605344772,0.1749999076128,4.1779468773484e-09,0.99413847923279,0.10811419785023,4.2656941867669e-10
626,0.7748749256134,0.90726172924042,0.1749999076128,-0.41043898463249,0.41043892502785,0.57579499483109,-0.57579499483109
627,0.016020596027374,0.5197548866272,0.17499989271164,0.47348040342331,-0.47348040342331,0.52518218755722,-0.52518218755722
628,0.58590710163116,0.90981596708298,0.17499989271164,0.70327550172806,0.073509208858013,0.70327544212341,-0.073509238660336
629,0.26056891679764,0.54351651668549,0.1749999076128,0.63264113664627,-0.31585618853569,0.63264119625092,0.31585627794266
630,0.71561372280121,0.5379530787468,0.1749999076128,0.35919040441513,-0.35919034481049,0.60908323526382,-0.60908317565918
631,1.0368819236755,0.64264672994614,0.17499992251396,0.60463231801987,0.60463237762451,-0.36663302779198,-0.36663302779198
632,0.46948155760765,0.052963882684708,0.1749999076128,0.61736637353897,-0.61736637353897,-0.3447590470314,0.3447590470314
633,0.25577226281166,-0.006899552885443,0.1749999076128,0.99258351325989,2.4355362171491e-09,-1.5775294404108e-09,0.1215648651123
634,0.8532150387764,0.51436430215836,0.17499986290932,-0.03285251930356,-0.70634287595749,-0.032852567732334,0.70634359121323
635,0.24617359042168,0.23188042640686,0.17499992251396,-1.8910473187361e-08,0.57641232013702,0.81715899705887,4.5833164818987e-08
636,0.43593335151672,1.1504994630814,0.17499983310699,-6.3661426130679e-10,0.38711643218994,0.92203086614609,-4.6795927133303e-09
637,0.84378588199615,0.63390475511551,0.1749999076128,0.61213457584381,0.35396501421928,-0.61213463544846,0.35396498441696
638,0.67866116762161,0.33001512289047,0.17499992251396,0.70638036727905,0.032042548060417,0.7063804268837,-0.032042492181063
639,0.55531895160675,1.1444046497345,0.17499989271164,-0.37124249339104,0.37124255299568,0.60181313753128,-0.60181301832199
640,0.98254919052124,1.135320186615,0.17499989271164,0.6514595746994,-0.27495548129082,-0.6514595746994,-0.27495539188385
641,0.7313140630722,0.13493786752224,0.1749999076128,0.63707798719406,1.8983039584697e-09,4.0306771253995e-09,0.7707993388176
642,0.38831120729446,0.86450356245041,0.17499992251396,0.6071338057518,0.36247545480728,0.60713398456573,-0.36247545480728
643,0.73944240808487,0.027984987944365,0.17499989271164,0.45443266630173,0.54174810647964,0.45443269610405,-0.54174798727036
644,0.61783921718597,0.93759316205978,0.1749999076128,0.69476121664047,3.0398386030583e-09,1.7655151784979e-09,0.71924048662186
645,0.00051232305122539,0.60381609201431,0.17499989271164,-0.48644378781319,0.48644372820854,0.51319831609726,-0.51319825649261
646,0.11002840101719,0.45039334893227,0.17499989271164,0.59350806474686,0.38438016176224,0.5935081243515,-0.38438022136688
647,0.18384358286858,0.68956702947617,0.1749999076128,-5.9782795380769e-10,0.89843767881393,0.43910109996796,3.8737257845867e-09
648,0.49205034971237,-0.035011380910873,0.1749999076128,-0.27997323870659,0.27997323870659,-0.64931887388229,0.64931899309158
649,0.49451965093613,0.30649906396866,0.17499992251396,0.66329562664032,0.24502840638161,-0.66329562664032,0.24502845108509
650,0.45494899153709,0.98711568117142,0.1749999076128,0.063103340566158,9.6340402322426e-10,-4.7224673060953e-09,0.99800699949265
651,0.003344300435856,0.33476558327675,0.17499992251396,0.68875336647034,-0.16005852818489,-0.68875348567963,-0.16005851328373
652,0.48874005675316,0.51531779766083,0.1749999076128,0.70705717802048,-0.0083729950711131,-0.70705723762512,-0.0083729922771454
653,0.98772412538528,1.3334599733353,0.17499992251396,0.57388508319855,-0.57388532161713,-0.41310504078865,0.41310504078865
654,0.34713423252106,1.2761738300323,0.17499989271164,0.70462894439697,-0.059143450111151,0.70462912321091,0.059143453836441
655,0.46987709403038,0.33793288469315,0.17499989271164,0.70184034109116,0.086140431463718,0.70184034109116,-0.08614045381546
656,-0.13125719130039,1.1314430236816,0.1749999076128,0.98842763900757,5.304827688235e-09,-3.6513880807831e-10,-0.15169328451157
657,0.46790081262589,0.62488514184952,0.1749999076128,0.61537021398544,0.61537033319473,-0.3483093380928,-0.3483093380928
658,0.83164530992508,0.57462918758392,0.1749999076128,-1.2177001629254e-09,0.67784076929092,0.73520874977112,-2.2553106049372e-09
659,0.47352772951126,1.1572114229202,0.1749999076128,0.28587877750397,5.8274092218369e-09,-1.0617756673881e-09,0.95826578140259
660,0.8540695309639,0.70134150981903,0.17499989271164,-0.47344183921814,0.47344183921814,0.52521693706512,-0.52521693706512
661,0.35030341148376,0.43042144179344,0.17499989271164,-0.4241139292717,0.56579798460007,0.42411381006241,0.56579810380936
662,0.47443294525146,0.61779451370239,0.1749999076128,0.13740637898445,0.13740634918213,0.69362771511078,0.69362783432007
663,0.72924041748047,0.19338916242123,0.1749999076128,0.73925638198853,1.3611537452718e-09,1.9494719172286e-09,-0.67342412471771
664,0.53795260190964,0.019402626901865,0.17499984800816,-7.3458378269109e-10,0.46224474906921,0.8867524266243,-1.33354638443e-09
665,0.35485419631004,0.50329864025116,0.1749999076128,0.48262706398964,0.48262724280357,0.51678913831711,0.51678919792175
666,0.30146554112434,0.39856353402138,0.17499989271164,0.50018292665482,0.49981701374054,0.50018298625946,-0.49981695413589
667,0.92576968669891,0.46345901489258,0.17499992251396,0.63219118118286,-0.63219100236893,-0.31675606966019,0.31675618886948
668,0.93975383043289,0.8464070558548,0.17499989271164,0.52139604091644,-0.47764649987221,0.52139604091644,0.47764649987221
669,0.491096585989,0.8582535982132,0.17499989271164,-0.065403245389462,-0.065403282642365,0.70407551527023,0.70407563447952
670,0.27092441916466,0.50148260593414,0.17499813437462,-0.2524639070034,0.25246399641037,-0.6605013012886,0.66050136089325
671,0.39827328920364,0.75549876689911,0.17499989271164,0.52135568857193,0.52135562896729,-0.47769057750702,-0.47769057750702
672,0.90833365917206,0.46406143903732,0.1749999076128,-0.35047429800034,0.61413985490799,0.35047444701195,0.61413979530334
673,0.80017173290253,0.87947195768356,0.17499989271164,0.57926827669144,-0.57926815748215,0.40552234649658,-0.40552228689194
674,0.80098104476929,0.24580976366997,0.17499998211861,-0.22559525072575,-0.67015421390533,-0.22559520602226,0.67015445232391
675,0.0017991366330534,0.80322808027267,0.17499992251396,4.1449400356441e-08,0.67004388570786,0.74232149124146,-3.8473107366599e-08
676,0.71352922916412,0.67939233779907,0.1749999076128,0.58021104335785,0.40417209267616,0.58021110296249,-0.40417215228081
677,0.029840623959899,1.0952841043472,0.17499989271164,0.67479026317596,0.67479020357132,0.21132473647594,0.21132478117943
678,0.49289575219154,0.77462470531464,0.1749999076128,0.26841506361961,-1.3297716261462e-09,-7.7271039566895e-10,0.96330338716507
679,0.28682178258896,0.38056737184525,0.17499992251396,0.023540906608105,-0.02354084327817,0.70671480894089,-0.70671480894089
