1591,0.15873476862907,0.59322863817215,0.17499987781048,0.47783768177032,0.47783780097961,0.52122092247009,0.52122074365616
1592,0.17867197096348,0.26888540387154,0.17499992251396,0.65386784076691,0.65386801958084,-0.26917797327042,-0.26917797327042
1593,0.070903897285461,0.66256302595139,0.1749999076128,0.70677101612091,-0.021788395941257,0.70677101612091,0.021788388490677
1594,0.67218011617661,0.40142264962196,0.17499989271164,0.51669389009476,0.51669383049011,-0.48272916674614,-0.48272916674614
1595,1.1363270282745,0.647305727005,0.17499989271164,0.68605619668961,0.68605625629425,-0.17125083506107,-0.17125079035759
1596,0.8075253367424,0.59718555212021,0.1749999076128,3.2933193949702e-09,0.81877893209457,0.57410895824432,-3.41782357971e-09
1597,0.52260029315948,0.60968524217606,0.1749999076128,-0.19669210910797,-3.9772523052761e-09,1.8504060783631e-10,0.98046535253525
1598,0.67464888095856,1.4645125865936,0.17499989271164,0.46692222356796,-0.46692216396332,0.53102135658264,-0.53102135658264
1599,0.34820112586021,1.0901498794556,0.17499989271164,0.34436821937561,0.6175844669342,0.34436812996864,-0.6175844669342
1600,0.43730956315994,0.82216060161591,0.1749999076128,0.64830249547958,-0.28231880068779,0.64830255508423,0.28231859207153
1601,-0.22162120044231,0.38760191202164,0.17499993741512,-0.37633714079857,-0.37633717060089,0.59864032268524,0.59864050149918
1602,0.13887646794319,0.36121740937233,0.17499986290932,-0.4980625808239,-0.49806252121925,0.50193011760712,0.50192993879318
1603,0.91523295640945,0.15921695530415,0.17499989271164,0.6359349489212,-0.6359349489212,-0.30917111039162,0.30917102098465
1604,0.83148014545441,0.26717826724052,0.17499989271164,0.66351187229156,0.66351187229156,-0.24444225430489,-0.2444422096014
1605,0.054726652801037,0.6939138174057,0.1749999076128,0.55579441785812,-0.55579447746277,-0.43714141845703,0.43714138865471
1606,0.90906393527985,0.30334830284119,0.17499992251396,5.026677740716e-09,0.99741131067276,-0.071907788515091,4.7771685274256e-08
1607,0.59626996517181,0.73115479946136,0.1749999076128,4.9571142746174e-09,0.77787220478058,-0.628422498703,-2.9573956616957e-09
1608,0.68499255180359,0.10269267857075,0.17499989271164,0.12924142181873,0.12924143671989,0.69519543647766,0.69519537687302
1609,0.40372061729431,0.50339305400848,0.1749999076128,-0.077888742089272,-2.1864257071513e-09,-7.8898559907614e-10,0.99696207046509
1610,0.33856904506683,1.0113762617111,0.17499989271164,-0.48894840478897,-0.48894843459129,0.51081252098083,0.51081258058548
1611,0.60210317373276,0.2577406167984,0.1749999076128,0.70707577466965,-0.006633173674345,-0.70707565546036,-0.0066331732086837
1612,0.035128064453602,0.90468436479568,0.17499989271164,0.42678308486938,-0.42678320407867,-0.56378728151321,0.5637874007225
1613,1.0358693599701,0.54823815822601,0.1749999076128,0.1999140381813,1.9632966363758e-09,-7.4632688917831e-10,0.97981345653534
1614,0.017142308875918,0.63970863819122,0.1749999076128,0.039961133152246,0.039961136877537,0.70597672462463,0.70597672462463
1615,0.76874035596848,0.57409340143204,0.17499989271164,-0.24639807641506,-0.24639807641506,0.66278809309006,0.66278797388077
1616,0.89736491441727,-0.039264794439077,0.1749999076128,0.12048462033272,0.69676643610001,-0.12048457562923,0.69676643610001
1617,0.9937127828598,0.0694699883461,0.1749999076128,0.80267268419266,1.8408010671322e-09,-2.5261666092291e-09,-0.59641981124878
1618,0.52370125055313,0.67722505331039,0.17499987781048,0.41268944740295,-0.41268947720528,0.57418423891068,-0.5741840004921
1619,0.80997258424759,0.57570576667786,0.17499989271164,-0.39758214354515,-0.39758223295212,0.58474653959274,0.58474636077881
1620,0.87125730514526,0.91204082965851,0.1749999076128,3.2232951863165e-09,0.99723488092422,0.074314646422863,-2.8799096440935e-10
1621,0.48376226425171,0.13867893815041,0.17499992251396,0.64277321100235,0.64277327060699,-0.29469072818756,-0.29469081759453
1622,0.21000714600086,0.61089807748795,0.17499992251396,-3.0696568842359e-08,0.26133695244789,0.965247631073,-1.7662401319285e-08
1623,0.17363315820694,0.13905906677246,0.17499989271164,-0.43075793981552,0.43075793981552,-0.5607562661171,0.56075632572174
1624,0.82605469226837,0.39674314856529,0.1749999076128,0.68115442991257,-0.68115437030792,-0.18981224298477,0.18981224298477
1625,0.23668026924133,1.2270576953888,0.17499989271164,0.50996083021164,0.48983669281006,0.50996077060699,-0.4898367524147
1626,-0.033378999680281,0.56625413894653,0.1749999076128,0.86509603261948,-8.3474344103607e-10,-4.4530574783153e-09,-0.50160622596741
1627,0.43280225992203,0.20790657401085,0.17499992251396,0.51119089126587,0.51119095087051,0.48855271935463,0.48855286836624
1628,0.74410045146942,0.93082016706467,0.17499992251396,-0.029965160414577,-0.70647156238556,-0.029965138062835,0.7064716219902
1629,0.72608059644699,0.33551162481308,0.17499989271164,-0.057940907776356,0.70472896099091,-0.057940933853388,-0.70472890138626
1630,0.61023145914078,0.37334316968918,0.1749999076128,0.69146090745926,-2.3571040674852e-09,-3.3938978294401e-09,0.72241389751434
1631,0.040401630103588,0.3954938352108,0.1749999076128,-2.6299218358616e-09,-0.61170530319214,0.79108572006226,1.5899342953318e-09
1632,0.40460458397865,-0.22540745139122,0.1749999076128,0.58428680896759,-0.58428704738617,0.39825719594955,-0.39825719594955
1633,0.79233676195145,-0.087041541934013,0.17499986290932,0.07141088694334,-0.071410901844501,0.70349168777466,-0.70349156856537
1634,0.58903884887695,0.95408594608307,0.1749999076128,-2.4704964740607e-09,0.33473518490791,0.94231224060059,-5.574711359202e-09
1635,0.41127067804337,0.81185501813889,0.1749999076128,0.8963805437088,3.5869356374008e-09,1.3611444193984e-09,0.44328540563583
1636,0.053091157227755,0.41278299689293,0.17499989271164,0.39858591556549,0.39858591556549,0.58406275510788,0.58406269550323
1637,0.93539488315582,0.35303667187691,0.1749999076128,0.6202312707901,-0.3395779132843,0.6202312707901,0.33957797288895
1638,0.41457033157349,0.69644391536713,0.17499983310699,-0.11020712554455,0.69846576452255,-0.11020717024803,-0.69846564531326
1639,0.51723492145538,0.52762150764465,0.1749999076128,-0.35865116119385,-1.9904320414099e-09,-1.5779151318895e-09,0.9334716796875
1640,0.8317323923111,-0.076158851385117,0.17499989271164,0.64369964599609,0.64369982481003,-0.29266133904457,-0.29266133904457
1641,0.11473818123341,0.57807683944702,0.1749999076128,0.66681891679764,0.66681885719299,0.23527126014233,0.23527126014233
1642,0.70129346847534,0.9135354757309,0.17499989271164,-0.47536918520927,-0.47536912560463,0.52347314357758,0.52347320318222
1643,0.64635074138641,0.6281042098999,0.17499992251396,0.48760780692101,0.48760774731636,0.51209247112274,0.5120924115181
1644,0.53997212648392,0.5405068397522,0.1749999076128,0.89531129598618,-3.0143294527107e-09,3.3512439490124e-09,-0.44544097781181
1645,0.093137070536613,0.98460656404495,0.1749999076128,0.64012551307678,-2.2838306801276e-09,2.1460548893515e-09,0.76827037334442
1646,1.1183484792709,0.33446535468102,0.17499989271164,0.7060399055481,0.7060399055481,0.038829311728477,0.038829311728477
1647,0.11405376344919,0.060136806219816,0.17499992251396,-0.35979652404785,0.60872536897659,0.35979637503624,0.60872530937195
1648,0.04621509835124,0.68201148509979,0.17499989271164,0.65319401025772,-0.65319401025772,0.27080914378166,-0.27080914378166
1649,1.038209438324,1.1133970022202,0.17499989271164,0.62751257419586,-0.32592648267746,-0.62751245498657,-0.32592648267746
1650,0.63811546564102,-0.22645802795887,0.17499989271164,0.68548488616943,-0.68548488616943,0.17352378368378,-0.17352378368378
1651,-0.29608148336411,-0.30058839917183,0.1749999076128,0.92091816663742,-2.811944010972e-09,1.8884178665246e-09,-0.3897559940815
1652,0.68827450275421,0.35294109582901,0.1749999076128,0.56802570819855,-0.42112573981285,0.56802558898926,0.42112573981285
1653,0.7459043264389,0.50572866201401,0.17499989271164,0.5097764134407,0.49002858996391,-0.5097764134407,0.49002864956856
1654,0.95039731264114,1.0121663808823,0.17499989271164,-0.38448402285576,0.59344089031219,-0.38448399305344,-0.59344083070755
1655,0.25820717215538,1.1233814954758,0.17499989271164,-0.31776800751686,0.31776800751686,-0.63168293237686,0.63168323040009
1656,0.78512042760849,0.31705415248871,0.17499992251396,-2.7669605273672e-08,0.99910986423492,-0.042183741927147,2.8926685047281e-08
1657,0.31428846716881,0.1853298842907,0.1749999076128,0.70510160923004,-0.053212586790323,0.70510178804398,0.053212556988001
1658,0.55913603305817,0.47812294960022,0.1749999076128,-1.6203335340137e-09,0.85924416780472,0.51156568527222,-2.7040756300778e-09
1659,0.7367530465126,0.53618729114532,0.1749999076128,-0.12866404652596,0.12866404652596,0.69530260562897,-0.69530242681503
1660,0.013880664482713,0.13793511688709,0.17499989271164,-0.35942032933235,-0.60894733667374,-0.35942047834396,0.60894757509232
1661,-0.031041786074638,0.64603161811829,0.1749999076128,0.89096713066101,-2.2149049261344e-09,-1.5842416267731e-09,0.45406779646873
1662,0.35297095775604,0.084333434700966,0.1749999076128,0.20458441972733,0.67686426639557,0.20458441972733,-0.67686426639557
1663,-0.11055519431829,0.020861046388745,0.17499993741512,0.69648373126984,-0.12210743129253,-0.69648402929306,-0.12210740894079
1664,0.37637096643448,0.7268893122673,0.1749999076128,-0.064122892916203,-6.0658017497772e-10,3.3912985752949e-09,0.99794203042984
1665,0.43701148033142,1.2777543067932,0.17499989271164,0.5513174533844,-0.55131739377975,-0.44277429580688,0.44277429580688
1666,0.75957065820694,-0.0033685476519167,0.17499989271164,0.50099170207977,0.50099164247513,0.49900642037392,0.49900636076927
1667,0.29703217744827,-0.062625013291836,0.17499993741512,0.70698601007462,0.013059843331575,-0.70698636770248,0.013059811666608
1668,0.71279293298721,1.6191377639771,0.1749999076128,-2.4480806271043e-09,-0.67964237928391,0.73354363441467,-3.37730954314e-09
1669,0.64580476284027,0.084834709763527,0.17499989271164,0.61691582202911,-0.61691582202911,-0.34556460380554,0.34556460380554
1670,0.77977502346039,0.55904376506805,0.1749999076128,0.045488160103559,0.04548817127943,0.70564222335815,0.70564204454422
1671,0.30218118429184,0.062322121113539,0.17499989271164,0.690698325634,-0.15144561231136,0.69069838523865,0.15144564211369
1672,0.75756168365479,0.59587424993515,0.1749999076128,-0.44359263777733,0.44359254837036,-0.5506591796875,0.55065935850143
1673,0.31405517458916,-0.089450612664223,0.17499992251396,0.56288576126099,0.42797151207924,0.56288576126099,-0.42797151207924
1674,0.64618629217148,0.59198987483978,0.17495885491371,0.7007257938385,-0.094781145453453,-0.70072567462921,-0.094781152904034
1675,0.36908489465714,0.54884880781174,0.17499989271164,0.64520698785782,0.64520698785782,-0.28932321071625,-0.28932321071625
1676,0.72109544277191,0.94200146198273,0.17499989271164,0.63353359699249,-0.31406256556511,-0.6335334777832,-0.31406256556511
1677,0.74372738599777,0.52832764387131,0.17499989271164,-0.13033597171307,0.69499093294144,0.13033600151539,0.69499111175537
1678,0.031844586133957,0.95066148042679,0.1749999076128,0.22992016375065,-0.22992020845413,0.66868281364441,-0.66868281364441
1679,0.92187988758087,1.0663838386536,0.1749999076128,0.99990051984787,-4.5604386933462e-09,-1.2051869502372e-09,0.014107362367213
1680,0.58378076553345,0.79257583618164,0.17499989271164,-0.12021361291409,-0.69681298732758,-0.12021359056234,0.69681346416473
1681,0.97857028245926,0.58111292123795,0.17499986290932,-0.10318705439568,0.10318707674742,0.69953745603561,-0.69953715801239
1682,0.47328391671181,0.3267462849617,0.17499998211861,-0.10788928717375,0.69882744550705,0.10788932442665,0.69882762432098
1683,0.83911788463593,0.11079492419958,0.17499992251396,0.059057589620352,0.70463621616364,0.059057526290417,-0.70463621616364
1684,0.7007617354393,0.56472265720367,0.1749999076128,0.4618231356144,0.53546196222305,-0.46182310581207,0.53546190261841
1685,0.47250470519066,0.2726374566555,0.17499989271164,0.64880418777466,0.6488042473793,0.28116384148598,0.28116384148598
1686,0.099860712885857,-0.040784120559692,0.1749999076128,-0.072584949433804,-2.5921997881539e-09,1.2071912358635e-09,0.99736225605011
1687,0.62876284122467,0.64823389053345,0.17499989271164,0.53455299139023,0.46287494897842,-0.53455299139023,0.46287488937378
1688,-0.08427020907402,0.086174137890339,0.17499989271164,0.62759125232697,0.62759119272232,-0.32577484846115,-0.32577487826347
1689,0.040559366345406,0.74368625879288,0.17499989271164,0.40646043419838,0.57861030101776,-0.40646040439606,0.57861036062241
1690,0.39687785506248,0.8881961107254,0.1749999076128,0.36518278717995,2.2981412328704e-09,-9.3279539647995e-10,0.93093585968018
1691,0.40176701545715,0.46130865812302,0.1749999076128,0.46272322535515,1.9983574794935e-09,8.9307999884269e-10,0.88650280237198
1692,0.68414485454559,0.19614490866661,0.1749999076128,-4.9855692907386e-09,-0.5430634021759,0.83969169855118,-1.1434307944924e-09
1693,0.36367413401604,0.59589391946793,0.17499989271164,0.69420731067657,-0.69420731067657,0.13444782793522,-0.13444781303406
1694,0.086363807320595,0.54381930828094,0.17499989271164,0.089025847613811,0.70148015022278,-0.089025847613811,0.70148015022278
1695,0.25682270526886,0.43497237563133,0.17499989271164,0.70292258262634,0.076810643076897,0.70292258262634,-0.076810643076897
1696,0.62120008468628,0.65660613775253,0.17499986290932,0.11840319633484,0.118403211236,0.69712316989899,0.69712311029434
1697,0.16510687768459,0.57013213634491,0.1749999076128,0.9999184012413,4.5314560992438e-09,-1.7727351808716e-09,0.012775743380189
1698,0.95765352249146,0.72995573282242,0.1749999076128,0.54533421993256,-0.54533416032791,-0.4501228928566,0.45012295246124
1699,0.85827744007111,0.12594832479954,0.17499996721745,0.62538850307465,0.32998377084732,-0.62538838386536,0.32998386025429
1700,0.4167543053627,0.67012274265289,0.1749999076128,0.88704806566238,3.624991196105e-09,-4.4152224099037e-09,0.46167719364166
1701,0.78288519382477,0.83757418394089,0.17499998211861,0.0059783821925521,0.7070814371109,-0.0059783491306007,0.70708161592484
1702,0.41940933465958,-0.11156161129475,0.1749999076128,0.70183557271957,-0.70183563232422,-0.086178869009018,0.086178869009018
1703,0.81381928920746,0.99833309650421,0.1749999076128,0.78301191329956,2.306879354208e-09,-1.77342174279e-09,0.62200671434402
1704,0.27216500043869,0.33343735337257,0.1749999076128,-1.2866459009331e-09,-0.47168204188347,0.88176870346069,-3.7800554353318e-10
1705,0.46296128630638,1.0513916015625,0.17499996721745,-0.17135627567768,-0.17135627567768,0.6860299706459,0.68602991104126
1706,0.26385816931725,0.95523798465729,0.17499989271164,0.52359664440155,0.4752331674099,-0.52359658479691,0.47523322701454
1707,0.36782440543175,0.4379842877388,0.1749999076128,-0.45921304821968,4.0076648666343e-09,1.4960148675414e-09,0.88832622766495
1708,0.41503858566284,0.17918786406517,0.1749999076128,0.017129709944129,0.70689934492111,-0.017129722982645,0.70689916610718
1709,0.071509584784508,0.25440663099289,0.1749999076128,0.096549697220325,3.1216322859962e-09,1.1434079238981e-09,0.9953281879425
1710,0.85816657543182,0.24342405796051,0.17499989271164,0.59929406642914,0.59929418563843,-0.37529528141022,-0.37529531121254
1711,0.38065180182457,0.030084064230323,0.17499992251396,0.69119602441788,-0.69119608402252,0.14915773272514,-0.14915765821934
1712,0.056407101452351,0.21652312576771,0.1749999076128,0.70580965280533,0.042811278253794,0.70580965280533,-0.042811285704374
1713,0.41397222876549,0.60320162773132,0.1749999076128,0.053591046482325,0.053591027855873,0.70507299900055,0.70507311820984
1714,0.6462961435318,-0.088763743638992,0.1749999076128,0.58688849210739,2.3352713096614e-09,4.5559298555986e-09,0.80966776609421
1715,0.2777646780014,0.74928867816925,0.17499989271164,0.49823865294456,0.49823871254921,0.5017551779747,0.50175511837006
1716,0.69576120376587,0.62300819158554,0.17499989271164,0.55041128396988,-0.55041140317917,-0.44390016794205,0.44390013813972
1717,0.90143269300461,0.37175762653351,0.17499992251396,0.69041866064072,-0.15271607041359,0.69041860103607,0.15271605551243
1718,0.811752140522,0.048400525003672,0.1749999076128,0.51110678911209,0.51110690832138,0.48864090442657,0.48864078521729
1719,0.013603581115603,0.40823990106583,0.1749999076128,0.60991388559341,0.35777795314789,0.60991388559341,-0.35777795314789
1720,0.49404788017273,0.94948852062225,0.17499992251396,0.4407045841217,-0.44070449471474,0.55297338962555,-0.55297327041626
1721,0.074537560343742,0.36588579416275,0.17499989271164,0.48126557469368,0.48126554489136,0.51805740594864,0.51805734634399
1722,0.9156454205513,0.12329648435116,0.1749999076128,0.85322546958923,-2.9406583834657e-09,-4.6734363046141e-09,-0.52154219150543
1723,0.28342056274414,0.34219935536385,0.17499992251396,0.70455574989319,-0.060010451823473,0.70455574989319,0.060010429471731
1724,0.83879578113556,-0.22979959845543,0.1749999076128,-0.41933333873749,0.5693501830101,0.41933327913284,0.56935012340546
1725,0.05784771963954,0.9501069188118,0.1749999076128,0.78814500570297,3.4934068970927e-09,-2.5697688421644e-09,0.61548960208893
1726,0.46235913038254,0.18562334775925,0.17499989271164,-0.49864435195923,0.50135201215744,0.49864441156387,0.50135189294815
1727,0.29089289903641,1.0450966358185,0.17499989271164,-0.46702247858047,0.46702247858047,0.53093314170837,-0.53093314170837
1728,-0.011788559146225,0.33319360017776,0.17499989271164,0.50974881649017,0.50974887609482,-0.49005725979805,-0.49005725979805
1729,0.061382912099361,0.73017704486847,0.1749999076128,0.23225691914558,1.223928292049e-09,1.0597580590854e-09,0.97265446186066
1730,0.40771508216858,0.21421380341053,0.17499992251396,0.62581640481949,0.329171448946,0.62581640481949,-0.329171448946
1731,0.65504419803619,0.44116520881653,0.17499992251396,0.67123109102249,0.22237047553062,0.67123138904572,-0.22237038612366
1732,0.29898914694786,0.33058163523674,0.17499989271164,0.60984170436859,-0.60984152555466,-0.35790106654167,0.35790118575096
1733,0.6908940076828,0.54939925670624,0.17499989271164,-0.21197004616261,0.21197013556957,0.67458778619766,-0.67458778619766
1734,0.82406556606293,0.23239067196846,0.1749999076128,1.612971867182e-09,0.99962335824966,-0.027444878593087,1.3811082277826e-09
1735,0.43716508150101,0.44391220808029,0.17499989271164,0.70648205280304,-0.029718648642302,-0.70648193359375,-0.029718654230237
1736,0.93698900938034,-0.19724231958389,0.17499989271164,0.47707939147949,0.52191495895386,0.47707945108414,-0.52191495895386
1737,0.37253004312515,0.42022055387497,0.17499983310699,-1.1902451246826e-10,0.99251449108124,-0.1221272200346,1.8179505678617e-09
1738,0.32763209939003,0.77008211612701,0.17499996721745,-0.30471846461296,-0.30471846461296,0.63808035850525,0.63808059692383
1739,0.42306971549988,1.4187556505203,0.1749999076128,-2.2331720916924e-09,-0.59485548734665,0.80383265018463,-2.3532364945567e-09
1740,-0.089258812367916,0.71747535467148,0.17499992251396,0.70672172307968,-0.023329114541411,0.70672196149826,0.02332909591496
1741,0.30803963541985,0.4220879971981,0.17499992251396,0.50011539459229,-0.50011557340622,-0.49988451600075,0.4998844563961
1742,0.27356857061386,0.28743556141853,0.17499992251396,-0.078688681125641,0.078688696026802,0.7027148604393,-0.70271474123001
1743,0.2595242857933,0.37242978811264,0.1749999076128,0.70572274923325,0.70572280883789,-0.044219456613064,-0.044219449162483
1744,0.1602635383606,0.58453094959259,0.17499992251396,0.50503391027451,0.49491482973099,-0.50503408908844,0.49491477012634
1745,0.2662236392498,0.19451323151588,0.17499989271164,0.54986786842346,-0.44457319378853,0.54986786842346,0.44457319378853
1746,0.22949540615082,0.18429352343082,0.1749999076128,0.027213232591748,-0.706582903862,0.027213243767619,0.70658296346664
1747,0.39699551463127,0.69408118724823,0.17499989271164,0.64450508356094,0.29088351130486,0.6445050239563,-0.29088354110718
1748,0.66119682788849,0.234160810709,0.1749999076128,1.6931449575708e-09,0.72391384840012,-0.68989038467407,4.1488621427277e-09
1749,0.74160951375961,0.61640751361847,0.1749999076128,0.14396810531616,3.7413507847361e-09,-1.4939590675667e-09,0.9895823597908
1750,0.85441416501999,0.60563170909882,0.17499984800816,-5.3273794264896e-09,0.97729074954987,-0.21190296113491,1.4897922895329e-09
1751,0.68234258890152,0.61778366565704,0.17499989271164,0.52096724510193,0.52096712589264,-0.47811421751976,-0.47811421751976
1752,0.34851783514023,0.54769825935364,0.17499989271164,-0.49682572484016,0.49682572484016,0.50315433740616,-0.50315427780151
1753,0.23734772205353,0.45151978731155,0.1749999076128,0.60615640878677,0.36410766839981,-0.60615646839142,0.36410766839981
1754,0.63596379756927,0.345822930336,0.1749999076128,0.67428910732269,-0.67428922653198,0.21291807293892,-0.21291802823544
1755,0.77186548709869,0.15929850935936,0.17499992251396,-0.47804975509644,-0.52102619409561,-0.47804975509644,0.52102643251419
1756,0.37893253564835,0.90701162815094,0.1749999076128,1.2184481201771e-09,0.89882451295853,0.43830865621567,-5.0372683801925e-09
1757,0.89971953630447,-0.11896209418774,0.1749999076128,-0.11406793445349,1.386004977455e-09,-3.5721730018423e-09,0.99347293376923
1758,0.64991468191147,0.73245304822922,0.17499992251396,0.35043957829475,0.35043951869011,0.61415952444077,0.61415982246399
1759,-0.0031253998167813,-0.12486799061298,0.1749999076128,0.54108047485352,0.45522728562355,-0.54108047485352,0.45522737503052
1760,0.051358170807362,0.64770501852036,0.1749999076128,0.70499968528748,0.70499956607819,-0.054548483341932,-0.054548472166061
1761,-0.073877230286598,0.47031745314598,0.17499989271164,0.61892431974411,0.34195441007614,-0.61892420053482,0.34195441007614
1762,0.13365125656128,0.056328035891056,0.1749999076128,-1.2236880397865e-09,0.71918159723282,-0.69482213258743,-2.3335913201805e-09
1763,0.65332573652267,0.38425794243813,0.17499989271164,-0.028968499973416,0.70651316642761,0.028968499973416,0.70651316642761
1764,0.59539401531219,0.797731757164,0.17499992251396,0.69244492053986,-0.14324754476547,0.69244515895844,0.14324752986431
1765,0.10706243664026,0.68800747394562,0.17499992251396,0.51178735494614,0.51178741455078,-0.48792788386345,-0.48792800307274
1766,0.096474274992943,0.79562425613403,0.1749999076128,0.57170206308365,0.57170206308365,-0.41612103581429,-0.41612109541893
1767,0.31710997223854,0.23217287659645,0.17499983310699,-1.6680115622059e-10,0.96587389707565,0.25901290774345,1.5102483152951e-10
1768,0.046712800860405,-0.037103716284037,0.1749999076128,0.059273794293404,0.70461809635162,-0.059273790568113,0.70461803674698
1769,0.14328047633171,0.7104464173317,0.1749999076128,0.99127596616745,-4.181365920175e-09,1.0190435162372e-09,-0.13180294632912
1770,0.82391500473022,0.53127717971802,0.1749999076128,0.63308322429657,3.1874567429924e-09,-3.7696268329057e-09,0.7740837931633
1771,0.38990378379822,0.6594580411911,0.17499992251396,0.50520062446594,0.50520062446594,-0.49474456906319,-0.49474480748177
1772,0.81503409147263,0.90463829040527,0.17499993741512,0.24055728316307,-0.66493010520935,0.24055723845959,0.66493034362793
1773,0.34054356813431,0.65389502048492,0.1749999076128,0.89265257120132,-2.1151560503085e-09,2.2435480140359e-09,0.45074540376663
1774,0.88217842578888,0.79305613040924,0.1749999076128,0.70642358064651,-0.031075539067388,-0.70642358064651,-0.031075531616807
1775,0.2311190366745,0.39608299732208,0.17499993741512,0.18227936327457,0.6832087635994,-0.18227948248386,0.68320888280869
1776,0.92449712753296,1.156631231308,0.17499989271164,0.67777186632156,-0.20155727863312,-0.67777180671692,-0.20155736804008
1777,0.66329550743103,1.2099194526672,0.17499989271164,0.35064935684204,-0.35064932703972,0.61403995752335,-0.6140398979187
1778,0.69307994842529,1.0155389308929,0.1749999076128,0.58372354507446,-0.39908227324486,0.58372384309769,0.39908227324486
1779,0.065411701798439,0.71863466501236,0.1749999076128,0.59099715948105,-0.38822960853577,-0.59099739789963,-0.38822954893112
1780,0.41945734620094,0.5824533700943,0.1749999076128,-0.2128604054451,0.21286045014858,-0.67430734634399,0.67430740594864
1781,0.22572359442711,-0.2210910320282,0.17499989271164,0.69642275571823,-0.12245617061853,-0.69642263650894,-0.12245614826679
1782,0.38006260991096,0.47623357176781,0.17499989271164,-0.18533889949322,-0.6823850274086,-0.18533889949322,0.68238526582718
1783,0.19427920877934,0.71486902236938,0.1749999076128,0.73856425285339,1.8771204590706e-09,1.3445228264075e-09,0.67418313026428
1784,0.07406011223793,0.57999861240387,0.1749999076128,0.70628654956818,0.70628660917282,0.034049086272717,0.034049089998007
1785,0.78109776973724,0.67708694934845,0.1749999076128,-0.0049421931616962,-0.70708948373795,-0.0049421945586801,0.70708960294724
1786,0.47853344678879,0.68489533662796,0.17499993741512,0.69599395990372,0.69599390029907,-0.1248696744442,-0.12486972659826
1787,0.32094192504883,0.86362707614899,0.1749999076128,0.022766353562474,-0.70674014091492,0.022766325622797,0.70674026012421
1788,0.62531173229218,0.66772866249084,0.1749999076128,-2.1824777540758e-09,-0.34338104724884,0.93919616937637,2.0364805397577e-09
1789,0.88417357206345,0.96567314863205,0.1749999076128,-0.034393504261971,-0.70626980066299,-0.034393530339003,0.70626986026764
1790,0.28511852025986,0.94367331266403,0.17499989271164,0.65356510877609,0.65356510877609,-0.26991233229637,-0.2699122428894
1791,1.0593601465225,0.32083049416542,0.1749999076128,0.70017647743225,0.098756730556488,-0.70017647743225,0.098756730556488
1792,0.43958878517151,0.90719974040985,0.17499992251396,0.70468288660049,0.70468288660049,-0.058498688042164,-0.058498729020357
1793,0.70595622062683,0.18779546022415,0.1749999076128,0.68578827381134,-0.17232075333595,-0.68578833341599,-0.17232094705105
1794,0.46300339698792,0.86248761415482,0.17499989271164,-0.4880163371563,0.51170313358307,0.48801627755165,0.51170313358307
1795,0.1982949078083,0.55186957120895,0.17499992251396,-0.030266543850303,-0.030266549438238,0.70645868778229,0.70645880699158
1796,0.69264024496078,0.60404467582703,0.17499989271164,0.67304861545563,-0.67304855585098,-0.21680775284767,0.21680779755116
1797,0.2196169346571,0.67732322216034,0.17499992251396,-0.046925809234381,-0.04692579805851,0.70554792881012,0.70554804801941
1798,0.69651859998703,0.415103495121,0.1749999076128,-4.102108930315e-10,0.97782832384109,0.20940813422203,-4.7219299581513e-09
1799,0.61491620540619,0.7139521241188,0.17499989271164,0.69296503067017,0.69296503067017,-0.14071063697338,-0.14071063697338
1800,0.81124842166901,0.17194660007954,0.17499989271164,0.34585222601891,0.616754591465,0.34585222601891,-0.616754591465
1801,0.53033792972565,0.22347581386566,0.1749999076128,-2.7785842515726e-09,0.8710378408432,-0.49121600389481,-1.8228218934269e-09
1802,0.44058758020401,0.2114329636097,0.1749999076128,1.4179259988367e-09,0.066805802285671,0.99776601791382,2.6898356875193e-09
1803,-0.15332338213921,1.005820274353,0.17499989271164,-0.22801287472248,-0.228012830019,0.66933560371399,0.66933560371399
1804,0.51903682947159,1.0298781394958,0.1749999076128,1.4131410486229e-09,0.99876475334167,0.049688372761011,3.923603664191e-09
1805,0.16073149442673,0.49913734197617,0.17499992251396,-0.18717131018639,-0.18717139959335,0.68188488483429,0.68188482522964
1806,0.66277241706848,0.29681134223938,0.1749999076128,3.8304523997112e-09,0.87775176763535,0.47911569476128,2.1255104343254e-09
1807,0.96552217006683,0.59964692592621,0.1749999076128,2.4945348009453e-09,0.93697500228882,-0.34939634799957,-1.116753356456e-09
1808,0.80158042907715,0.2122368812561,0.17499989271164,-0.0033546327613294,0.70709890127182,-0.0033546488266438,-0.70709872245789
1809,0.68773782253265,0.20111162960529,0.17499989271164,0.52356910705566,0.52356910705566,-0.47526350617409,-0.47526350617409
1810,0.15014377236366,0.84041655063629,0.1749999076128,0.70667320489883,0.70667314529419,-0.024759374558926,-0.024759398773313
1811,0.33740016818047,0.073409460484982,0.1749999076128,0.63890826702118,-6.0711804472646e-09,-2.514053187852e-09,-0.76928293704987
1812,0.39558809995651,1.3425822257996,0.1749999076128,-0.26327955722809,6.5822333694676e-11,4.4027874679387e-09,0.96471959352493
1813,-0.00016181866521947,0.43721437454224,0.17499992251396,0.38603118062019,-0.38603103160858,0.59243565797806,-0.59243559837341
1814,0.60021674633026,0.41168937087059,0.1749999076128,0.70340746641159,0.072235390543938,0.70340746641159,-0.072235360741615
