-0.31519,-0.31519,0.63297,0.63297
-0.31741,-0.31741,0.63187,0.63187
-0.09414,-0.09414,0.70081,0.70081
-0.088311,-0.088311,0.70157,0.70157
-0.073074,-0.073074,0.70332,0.70332
-0.31261,-0.31261,0.63425,0.63425
-0.3125,-0.3125,0.6343,0.6343
-0.30917,-0.30917,0.63593,0.63593
-0.3098,-0.3098,0.63563,0.63563
-0.26931,-0.26931,0.65381,0.65381
-0.29318,-0.29318,0.64346,0.64346
-0.27972,-0.27972,0.64943,0.64943
-0.2777,-0.2777,0.65029,0.65029
-0.27548,-0.27548,0.65124,0.65124
-0.28739,-0.28739,0.64607,0.64607
-0.27146,-0.27146,0.65293,0.65293
-0.28046,-0.28046,0.64911,0.64911
-0.25961,-0.25961,0.65772,0.65772
-0.27389,-0.27389,0.65191,0.65191
-0.25631,-0.25631,0.65902,0.65902
-0.27171,-0.27171,0.65282,0.65282
-0.25957,-0.25957,0.65774,0.65774
-0.28826,-0.28826,0.64568,0.64568
-0.27302,-0.27302,0.65227,0.65227
-0.2679,-0.2679,0.65439,0.65439
-0.27522,-0.27522,0.65135,0.65135
-0.24608,-0.24608,0.66291,0.66291
-0.0013118,-0.0013117,0.70711,0.70711
0.013147,0.013147,0.70698,0.70698
0.017396,0.017396,0.70689,0.70689
0.035921,0.035921,0.70619,0.70619
0.044796,0.044796,0.70569,0.70569
0.054386,0.054386,0.70501,0.70501
-0.023867,-0.023867,0.7067,0.7067
-0.0047706,-0.0047706,0.70709,0.70709
-0.011908,-0.011908,0.70701,0.70701
-5.9906e-06,-6.0156e-06,0.70711,0.70711
0.00021985,0.00021989,0.70711,0.70711
0.018199,0.018199,0.70687,0.70687
0.021209,0.021209,0.70679,0.70679
0.03552,0.03552,0.70621,0.70621
-0.051247,-0.051247,0.70525,0.70525
-0.040501,-0.040501,0.70595,0.70595
-0.039769,-0.039769,0.70599,0.70599
-0.028308,-0.028308,0.70654,0.70654
-0.033321,-0.033321,0.70632,0.70632
-0.025017,-0.025017,0.70666,0.70666
-0.017317,-0.017317,0.70689,0.70689
-0.020456,-0.020456,0.70681,0.70681
-0.0084534,-0.0084534,0.70706,0.70706
-0.0102,-0.0102,0.70703,0.70703
0.0064638,0.0064638,0.70708,0.70708
-0.070125,-0.070125,0.70362,0.70362
-0.070519,-0.070519,0.70358,0.70358
-0.077444,-0.077444,0.70285,0.70285
-0.061829,-0.061829,0.7044,0.7044
-0.056025,-0.056025,0.70488,0.70488
-0.063114,-0.063114,0.70428,0.70428
-0.054143,-0.054143,0.70503,0.70503
-0.055564,-0.055564,0.70492,0.70492
-0.039143,-0.039143,0.70602,0.70602
-0.047989,-0.047989,0.70548,0.70548
-0.042768,-0.042768,0.70581,0.70581
-0.038514,-0.038514,0.70606,0.70606
-0.048198,-0.048198,0.70546,0.70546
-0.11797,-0.11797,0.6972,0.6972
-0.10536,-0.10536,0.69921,0.69921
-0.10407,-0.10407,0.69941,0.69941
-0.10299,-0.10299,0.69957,0.69957
-0.10404,-0.10404,0.69941,0.69941
-0.11145,-0.11145,0.69827,0.69827
-0.10028,-0.10028,0.69996,0.69996
-0.10218,-0.10218,0.69969,0.69969
-0.10511,-0.10511,0.69925,0.69925
-0.091504,-0.091504,0.70116,0.70116
-0.11214,-0.11214,0.69816,0.69816
-0.10134,-0.10134,0.69981,0.69981
-0.10447,-0.10447,0.69935,0.69935
-0.10666,-0.10666,0.69902,0.69902
-0.10516,-0.10516,0.69924,0.69924
-0.10974,-0.10974,0.69854,0.69854
-0.11261,-0.11261,0.69808,0.69808
-0.061232,-0.061232,0.70445,0.70445
-0.069698,-0.069698,0.70366,0.70366
-0.071804,-0.071804,0.70345,0.70345
-0.06284,-0.06284,0.70431,0.70431
-0.073847,-0.073847,0.70324,0.70324
-0.076754,-0.076754,0.70293,0.70293
-0.085336,-0.085336,0.70194,0.70194
-0.092805,-0.092805,0.70099,0.70099
-0.096967,-0.096967,0.70043,0.70043
-0.1607,-0.1607,0.6886,0.6886
-0.16068,-0.16068,0.68861,0.68861
-0.15217,-0.15217,0.69054,0.69054
-0.15566,-0.15566,0.68976,0.68976
-0.16573,-0.16573,0.68741,0.68741
-0.1614,-0.1614,0.68844,0.68844
-0.17167,-0.17167,0.68595,0.68595
-0.17009,-0.17009,0.68634,0.68634
-0.17499,-0.17499,0.68511,0.68511
-0.17622,-0.17622,0.6848,0.6848
-0.1778,-0.1778,0.68439,0.68439
-0.18959,-0.18959,0.68122,0.68122
-0.19034,-0.19034,0.68101,0.68101
-0.18915,-0.18915,0.68134,0.68134
-0.17916,-0.17916,0.68403,0.68403
-0.18991,-0.18991,0.68113,0.68113
-0.19273,-0.19273,0.68033,0.68033
-0.19551,-0.19551,0.67954,0.67954
-0.1964,-0.1964,0.67928,0.67928
-0.20156,-0.20156,0.67777,0.67777
0.053844,0.053844,0.70505,0.70505
0.050733,0.050733,0.70528,0.70528
0.053189,0.053189,0.7051,0.7051
0.050541,0.050541,0.7053,0.7053
0.047522,0.047522,0.70551,0.70551
0.039095,0.039096,0.70603,0.70603
0.034031,0.034031,0.70629,0.70629
0.026099,0.026099,0.70663,0.70662
0.014255,0.014255,0.70696,0.70696
0.0012678,0.0012679,0.70711,0.70711
0.00078854,0.00078858,0.70711,0.70711
-0.0066643,-0.0066643,0.70708,0.70708
-0.015604,-0.015604,0.70693,0.70693
-0.023254,-0.023254,0.70672,0.70672
-0.028139,-0.028139,0.70655,0.70655
-0.030901,-0.030901,0.70643,0.70643
-0.035694,-0.035694,0.70621,0.70621
-0.043336,-0.043336,0.70578,0.70578
-0.038784,-0.038784,0.70604,0.70604
-0.092914,-0.092914,0.70098,0.70098
-0.10025,-0.10025,0.69996,0.69996
-0.10895,-0.10895,0.69866,0.69866
-0.11711,-0.11711,0.69734,0.69734
-0.1225,-0.1225,0.69642,0.69642
-0.11526,-0.11526,0.69765,0.69765
-0.11356,-0.11356,0.69793,0.69793
-0.12539,-0.12539,0.6959,0.6959
-0.13571,-0.13571,0.69396,0.69396
-0.1134,-0.1134,0.69795,0.69795
-0.11632,-0.11632,0.69747,0.69747
-0.12637,-0.12637,0.69572,0.69572
-0.12912,-0.12912,0.69522,0.69522
-0.13669,-0.13669,0.69377,0.69377
-0.14514,-0.14513,0.69205,0.69205
-0.14806,-0.14806,0.69143,0.69143
-0.15135,-0.15135,0.69072,0.69072
-0.15225,-0.15225,0.69052,0.69052
-0.15397,-0.15397,0.69014,0.69014
-0.16119,-0.16119,0.68849,0.68849
-0.16413,-0.16413,0.6878,0.6878
-0.16611,-0.16611,0.68732,0.68732
-0.16033,-0.16033,0.68869,0.68869
-0.16796,-0.16796,0.68687,0.68687
-0.16927,-0.16927,0.68655,0.68655
-0.17106,-0.17106,0.6861,0.6861
-0.16862,-0.16862,0.68671,0.68671
-0.1744,-0.1744,0.68526,0.68526
-0.17182,-0.17182,0.68591,0.68591
-0.1686,-0.1686,0.68671,0.68671
-0.17281,-0.17281,0.68567,0.68567
-0.16944,-0.16944,0.68651,0.68651
-0.17439,-0.17439,0.68526,0.68526
-0.17476,-0.17476,0.68517,0.68517
-0.17257,-0.17257,0.68573,0.68573
-0.17071,-0.17071,0.68619,0.68619
-0.17874,-0.17874,0.68414,0.68414
-0.17505,-0.17505,0.6851,0.6851
-0.17284,-0.17285,0.68566,0.68566
-0.17315,-0.17315,0.68558,0.68558
-0.16909,-0.16909,0.68659,0.68659
-0.17263,-0.17263,0.68571,0.68571
-0.23802,-0.23802,0.66584,0.66584
-0.24914,-0.24914,0.66176,0.66176
-0.24257,-0.24257,0.6642,0.6642
-0.24284,-0.24284,0.6641,0.6641
-0.2437,-0.2437,0.66379,0.66379
-0.24364,-0.24364,0.66381,0.66381
-0.24412,-0.24412,0.66363,0.66363
-0.24577,-0.24577,0.66302,0.66302
-0.24508,-0.24508,0.66327,0.66327
-0.24514,-0.24514,0.66326,0.66326
-0.24452,-0.24452,0.66348,0.66348
-0.25164,-0.25164,0.66082,0.66082
-0.27855,-0.27855,0.64993,0.64993
-0.27952,-0.27952,0.64951,0.64951
-0.27892,-0.27892,0.64977,0.64977
-0.2807,-0.2807,0.649,0.649
-0.27168,-0.27168,0.65283,0.65283
-0.28321,-0.28321,0.64791,0.64791
-0.16694,-0.16694,0.68712,0.68712
-0.16891,-0.16891,0.68664,0.68664
-0.36923,-0.36923,0.60305,0.60305
-0.36277,-0.36277,0.60696,0.60696
-0.35953,-0.35953,0.60888,0.60888
-0.35027,-0.35027,0.61425,0.61425
-0.33949,-0.33949,0.62028,0.62028
-0.33439,-0.33439,0.62305,0.62305
-0.37214,-0.37214,0.60126,0.60126
-0.36381,-0.36381,0.60634,0.60634
-0.37359,-0.37359,0.60036,0.60036
-0.36704,-0.36704,0.60439,0.60439
-0.36153,-0.36153,0.6077,0.6077
-0.35064,-0.35064,0.61405,0.61405
-0.3734,-0.3734,0.60048,0.60048
-0.36963,-0.36963,0.60281,0.60281
-0.36107,-0.36107,0.60797,0.60797
-0.36352,-0.36352,0.60651,0.60651
-0.35972,-0.35972,0.60877,0.60877
-0.3464,-0.3464,0.61645,0.61645
-0.33561,-0.33561,0.62239,0.62239
-0.33549,-0.33549,0.62245,0.62245
-0.33373,-0.33373,0.6234,0.6234
-0.33442,-0.33442,0.62302,0.62302
-0.33322,-0.33322,0.62367,0.62367
-0.33191,-0.33191,0.62437,0.62437
-0.40901,-0.40901,0.57681,0.57681
-0.40884,-0.40884,0.57693,0.57693
-0.40084,-0.40084,0.58252,0.58252
-0.40255,-0.40255,0.58134,0.58134
-0.40117,-0.40117,0.58229,0.58229
-0.39493,-0.39493,0.58654,0.58654
-0.39506,-0.39506,0.58645,0.58645
-0.39131,-0.39131,0.58896,0.58896
-0.39029,-0.39029,0.58964,0.58964
-0.38899,-0.38899,0.5905,0.5905
-0.3999,-0.3999,0.58317,0.58317
-0.3964,-0.3964,0.58555,0.58555
-0.38886,-0.38886,0.59058,0.59058
-0.38583,-0.38583,0.59256,0.59256
-0.37737,-0.37737,0.59799,0.59799
-0.37848,-0.37848,0.59729,0.59729
-0.36432,-0.36432,0.60603,0.60603
-0.11227,-0.11227,0.69814,0.69814
-0.12044,-0.12044,0.69677,0.69677
-0.10951,-0.10951,0.69858,0.69858
-0.13893,-0.13893,0.69332,0.69332
-0.10821,-0.10821,0.69878,0.69878
-0.10234,-0.10234,0.69966,0.69966
-0.099421,-0.099421,0.70008,0.70008
-0.11878,-0.11878,0.69706,0.69706
-0.13252,-0.13252,0.69458,0.69458
-0.10359,-0.10359,0.69948,0.69948
-0.11319,-0.11319,0.69799,0.69799
-0.10119,-0.10119,0.69983,0.69983
-0.09473,-0.09473,0.70073,0.70073
-0.088772,-0.088772,0.70151,0.70151
-0.10568,-0.10568,0.69917,0.69917
-0.083093,-0.083093,0.70221,0.70221
-0.098359,-0.098359,0.70023,0.70023
-0.091199,-0.091199,0.7012,0.7012
-0.071774,-0.071774,0.70345,0.70345
-0.050525,-0.050525,0.7053,0.7053
-0.059667,-0.059667,0.70458,0.70458
-0.042395,-0.042395,0.70583,0.70583
-0.036634,-0.036634,0.70616,0.70616
-0.046066,-0.046066,0.7056,0.7056
-0.066729,-0.066729,0.70395,0.70395
-0.060206,-0.060206,0.70454,0.70454
-0.067791,-0.067791,0.70385,0.70385
-0.063736,-0.063736,0.70423,0.70423
-0.058428,-0.058428,0.70469,0.70469
-0.054895,-0.054895,0.70497,0.70497
-0.061309,-0.061309,0.70444,0.70444
-0.054771,-0.054771,0.70498,0.70498
-0.038544,-0.038544,0.70606,0.70606
-0.031688,-0.031688,0.7064,0.7064
-0.027074,-0.027074,0.70659,0.70659
-0.02039,-0.02039,0.70681,0.70681
-0.025569,-0.025569,0.70664,0.70664
-0.023237,-0.023237,0.70672,0.70673
-0.025861,-0.025861,0.70663,0.70663
-0.043369,-0.043369,0.70578,0.70578
-0.020634,-0.020634,0.70681,0.70681
-0.001495,-0.001495,0.70711,0.70711
-0.044394,-0.044394,0.70571,0.70571
-0.031664,-0.031664,0.7064,0.7064
-0.03927,-0.03927,0.70602,0.70602
-0.039459,-0.039459,0.706,0.706
-0.025501,-0.025501,0.70665,0.70665
-0.020112,-0.020112,0.70682,0.70682
-0.023969,-0.023969,0.7067,0.7067
-0.013247,-0.013247,0.70698,0.70698
-0.014285,-0.014285,0.70696,0.70696
-0.0019253,-0.0019253,0.7071,0.7071
-0.0028865,-0.0028865,0.7071,0.7071
0.004057,0.0040569,0.7071,0.7071
0.0045586,0.0045586,0.70709,0.70709
0.0022641,0.0022642,0.7071,0.7071
0.034032,0.034032,0.70629,0.70629
-0.021118,-0.021118,0.70679,0.70679
0.032636,0.032636,0.70635,0.70635
0.036008,0.036008,0.70619,0.70619
0.048714,0.048714,0.70543,0.70543
0.028121,0.028121,0.70655,0.70655
0.035012,0.035012,0.70624,0.70624
0.041991,0.041991,0.70586,0.70586
0.035867,0.035867,0.7062,0.7062
-0.036601,-0.036601,0.70616,0.70616
-0.087675,-0.087675,0.70165,0.70165
-0.087405,-0.087405,0.70168,0.70168
-0.095215,-0.095216,0.70067,0.70067
-0.092417,-0.092417,0.70104,0.70104
-0.11143,-0.11143,0.69827,0.69827
-0.1112,-0.1112,0.69831,0.69831
-0.11392,-0.11392,0.69787,0.69787
-0.11341,-0.11341,0.69795,0.69795
-0.10656,-0.10656,0.69903,0.69903
-0.1053,-0.1053,0.69922,0.69922
-0.10914,-0.10914,0.69863,0.69863
-0.10691,-0.10691,0.69898,0.69898
-0.11497,-0.11497,0.6977,0.6977
-0.11635,-0.11635,0.69747,0.69747
-0.10262,-0.10262,0.69962,0.69962
-0.097326,-0.097326,0.70038,0.70038
-0.10604,-0.10604,0.69911,0.69911
-0.11175,-0.11175,0.69822,0.69822
-0.069058,-0.069058,0.70373,0.70373
-0.07378,-0.07378,0.70325,0.70325
-0.059404,-0.059404,0.70461,0.70461
-0.075549,-0.075549,0.70306,0.70306
-0.095001,-0.095001,0.7007,0.7007
-0.082919,-0.082919,0.70223,0.70223
-0.091265,-0.091266,0.70119,0.70119
-0.057308,-0.057308,0.70478,0.70478
-0.078277,-0.078278,0.70276,0.70276
-0.074639,-0.074639,0.70316,0.70316
-0.071125,-0.071125,0.70352,0.70352
-0.081312,-0.081312,0.70242,0.70242
-0.061004,-0.061004,0.70447,0.70447
-0.070067,-0.070067,0.70363,0.70363
-0.054559,-0.054559,0.705,0.705
-0.058067,-0.058067,0.70472,0.70472
-0.053277,-0.053277,0.7051,0.7051
-0.02584,-0.02584,0.70663,0.70663
-0.075608,-0.075608,0.70305,0.70305
-0.046427,-0.046427,0.70558,0.70558
-0.04194,-0.04194,0.70586,0.70586
-0.026162,-0.026162,0.70662,0.70662
-0.036837,-0.036837,0.70615,0.70615
-0.030061,-0.030061,0.70647,0.70647
-0.064661,-0.064661,0.70414,0.70414
-0.050273,-0.050273,0.70532,0.70532
-0.053185,-0.053185,0.7051,0.7051
-0.045973,-0.045973,0.70561,0.70561
-0.032975,-0.032975,0.70634,0.70634
-0.031982,-0.031982,0.70638,0.70638
-0.0050066,-0.0050067,0.70709,0.70709
-0.035297,-0.035297,0.70623,0.70623
-0.04186,-0.04186,0.70587,0.70587
-0.034794,-0.034794,0.70625,0.70625
-0.021501,-0.021501,0.70678,0.70678
-0.048493,-0.048493,0.70544,0.70544
-0.032805,-0.032805,0.70635,0.70635
-0.018611,-0.018612,0.70686,0.70686
-0.04101,-0.04101,0.70592,0.70592
-0.02822,-0.02822,0.70654,0.70654
-0.024216,-0.024216,0.70669,0.70669
-0.019442,-0.019442,0.70684,0.70684
-0.012452,-0.012452,0.707,0.707
-0.024449,-0.024449,0.70668,0.70668
-0.012338,-0.012338,0.707,0.707
-0.015327,-0.015327,0.70694,0.70694
-0.0097321,-0.0097321,0.70704,0.70704
-0.011082,-0.011082,0.70702,0.70702
0.004162,0.004162,0.70709,0.70709
0.01021,0.01021,0.70703,0.70703
-0.0033511,-0.0033511,0.7071,0.7071
0.0040557,0.0040557,0.7071,0.7071
0.0052935,0.0052935,0.70709,0.70709
-0.1005,-0.1005,0.69993,0.69993
-0.10298,-0.10298,0.69957,0.69957
-0.12626,-0.12626,0.69574,0.69574
-0.11063,-0.11063,0.6984,0.6984
-0.10783,-0.10783,0.69884,0.69884
-0.12341,-0.12341,0.69625,0.69625
-0.12611,-0.12611,0.69577,0.69577
-0.12853,-0.12853,0.69533,0.69533
-0.12183,-0.12183,0.69653,0.69653
-0.12279,-0.12279,0.69636,0.69636
-0.12427,-0.12427,0.6961,0.6961
-0.12632,-0.12632,0.69573,0.69573
-0.12734,-0.12734,0.69555,0.69555
-0.12725,-0.12725,0.69556,0.69556
-0.11503,-0.11503,0.69769,0.69769
-0.12152,-0.12152,0.69659,0.69659
-0.11451,-0.11451,0.69777,0.69777
-0.11664,-0.11664,0.69742,0.69742
-0.12041,-0.12041,0.69678,0.69678
-0.11484,-0.11484,0.69772,0.69772
-0.11838,-0.11838,0.69713,0.69713
-0.11611,-0.11611,0.69751,0.69751
-0.1229,-0.1229,0.69634,0.69634
-0.12009,-0.12009,0.69683,0.69683
-0.11353,-0.11353,0.69793,0.69793
-0.11844,-0.11844,0.69712,0.69712
-0.10873,-0.10873,0.6987,0.6987
-0.11345,-0.11345,0.69795,0.69795
-0.11607,-0.11607,0.69751,0.69752
-0.10608,-0.10608,0.6991,0.6991
-0.1105,-0.1105,0.69842,0.69842
-0.11027,-0.11027,0.69846,0.69846
-0.11179,-0.11179,0.69821,0.69821
-0.11163,-0.11163,0.69824,0.69824
-0.11296,-0.11296,0.69803,0.69803
-0.085549,-0.085549,0.70191,0.70191
-0.10684,-0.10684,0.69899,0.69899
-0.10618,-0.10618,0.69909,0.69909
-0.10023,-0.10023,0.69997,0.69997
-0.10271,-0.10271,0.69961,0.69961
-0.095424,-0.095424,0.70064,0.70064
-0.11853,-0.11853,0.6971,0.6971
-0.10571,-0.10571,0.69916,0.69916
-0.09442,-0.09442,0.70077,0.70077
-0.068228,-0.068228,0.70381,0.70381
-0.11471,-0.11471,0.69774,0.69774
-0.051594,-0.051594,0.70522,0.70522
-0.19558,-0.19558,0.67952,0.67952
-0.20836,-0.20836,0.67571,0.67571
-0.22255,-0.22255,0.67117,0.67117
-0.20932,-0.20932,0.67542,0.67542
-0.20905,-0.20905,0.6755,0.6755
-0.21275,-0.21275,0.67434,0.67434
-0.17315,-0.17315,0.68558,0.68558
-0.20761,-0.20761,0.67594,0.67594
-0.20445,-0.20445,0.67691,0.6769
-0.19998,-0.19998,0.67824,0.67824
-0.19807,-0.19807,0.6788,0.6788
-0.19821,-0.19821,0.67876,0.67876
-0.21556,-0.21556,0.67345,0.67345
-0.20243,-0.20243,0.67751,0.67751
-0.2071,-0.2071,0.6761,0.6761
-0.21012,-0.21012,0.67517,0.67517
-0.2099,-0.2099,0.67524,0.67524
-0.21024,-0.21024,0.67513,0.67513
-0.14716,-0.14716,0.69162,0.69162
-0.18655,-0.18655,0.68206,0.68206
-0.20722,-0.20722,0.67606,0.67606
-0.20107,-0.20107,0.67792,0.67792
-0.21158,-0.21158,0.67471,0.67471
-0.20184,-0.20184,0.67769,0.67769
-0.20829,-0.20829,0.67573,0.67573
-0.1967,-0.1967,0.6792,0.6792
-0.16833,-0.16833,0.68678,0.68678
-0.18763,-0.18763,0.68176,0.68176
-0.20399,-0.20399,0.67704,0.67704
-0.14827,-0.14827,0.69139,0.69139
-0.2073,-0.20729,0.67604,0.67604
-0.20165,-0.20165,0.67774,0.67774
-0.20239,-0.20239,0.67753,0.67752
-0.16678,-0.16678,0.68716,0.68716
-0.21426,-0.21426,0.67386,0.67386
-0.16768,-0.16768,0.68694,0.68694
-0.1764,-0.1764,0.68475,0.68475
-0.2122,-0.2122,0.67451,0.67451
-0.20569,-0.20569,0.67653,0.67653
-0.19349,-0.19349,0.68012,0.68012
-0.19375,-0.19375,0.68004,0.68004
-0.2256,-0.2256,0.67015,0.67015
-0.20309,-0.20309,0.67731,0.67731
-0.14972,-0.14972,0.69107,0.69107
-0.21862,-0.21862,0.67246,0.67246
-0.21063,-0.21063,0.67501,0.67501
-0.19845,-0.19845,0.67869,0.67869
-0.1677,-0.1677,0.68693,0.68693
-0.17111,-0.17111,0.68609,0.68609
-0.14135,-0.14135,0.69284,0.69284
-0.14609,-0.14609,0.69185,0.69185
-0.22589,-0.22589,0.67005,0.67005
-0.20656,-0.20656,0.67626,0.67626
-0.19808,-0.19808,0.6788,0.6788
-0.18299,-0.18299,0.68302,0.68302
-0.20074,-0.20074,0.67802,0.67802
-0.15087,-0.15087,0.69082,0.69082
-0.22362,-0.22362,0.67082,0.67082
-0.20661,-0.20661,0.67625,0.67625
-0.19724,-0.19724,0.67904,0.67904
-0.16429,-0.16429,0.68776,0.68776
-0.15708,-0.15708,0.68944,0.68944
-0.20044,-0.20044,0.6781,0.6781
-0.20532,-0.20532,0.67664,0.67664
-0.2142,-0.2142,0.67388,0.67388
-0.16845,-0.16845,0.68675,0.68675
-0.18047,-0.18047,0.68369,0.68369
-0.20027,-0.20027,0.67815,0.67815
-0.22056,-0.22056,0.67183,0.67183
-0.21929,-0.21929,0.67224,0.67224
-0.20931,-0.20931,0.67542,0.67542
-0.18414,-0.18414,0.68271,0.68271
-0.21539,-0.21539,0.6735,0.6735
-0.21858,-0.21858,0.67248,0.67248
-0.2086,-0.2086,0.67564,0.67564
-0.2167,-0.2167,0.67308,0.67308
-0.20742,-0.20742,0.676,0.676
-0.213,-0.213,0.67426,0.67426
-0.21813,-0.21813,0.67262,0.67262
-0.21782,-0.21782,0.67272,0.67272
-0.21256,-0.21256,0.6744,0.6744
-0.20886,-0.20886,0.67556,0.67556
-0.22381,-0.22381,0.67075,0.67075
-0.22421,-0.22421,0.67062,0.67062
-0.22069,-0.22069,0.67179,0.67179
-0.22201,-0.22201,0.67135,0.67135
-0.2274,-0.2274,0.66955,0.66955
-0.21454,-0.21454,0.67378,0.67377
-0.21632,-0.21632,0.67321,0.67321
-0.21106,-0.21106,0.67487,0.67487
-0.24053,-0.24053,0.66494,0.66494
-0.23236,-0.23236,0.66784,0.66784
-0.21665,-0.21665,0.6731,0.6731
-0.21214,-0.21214,0.67453,0.67453
-0.20095,-0.20095,0.67795,0.67795
-0.22433,-0.22433,0.67058,0.67058
-0.27477,-0.27477,0.65154,0.65154
-0.20871,-0.20871,0.6756,0.6756
-0.21901,-0.21901,0.67233,0.67233
-0.25025,-0.25025,0.66134,0.66134
-0.2065,-0.2065,0.67628,0.67628
-0.23049,-0.23049,0.66849,0.66849
-0.23666,-0.23666,0.66633,0.66633
-0.20052,-0.20052,0.67808,0.67808
-0.20104,-0.20104,0.67792,0.67792
-0.27158,-0.27158,0.65288,0.65288
-0.26843,-0.26843,0.65417,0.65417
-0.20757,-0.20757,0.67595,0.67595
-0.2876,-0.2876,0.64598,0.64598
-0.23152,-0.23152,0.66813,0.66813
-0.279,-0.279,0.64974,0.64974
-0.25826,-0.25826,0.65826,0.65826
-0.28365,-0.28365,0.64772,0.64772
-0.27863,-0.27863,0.6499,0.6499
-0.25076,-0.25076,0.66115,0.66115
-0.28151,-0.28151,0.64866,0.64866
-0.26663,-0.26663,0.65491,0.65491
-0.25343,-0.25343,0.66013,0.66013
-0.29605,-0.29605,0.64215,0.64215
-0.25814,-0.25814,0.6583,0.6583
-0.30331,-0.30331,0.63875,0.63875
-0.24463,-0.24463,0.66344,0.66344
-0.2566,-0.2566,0.6589,0.6589
-0.24977,-0.24977,0.66153,0.66152
-0.27568,-0.27568,0.65115,0.65115
-0.30351,-0.30351,0.63866,0.63866
-0.28258,-0.28258,0.64819,0.64819
-0.30803,-0.30803,0.63649,0.63649
-0.2571,-0.2571,0.65871,0.65871
-0.31266,-0.31266,0.63423,0.63423
-0.31566,-0.31566,0.63274,0.63274
-0.31522,-0.31522,0.63296,0.63296
-0.29129,-0.29129,0.64432,0.64432
-0.28824,-0.28824,0.64569,0.64569
-0.29614,-0.29614,0.64211,0.64211
-0.27357,-0.27357,0.65204,0.65204
-0.31257,-0.31257,0.63427,0.63427
-0.29785,-0.29785,0.64131,0.64131
-0.26842,-0.26842,0.65418,0.65418
-0.3088,-0.3088,0.63612,0.63612
-0.29908,-0.29908,0.64074,0.64074
-0.27344,-0.27344,0.6521,0.6521
-0.30795,-0.30795,0.63653,0.63653
-0.32891,-0.32891,0.62595,0.62595
-0.27526,-0.27526,0.65133,0.65133
-0.27261,-0.27261,0.65244,0.65244
-0.31363,-0.31363,0.63375,0.63375
-0.26091,-0.26091,0.65721,0.65721
-0.27826,-0.27826,0.65006,0.65006
-0.27414,-0.27414,0.6518,0.6518
-0.22773,-0.22773,0.66943,0.66943
-0.24351,-0.24351,0.66385,0.66385
-0.21115,-0.21115,0.67484,0.67484
-0.24591,-0.24591,0.66297,0.66297
-0.24768,-0.24768,0.66231,0.66231
-0.24624,-0.24624,0.66285,0.66285
-0.21682,-0.21682,0.67304,0.67304
-0.23125,-0.23125,0.66822,0.66822
-0.23525,-0.23525,0.66683,0.66683
-0.26748,-0.26748,0.65456,0.65456
-0.2565,-0.2565,0.65895,0.65895
-0.23412,-0.23412,0.66722,0.66722
-0.27466,-0.27466,0.65158,0.65158
-0.2899,-0.2899,0.64495,0.64495
-0.24012,-0.24012,0.66509,0.66509
-0.29397,-0.29397,0.6431,0.6431
-0.29638,-0.29638,0.642,0.642
-0.2945,-0.2945,0.64286,0.64286
-0.26224,-0.26224,0.65668,0.65668
-0.28552,-0.28552,0.6469,0.6469
-0.25786,-0.25786,0.65841,0.65841
-0.26903,-0.26903,0.65393,0.65393
-0.28432,-0.28432,0.64743,0.64743
-0.2799,-0.2799,0.64935,0.64935
-0.2752,-0.2752,0.65136,0.65136
-0.29992,-0.29992,0.64035,0.64035
-0.30524,-0.30524,0.63783,0.63783
-0.2852,-0.2852,0.64704,0.64704
-0.31468,-0.31468,0.63323,0.63323
-0.28159,-0.28159,0.64862,0.64862
-0.28704,-0.28704,0.64623,0.64623
-0.29083,-0.29083,0.64453,0.64453
-0.3145,-0.3145,0.63332,0.63332
-0.31465,-0.31465,0.63324,0.63324
-0.35858,-0.35858,0.60944,0.60944
-0.26024,-0.26024,0.65748,0.65748
-0.29332,-0.29332,0.6434,0.6434
-0.35658,-0.35658,0.61061,0.61061
-0.35327,-0.35327,0.61253,0.61253
-0.30017,-0.30017,0.64023,0.64023
-0.27777,-0.27777,0.65026,0.65026
-0.33056,-0.33056,0.62508,0.62508
-0.29929,-0.29929,0.64065,0.64065
-0.30598,-0.30598,0.63747,0.63747
-0.28238,-0.28238,0.64828,0.64828
-0.28843,-0.28843,0.64561,0.64561
-0.31863,-0.31863,0.63125,0.63125
-0.32172,-0.32172,0.62968,0.62968
-0.33514,-0.33514,0.62264,0.62264
-0.32739,-0.32739,0.62675,0.62675
-0.34486,-0.34486,0.61731,0.61731
-0.34388,-0.34388,0.61785,0.61785
-0.33302,-0.33302,0.62378,0.62378
-0.35255,-0.35255,0.61295,0.61295
-0.32529,-0.32529,0.62784,0.62784
-0.33734,-0.33734,0.62145,0.62145
-0.33248,-0.33248,0.62406,0.62406
-0.34961,-0.34961,0.61463,0.61463
-0.36253,-0.36253,0.6071,0.6071
-0.31614,-0.31614,0.6325,0.6325
-0.28214,-0.28214,0.64838,0.64838
-0.30378,-0.30378,0.63853,0.63853
-0.32642,-0.32642,0.62726,0.62726
-0.32562,-0.32562,0.62767,0.62767
-0.27584,-0.27584,0.65108,0.65108
-0.33552,-0.33552,0.62244,0.62244
-0.32334,-0.32334,0.62885,0.62885
-0.3671,-0.3671,0.60435,0.60435
-0.32125,-0.32125,0.62992,0.62992
-0.3126,-0.3126,0.63426,0.63426
-0.31609,-0.31609,0.63252,0.63252
