0.53002,0.14619,-0.47815,-0.68489
0.52943,0.1466,-0.47802,-0.68535
0.52883,0.14702,-0.4779,-0.68581
0.52823,0.14744,-0.47777,-0.68628
0.52763,0.14785,-0.47764,-0.68674
0.52703,0.14827,-0.47751,-0.6872
0.52643,0.14869,-0.47738,-0.68766
0.52583,0.1491,-0.47725,-0.68812
0.52523,0.14952,-0.47712,-0.68857
0.52463,0.14994,-0.47699,-0.68903
0.52403,0.15035,-0.47686,-0.68949
0.52342,0.15077,-0.47673,-0.68995
0.52282,0.15118,-0.4766,-0.6904
0.52222,0.1516,-0.47646,-0.69086
0.52162,0.15202,-0.47633,-0.69131
0.52101,0.15243,-0.4762,-0.69177
0.52041,0.15285,-0.47606,-0.69222
0.51981,0.15326,-0.47593,-0.69268
0.5192,0.15368,-0.4758,-0.69313
0.5186,0.15409,-0.47566,-0.69358
0.51799,0.15451,-0.47553,-0.69404
0.51738,0.15492,-0.47539,-0.69449
0.51678,0.15534,-0.47526,-0.69494
0.51617,0.15575,-0.47512,-0.69539
0.51556,0.15617,-0.47499,-0.69584
0.51496,0.15658,-0.47485,-0.69629
0.51435,0.157,-0.47471,-0.69674
0.51374,0.15741,-0.47458,-0.69719
0.51313,0.15782,-0.47444,-0.69764
0.51252,0.15824,-0.4743,-0.69808
0.51191,0.15865,-0.47416,-0.69853
0.5113,0.15907,-0.47402,-0.69898
0.51069,0.15948,-0.47388,-0.69942
0.51008,0.15989,-0.47374,-0.69987
0.50947,0.16031,-0.47361,-0.70031
0.50886,0.16072,-0.47347,-0.70076
0.50825,0.16113,-0.47332,-0.7012
0.50764,0.16155,-0.47318,-0.70164
0.50702,0.16196,-0.47304,-0.70209
0.50641,0.16237,-0.4729,-0.70253
0.5058,0.16278,-0.47276,-0.70297
0.50518,0.1632,-0.47262,-0.70341
0.50457,0.16361,-0.47247,-0.70385
0.50396,0.16402,-0.47233,-0.70429
0.50334,0.16443,-0.47219,-0.70473
0.50273,0.16485,-0.47204,-0.70517
0.50211,0.16526,-0.4719,-0.70561
0.50149,0.16567,-0.47176,-0.70605
0.50088,0.16608,-0.47161,-0.70648
0.50026,0.16649,-0.47147,-0.70692
0.49964,0.1669,-0.47132,-0.70736
0.49903,0.16731,-0.47117,-0.70779
0.49841,0.16773,-0.47103,-0.70823
0.49779,0.16814,-0.47088,-0.70866
0.49717,0.16855,-0.47074,-0.7091
0.49655,0.16896,-0.47059,-0.70953
0.49593,0.16937,-0.47044,-0.70996
0.49531,0.16978,-0.47029,-0.7104
0.49469,0.17019,-0.47014,-0.71083
0.49407,0.1706,-0.47,-0.71126
0.49345,0.17101,-0.46985,-0.71169
0.49283,0.17142,-0.4697,-0.71212
0.49221,0.17183,-0.46955,-0.71255
0.49159,0.17224,-0.4694,-0.71298
0.49097,0.17265,-0.46925,-0.71341
0.49034,0.17306,-0.4691,-0.71384
0.48972,0.17347,-0.46894,-0.71427
0.4891,0.17388,-0.46879,-0.71469
0.48847,0.17429,-0.46864,-0.71512
0.48785,0.17469,-0.46849,-0.71554
0.48722,0.1751,-0.46834,-0.71597
0.4866,0.17551,-0.46818,-0.7164
0.48597,0.17592,-0.46803,-0.71682
0.48535,0.17633,-0.46788,-0.71724
0.48472,0.17674,-0.46772,-0.71767
0.48409,0.17715,-0.46757,-0.71809
0.48347,0.17755,-0.46741,-0.71851
0.48284,0.17796,-0.46726,-0.71893
0.48221,0.17837,-0.4671,-0.71935
0.48159,0.17878,-0.46695,-0.71977
0.48096,0.17918,-0.46679,-0.72019
0.48033,0.17959,-0.46663,-0.72061
0.4797,0.18,-0.46648,-0.72103
0.47907,0.18041,-0.46632,-0.72145
0.47844,0.18081,-0.46616,-0.72187
0.47781,0.18122,-0.466,-0.72229
0.47718,0.18163,-0.46585,-0.7227
0.47655,0.18203,-0.46569,-0.72312
0.47592,0.18244,-0.46553,-0.72353
0.47529,0.18284,-0.46537,-0.72395
0.47465,0.18325,-0.46521,-0.72436
0.47402,0.18366,-0.46505,-0.72478
0.47339,0.18406,-0.46489,-0.72519
0.47276,0.18447,-0.46473,-0.7256
0.47212,0.18487,-0.46457,-0.72602
0.47149,0.18528,-0.4644,-0.72643
0.47085,0.18568,-0.46424,-0.72684
0.47022,0.18609,-0.46408,-0.72725
0.46959,0.18649,-0.46392,-0.72766
0.46895,0.1869,-0.46376,-0.72807
0.46831,0.1873,-0.46359,-0.72848
0.46768,0.18771,-0.46343,-0.72889
0.46704,0.18811,-0.46326,-0.7293
0.46641,0.18852,-0.4631,-0.7297
0.46577,0.18892,-0.46294,-0.73011
0.46513,0.18932,-0.46277,-0.73052
0.46449,0.18973,-0.4626,-0.73092
0.46386,0.19013,-0.46244,-0.73133
0.46322,0.19054,-0.46227,-0.73173
0.46258,0.19094,-0.46211,-0.73213
0.46194,0.19134,-0.46194,-0.73254
0.4613,0.19174,-0.46177,-0.73294
0.46066,0.19215,-0.46161,-0.73334
0.46002,0.19255,-0.46144,-0.73374
0.45938,0.19295,-0.46127,-0.73415
0.45874,0.19336,-0.4611,-0.73455
0.4581,0.19376,-0.46093,-0.73495
0.45746,0.19416,-0.46076,-0.73535
0.45681,0.19456,-0.46059,-0.73574
0.45617,0.19496,-0.46042,-0.73614
0.45553,0.19537,-0.46025,-0.73654
0.45489,0.19577,-0.46008,-0.73694
0.45424,0.19617,-0.45991,-0.73733
0.4536,0.19657,-0.45974,-0.73773
0.45296,0.19697,-0.45957,-0.73813
0.45231,0.19737,-0.4594,-0.73852
0.45167,0.19777,-0.45922,-0.73892
0.45102,0.19817,-0.45905,-0.73931
0.45038,0.19857,-0.45888,-0.7397
0.44973,0.19897,-0.4587,-0.7401
0.44908,0.19937,-0.45853,-0.74049
0.44844,0.19977,-0.45836,-0.74088
0.44779,0.20017,-0.45818,-0.74127
0.44714,0.20057,-0.45801,-0.74166
0.4465,0.20097,-0.45783,-0.74205
0.44585,0.20137,-0.45766,-0.74244
0.4452,0.20177,-0.45748,-0.74283
0.44455,0.20217,-0.4573,-0.74322
0.4439,0.20257,-0.45713,-0.74361
0.44326,0.20297,-0.45695,-0.74399
0.44261,0.20337,-0.45677,-0.74438
0.44196,0.20377,-0.4566,-0.74476
0.44131,0.20417,-0.45642,-0.74515
0.44066,0.20456,-0.45624,-0.74554
0.44,0.20496,-0.45606,-0.74592
0.43935,0.20536,-0.45588,-0.7463
0.4387,0.20576,-0.4557,-0.74669
0.43805,0.20615,-0.45552,-0.74707
0.4374,0.20655,-0.45534,-0.74745
0.43675,0.20695,-0.45516,-0.74783
0.43609,0.20735,-0.45498,-0.74821
0.43544,0.20774,-0.4548,-0.74859
0.43479,0.20814,-0.45462,-0.74897
0.43413,0.20854,-0.45444,-0.74935
0.43348,0.20893,-0.45425,-0.74973
0.43282,0.20933,-0.45407,-0.75011
0.43217,0.20973,-0.45389,-0.75049
0.43151,0.21012,-0.45371,-0.75086
0.43086,0.21052,-0.45352,-0.75124
0.4302,0.21091,-0.45334,-0.75161
0.42955,0.21131,-0.45315,-0.75199
0.42889,0.2117,-0.45297,-0.75236
0.42823,0.2121,-0.45278,-0.75274
0.42758,0.21249,-0.4526,-0.75311
0.42692,0.21289,-0.45241,-0.75348
0.42626,0.21328,-0.45223,-0.75386
0.4256,0.21368,-0.45204,-0.75423
0.42495,0.21407,-0.45185,-0.7546
0.42429,0.21447,-0.45167,-0.75497
0.42363,0.21486,-0.45148,-0.75534
0.42297,0.21526,-0.45129,-0.75571
0.42231,0.21565,-0.4511,-0.75608
0.42165,0.21604,-0.45092,-0.75645
0.42099,0.21644,-0.45073,-0.75681
0.42033,0.21683,-0.45054,-0.75718
0.41967,0.21722,-0.45035,-0.75755
0.41901,0.21762,-0.45016,-0.75791
0.41834,0.21801,-0.44997,-0.75828
0.41768,0.2184,-0.44978,-0.75864
0.41702,0.21879,-0.44959,-0.75901
0.41636,0.21919,-0.4494,-0.75937
0.41569,0.21958,-0.44921,-0.75974
0.41503,0.21997,-0.44901,-0.7601
0.41437,0.22036,-0.44882,-0.76046
0.4137,0.22075,-0.44863,-0.76082
0.41304,0.22114,-0.44844,-0.76118
0.41238,0.22154,-0.44824,-0.76154
0.41171,0.22193,-0.44805,-0.7619
0.41105,0.22232,-0.44786,-0.76226
0.41038,0.22271,-0.44766,-0.76262
0.40972,0.2231,-0.44747,-0.76298
0.40905,0.22349,-0.44727,-0.76333
0.40838,0.22388,-0.44708,-0.76369
0.40772,0.22427,-0.44688,-0.76405
0.40705,0.22466,-0.44669,-0.7644
0.40638,0.22505,-0.44649,-0.76476
0.40571,0.22544,-0.44629,-0.76511
0.40505,0.22583,-0.4461,-0.76547
0.40438,0.22622,-0.4459,-0.76582
0.40371,0.22661,-0.4457,-0.76617
0.40304,0.227,-0.4455,-0.76652
0.40237,0.22738,-0.44531,-0.76687
0.4017,0.22777,-0.44511,-0.76723
0.40103,0.22816,-0.44491,-0.76758
0.40036,0.22855,-0.44471,-0.76793
0.39969,0.22894,-0.44451,-0.76827
0.39902,0.22932,-0.44431,-0.76862
0.39835,0.22971,-0.44411,-0.76897
0.39768,0.2301,-0.44391,-0.76932
0.39701,0.23049,-0.44371,-0.76966
0.39634,0.23087,-0.44351,-0.77001
0.39566,0.23126,-0.4433,-0.77036
0.39499,0.23165,-0.4431,-0.7707
0.39432,0.23203,-0.4429,-0.77105
0.39365,0.23242,-0.4427,-0.77139
0.39297,0.23281,-0.44249,-0.77173
0.3923,0.23319,-0.44229,-0.77208
0.39163,0.23358,-0.44209,-0.77242
0.39095,0.23396,-0.44188,-0.77276
0.39028,0.23435,-0.44168,-0.7731
0.3896,0.23474,-0.44147,-0.77344
0.38893,0.23512,-0.44127,-0.77378
0.38825,0.23551,-0.44106,-0.77412
0.38758,0.23589,-0.44086,-0.77446
0.3869,0.23628,-0.44065,-0.7748
0.38622,0.23666,-0.44045,-0.77513
0.38555,0.23704,-0.44024,-0.77547
0.38487,0.23743,-0.44003,-0.77581
0.38419,0.23781,-0.43982,-0.77614
0.38352,0.2382,-0.43962,-0.77648
0.38284,0.23858,-0.43941,-0.77681
0.38216,0.23896,-0.4392,-0.77714
0.38148,0.23935,-0.43899,-0.77748
0.3808,0.23973,-0.43878,-0.77781
0.38012,0.24011,-0.43857,-0.77814
0.37945,0.24049,-0.43836,-0.77847
0.37877,0.24088,-0.43815,-0.7788
0.37809,0.24126,-0.43794,-0.77913
0.37741,0.24164,-0.43773,-0.77946
0.37673,0.24202,-0.43752,-0.77979
0.37604,0.2424,-0.43731,-0.78012
0.37536,0.24279,-0.4371,-0.78045
0.37468,0.24317,-0.43689,-0.78078
0.374,0.24355,-0.43667,-0.7811
0.37332,0.24393,-0.43646,-0.78143
0.37264,0.24431,-0.43625,-0.78176
0.37195,0.24469,-0.43603,-0.78208
0.37127,0.24507,-0.43582,-0.7824
0.37059,0.24545,-0.43561,-0.78273
0.36991,0.24583,-0.43539,-0.78305
0.36922,0.24621,-0.43518,-0.78337
0.36854,0.24659,-0.43496,-0.7837
0.36785,0.24697,-0.43475,-0.78402
0.36717,0.24735,-0.43453,-0.78434
0.36649,0.24773,-0.43432,-0.78466
0.3658,0.24811,-0.4341,-0.78498
0.36512,0.24849,-0.43388,-0.7853
0.36443,0.24887,-0.43367,-0.78561
0.36374,0.24924,-0.43345,-0.78593
0.36306,0.24962,-0.43323,-0.78625
0.36237,0.25,-0.43301,-0.78657
0.36169,0.25038,-0.43279,-0.78688
0.361,0.25076,-0.43258,-0.7872
0.36031,0.25113,-0.43236,-0.78751
0.35962,0.25151,-0.43214,-0.78783
0.35894,0.25189,-0.43192,-0.78814
0.35825,0.25226,-0.4317,-0.78845
0.35756,0.25264,-0.43148,-0.78877
0.35687,0.25302,-0.43126,-0.78908
0.35618,0.25339,-0.43104,-0.78939
0.35549,0.25377,-0.43081,-0.7897
0.35481,0.25415,-0.43059,-0.79001
0.35412,0.25452,-0.43037,-0.79032
0.35343,0.2549,-0.43015,-0.79063
0.35274,0.25527,-0.42993,-0.79093
0.35205,0.25565,-0.4297,-0.79124
0.35135,0.25602,-0.42948,-0.79155
0.35066,0.2564,-0.42926,-0.79186
0.34997,0.25677,-0.42903,-0.79216
0.34928,0.25714,-0.42881,-0.79247
0.34859,0.25752,-0.42858,-0.79277
0.3479,0.25789,-0.42836,-0.79307
0.34721,0.25827,-0.42813,-0.79338
0.34651,0.25864,-0.42791,-0.79368
0.34582,0.25901,-0.42768,-0.79398
0.34513,0.25939,-0.42746,-0.79428
0.34443,0.25976,-0.42723,-0.79458
0.34374,0.26013,-0.427,-0.79489
0.34305,0.2605,-0.42678,-0.79518
0.34235,0.26088,-0.42655,-0.79548
0.34166,0.26125,-0.42632,-0.79578
0.34096,0.26162,-0.42609,-0.79608
0.34027,0.26199,-0.42586,-0.79638
0.33957,0.26236,-0.42563,-0.79667
0.33888,0.26274,-0.42541,-0.79697
0.33818,0.26311,-0.42518,-0.79727
0.33749,0.26348,-0.42495,-0.79756
0.33679,0.26385,-0.42472,-0.79785
0.33609,0.26422,-0.42449,-0.79815
0.3354,0.26459,-0.42426,-0.79844
0.3347,0.26496,-0.42402,-0.79873
0.334,0.26533,-0.42379,-0.79903
0.33331,0.2657,-0.42356,-0.79932
0.33261,0.26607,-0.42333,-0.79961
0.33191,0.26644,-0.4231,-0.7999
0.33121,0.26681,-0.42286,-0.80019
0.33051,0.26718,-0.42263,-0.80048
0.32982,0.26754,-0.4224,-0.80076
0.32912,0.26791,-0.42216,-0.80105
0.32842,0.26828,-0.42193,-0.80134
0.32772,0.26865,-0.4217,-0.80162
0.32702,0.26902,-0.42146,-0.80191
0.32632,0.26939,-0.42123,-0.80219
0.32562,0.26975,-0.42099,-0.80248
0.32492,0.27012,-0.42076,-0.80276
0.32422,0.27049,-0.42052,-0.80305
0.32352,0.27085,-0.42028,-0.80333
0.32282,0.27122,-0.42005,-0.80361
0.32211,0.27159,-0.41981,-0.80389
0.32141,0.27195,-0.41957,-0.80417
0.32071,0.27232,-0.41934,-0.80445
0.32001,0.27269,-0.4191,-0.80473
0.31931,0.27305,-0.41886,-0.80501
0.3186,0.27342,-0.41862,-0.80529
0.3179,0.27378,-0.41838,-0.80557
0.3172,0.27415,-0.41814,-0.80584
0.31649,0.27451,-0.4179,-0.80612
0.31579,0.27488,-0.41766,-0.8064
0.31509,0.27524,-0.41742,-0.80667
0.31438,0.2756,-0.41718,-0.80695
0.31368,0.27597,-0.41694,-0.80722
0.31297,0.27633,-0.4167,-0.80749
0.31227,0.2767,-0.41646,-0.80777
0.31156,0.27706,-0.41622,-0.80804
0.31086,0.27742,-0.41598,-0.80831
0.31015,0.27779,-0.41573,-0.80858
0.30945,0.27815,-0.41549,-0.80885
0.30874,0.27851,-0.41525,-0.80912
0.30803,0.27887,-0.41501,-0.80939
0.30733,0.27923,-0.41476,-0.80966
0.30662,0.2796,-0.41452,-0.80993
0.30591,0.27996,-0.41427,-0.8102
0.30521,0.28032,-0.41403,-0.81046
0.3045,0.28068,-0.41379,-0.81073
0.30379,0.28104,-0.41354,-0.81099
0.30308,0.2814,-0.41329,-0.81126
0.30238,0.28176,-0.41305,-0.81152
0.30167,0.28212,-0.4128,-0.81179
0.30096,0.28248,-0.41256,-0.81205
0.30025,0.28284,-0.41231,-0.81231
0.29954,0.2832,-0.41206,-0.81257
0.29883,0.28356,-0.41182,-0.81283
0.29812,0.28392,-0.41157,-0.81309
0.29741,0.28428,-0.41132,-0.81335
0.2967,0.28464,-0.41107,-0.81361
0.29599,0.285,-0.41082,-0.81387
0.29528,0.28536,-0.41057,-0.81413
0.29457,0.28571,-0.41033,-0.81439
0.29386,0.28607,-0.41008,-0.81464
0.29315,0.28643,-0.40983,-0.8149
0.29244,0.28679,-0.40958,-0.81516
0.29173,0.28715,-0.40933,-0.81541
0.29102,0.2875,-0.40907,-0.81566
0.2903,0.28786,-0.40882,-0.81592
0.28959,0.28822,-0.40857,-0.81617
0.28888,0.28857,-0.40832,-0.81642
0.28817,0.28893,-0.40807,-0.81668
0.28745,0.28928,-0.40782,-0.81693
0.28674,0.28964,-0.40756,-0.81718
0.28603,0.29,-0.40731,-0.81743
0.28532,0.29035,-0.40706,-0.81768
0.2846,0.29071,-0.4068,-0.81793
0.28389,0.29106,-0.40655,-0.81817
0.28317,0.29142,-0.4063,-0.81842
0.28246,0.29177,-0.40604,-0.81867
0.28174,0.29212,-0.40579,-0.81891
0.28103,0.29248,-0.40553,-0.81916
0.28031,0.29283,-0.40528,-0.8194
0.2796,0.29319,-0.40502,-0.81965
0.27888,0.29354,-0.40476,-0.81989
0.27817,0.29389,-0.40451,-0.82014
0.27745,0.29425,-0.40425,-0.82038
0.27674,0.2946,-0.40399,-0.82062
0.27602,0.29495,-0.40374,-0.82086
0.2753,0.2953,-0.40348,-0.8211
0.27459,0.29565,-0.40322,-0.82134
0.27387,0.29601,-0.40296,-0.82158
0.27315,0.29636,-0.40271,-0.82182
0.27244,0.29671,-0.40245,-0.82206
0.27172,0.29706,-0.40219,-0.82229
0.271,0.29741,-0.40193,-0.82253
0.27028,0.29776,-0.40167,-0.82277
0.26957,0.29811,-0.40141,-0.823
0.26885,0.29846,-0.40115,-0.82324
0.26813,0.29881,-0.40089,-0.82347
0.26741,0.29916,-0.40063,-0.82371
0.26669,0.29951,-0.40037,-0.82394
0.26597,0.29986,-0.4001,-0.82417
0.26525,0.30021,-0.39984,-0.8244
0.26453,0.30056,-0.39958,-0.82463
0.26381,0.30091,-0.39932,-0.82487
0.26309,0.30126,-0.39906,-0.8251
0.26237,0.3016,-0.39879,-0.82532
0.26165,0.30195,-0.39853,-0.82555
0.26093,0.3023,-0.39826,-0.82578
0.26021,0.30265,-0.398,-0.82601
0.25949,0.30299,-0.39774,-0.82624
0.25877,0.30334,-0.39747,-0.82646
0.25805,0.30369,-0.39721,-0.82669
0.25733,0.30403,-0.39694,-0.82691
0.2566,0.30438,-0.39668,-0.82714
0.25588,0.30473,-0.39641,-0.82736
0.25516,0.30507,-0.39614,-0.82758
0.25444,0.30542,-0.39588,-0.8278
0.25372,0.30576,-0.39561,-0.82803
0.25299,0.30611,-0.39534,-0.82825
0.25227,0.30645,-0.39508,-0.82847
0.25155,0.3068,-0.39481,-0.82869
0.25082,0.30714,-0.39454,-0.82891
0.2501,0.30749,-0.39427,-0.82913
0.24938,0.30783,-0.39401,-0.82934
0.24865,0.30817,-0.39374,-0.82956
0.24793,0.30852,-0.39347,-0.82978
0.2472,0.30886,-0.3932,-0.82999
0.24648,0.3092,-0.39293,-0.83021
0.24576,0.30955,-0.39266,-0.83042
0.24503,0.30989,-0.39239,-0.83064
0.24431,0.31023,-0.39212,-0.83085
0.24358,0.31057,-0.39185,-0.83106
0.24286,0.31092,-0.39158,-0.83128
0.24213,0.31126,-0.3913,-0.83149
0.2414,0.3116,-0.39103,-0.8317
0.24068,0.31194,-0.39076,-0.83191
0.23995,0.31228,-0.39049,-0.83212
0.23923,0.31262,-0.39022,-0.83233
0.2385,0.31296,-0.38994,-0.83254
0.23777,0.3133,-0.38967,-0.83274
0.23705,0.31364,-0.3894,-0.83295
0.23632,0.31398,-0.38912,-0.83316
0.23559,0.31432,-0.38885,-0.83336
0.23486,0.31466,-0.38857,-0.83357
0.23414,0.315,-0.3883,-0.83377
0.23341,0.31534,-0.38802,-0.83398
0.23268,0.31568,-0.38775,-0.83418
0.23195,0.31601,-0.38747,-0.83438
0.23123,0.31635,-0.3872,-0.83459
0.2305,0.31669,-0.38692,-0.83479
0.22977,0.31703,-0.38664,-0.83499
0.22904,0.31737,-0.38637,-0.83519
0.22831,0.3177,-0.38609,-0.83539
0.22758,0.31804,-0.38581,-0.83559
0.22685,0.31838,-0.38553,-0.83579
0.22612,0.31871,-0.38526,-0.83598
0.22539,0.31905,-0.38498,-0.83618
0.22466,0.31938,-0.3847,-0.83638
0.22393,0.31972,-0.38442,-0.83657
0.2232,0.32005,-0.38414,-0.83677
0.22247,0.32039,-0.38386,-0.83696
0.22174,0.32072,-0.38358,-0.83716
0.22101,0.32106,-0.3833,-0.83735
0.22028,0.32139,-0.38302,-0.83754
0.21955,0.32173,-0.38274,-0.83773
0.21882,0.32206,-0.38246,-0.83792
0.21809,0.3224,-0.38218,-0.83812
0.21736,0.32273,-0.3819,-0.83831
0.21662,0.32306,-0.38162,-0.83849
0.21589,0.32339,-0.38133,-0.83868
0.21516,0.32373,-0.38105,-0.83887
0.21443,0.32406,-0.38077,-0.83906
0.2137,0.32439,-0.38049,-0.83925
0.21296,0.32472,-0.3802,-0.83943
0.21223,0.32506,-0.37992,-0.83962
0.2115,0.32539,-0.37964,-0.8398
0.21077,0.32572,-0.37935,-0.83999
0.21003,0.32605,-0.37907,-0.84017
0.2093,0.32638,-0.37878,-0.84035
0.20857,0.32671,-0.3785,-0.84054
0.20783,0.32704,-0.37821,-0.84072
0.2071,0.32737,-0.37793,-0.8409
0.20636,0.3277,-0.37764,-0.84108
0.20563,0.32803,-0.37735,-0.84126
0.2049,0.32836,-0.37707,-0.84144
0.20416,0.32869,-0.37678,-0.84162
0.20343,0.32902,-0.37649,-0.84179
0.20269,0.32934,-0.37621,-0.84197
0.20196,0.32967,-0.37592,-0.84215
0.20122,0.33,-0.37563,-0.84232
0.20049,0.33033,-0.37534,-0.8425
0.19975,0.33066,-0.37506,-0.84267
0.19902,0.33098,-0.37477,-0.84285
0.19828,0.33131,-0.37448,-0.84302
0.19755,0.33164,-0.37419,-0.84319
0.19681,0.33196,-0.3739,-0.84337
0.19607,0.33229,-0.37361,-0.84354
0.19534,0.33262,-0.37332,-0.84371
0.1946,0.33294,-0.37303,-0.84388
0.19386,0.33327,-0.37274,-0.84405
0.19313,0.33359,-0.37245,-0.84422
0.19239,0.33392,-0.37216,-0.84438
0.19165,0.33424,-0.37186,-0.84455
0.19092,0.33457,-0.37157,-0.84472
0.19018,0.33489,-0.37128,-0.84489
0.18944,0.33521,-0.37099,-0.84505
0.18871,0.33554,-0.3707,-0.84522
0.18797,0.33586,-0.3704,-0.84538
0.18723,0.33618,-0.37011,-0.84554
0.18649,0.33651,-0.36982,-0.84571
0.18575,0.33683,-0.36952,-0.84587
0.18502,0.33715,-0.36923,-0.84603
0.18428,0.33747,-0.36893,-0.84619
0.18354,0.3378,-0.36864,-0.84635
0.1828,0.33812,-0.36834,-0.84651
0.18206,0.33844,-0.36805,-0.84667
0.18132,0.33876,-0.36775,-0.84683
0.18058,0.33908,-0.36746,-0.84699
0.17984,0.3394,-0.36716,-0.84715
0.1791,0.33972,-0.36686,-0.8473
0.17837,0.34004,-0.36657,-0.84746
0.17763,0.34036,-0.36627,-0.84761
0.17689,0.34068,-0.36597,-0.84777
0.17615,0.341,-0.36568,-0.84792
0.17541,0.34132,-0.36538,-0.84808
0.17467,0.34164,-0.36508,-0.84823
0.17393,0.34196,-0.36478,-0.84838
0.17319,0.34227,-0.36448,-0.84853
0.17244,0.34259,-0.36419,-0.84868
0.1717,0.34291,-0.36389,-0.84883
0.17096,0.34323,-0.36359,-0.84898
0.17022,0.34354,-0.36329,-0.84913
0.16948,0.34386,-0.36299,-0.84928
0.16874,0.34418,-0.36269,-0.84943
0.168,0.34449,-0.36239,-0.84957
0.16726,0.34481,-0.36209,-0.84972
0.16652,0.34513,-0.36178,-0.84987
0.16577,0.34544,-0.36148,-0.85001
0.16503,0.34576,-0.36118,-0.85016
0.16429,0.34607,-0.36088,-0.8503
0.16355,0.34639,-0.36058,-0.85044
0.16281,0.3467,-0.36028,-0.85058
0.16206,0.34702,-0.35997,-0.85073
0.16132,0.34733,-0.35967,-0.85087
0.16058,0.34764,-0.35937,-0.85101
0.15984,0.34796,-0.35906,-0.85115
0.15909,0.34827,-0.35876,-0.85129
0.15835,0.34858,-0.35846,-0.85143
0.15761,0.3489,-0.35815,-0.85156
0.15686,0.34921,-0.35785,-0.8517
0.15612,0.34952,-0.35754,-0.85184
0.15538,0.34983,-0.35724,-0.85197
0.15463,0.35014,-0.35693,-0.85211
0.15389,0.35045,-0.35663,-0.85224
0.15315,0.35077,-0.35632,-0.85238
0.1524,0.35108,-0.35601,-0.85251
0.15166,0.35139,-0.35571,-0.85264
0.15091,0.3517,-0.3554,-0.85277
0.15017,0.35201,-0.35509,-0.85291
0.14943,0.35232,-0.35479,-0.85304
0.14868,0.35263,-0.35448,-0.85317
0.14794,0.35294,-0.35417,-0.8533
0.14719,0.35324,-0.35386,-0.85343
0.14645,0.35355,-0.35355,-0.85355
0.1457,0.35386,-0.35324,-0.85368
0.14496,0.35417,-0.35294,-0.85381
0.14421,0.35448,-0.35263,-0.85393
0.14347,0.35479,-0.35232,-0.85406
0.14272,0.35509,-0.35201,-0.85418
0.14198,0.3554,-0.3517,-0.85431
0.14123,0.35571,-0.35139,-0.85443
0.14048,0.35601,-0.35108,-0.85455
0.13974,0.35632,-0.35077,-0.85468
0.13899,0.35663,-0.35045,-0.8548
0.13825,0.35693,-0.35014,-0.85492
0.1375,0.35724,-0.34983,-0.85504
0.13675,0.35754,-0.34952,-0.85516
0.13601,0.35785,-0.34921,-0.85528
0.13526,0.35815,-0.3489,-0.8554
0.13451,0.35846,-0.34858,-0.85551
0.13377,0.35876,-0.34827,-0.85563
0.13302,0.35906,-0.34796,-0.85575
0.13227,0.35937,-0.34764,-0.85586
0.13153,0.35967,-0.34733,-0.85598
0.13078,0.35997,-0.34702,-0.85609
0.13003,0.36028,-0.3467,-0.85621
0.12929,0.36058,-0.34639,-0.85632
0.12854,0.36088,-0.34607,-0.85643
0.12779,0.36118,-0.34576,-0.85654
0.12704,0.36148,-0.34544,-0.85666
0.1263,0.36178,-0.34513,-0.85677
0.12555,0.36209,-0.34481,-0.85688
0.1248,0.36239,-0.34449,-0.85699
0.12405,0.36269,-0.34418,-0.85709
0.1233,0.36299,-0.34386,-0.8572
0.12256,0.36329,-0.34354,-0.85731
0.12181,0.36359,-0.34323,-0.85742
0.12106,0.36389,-0.34291,-0.85752
0.12031,0.36419,-0.34259,-0.85763
0.11956,0.36448,-0.34227,-0.85773
0.11882,0.36478,-0.34196,-0.85784
0.11807,0.36508,-0.34164,-0.85794
0.11732,0.36538,-0.34132,-0.85804
0.11657,0.36568,-0.341,-0.85814
0.11582,0.36597,-0.34068,-0.85825
0.11507,0.36627,-0.34036,-0.85835
0.11432,0.36657,-0.34004,-0.85845
0.11357,0.36686,-0.33972,-0.85855
0.11282,0.36716,-0.3394,-0.85864
0.11207,0.36746,-0.33908,-0.85874
0.11132,0.36775,-0.33876,-0.85884
0.11058,0.36805,-0.33844,-0.85894
0.10983,0.36834,-0.33812,-0.85903
0.10908,0.36864,-0.3378,-0.85913
0.10833,0.36893,-0.33747,-0.85922
0.10758,0.36923,-0.33715,-0.85932
0.10683,0.36952,-0.33683,-0.85941
0.10608,0.36982,-0.33651,-0.8595
0.10533,0.37011,-0.33618,-0.8596
0.10458,0.3704,-0.33586,-0.85969
0.10383,0.3707,-0.33554,-0.85978
0.10308,0.37099,-0.33521,-0.85987
0.10232,0.37128,-0.33489,-0.85996
0.10157,0.37157,-0.33457,-0.86005
0.10082,0.37186,-0.33424,-0.86014
0.10007,0.37216,-0.33392,-0.86022
0.099322,0.37245,-0.33359,-0.86031
0.098572,0.37274,-0.33327,-0.8604
0.097821,0.37303,-0.33294,-0.86048
0.09707,0.37332,-0.33262,-0.86057
0.096319,0.37361,-0.33229,-0.86065
0.095568,0.3739,-0.33196,-0.86074
0.094817,0.37419,-0.33164,-0.86082
0.094065,0.37448,-0.33131,-0.8609
0.093314,0.37477,-0.33098,-0.86098
0.092563,0.37506,-0.33066,-0.86106
0.091811,0.37534,-0.33033,-0.86115
0.09106,0.37563,-0.33,-0.86122
0.090308,0.37592,-0.32967,-0.8613
0.089556,0.37621,-0.32934,-0.86138
