0.6389,0.303,0.6389,-0.303
0.6914,-0.1484,0.6914,0.1484
-0.0011,0.7071,-0.0011,-0.7071
-0.2353,0.6668,-0.2353,-0.6668
0.0017,0.7071,0.0017,-0.7071
0.7071,-0.0027,0.7071,0.0027
0.1756,0.6849,0.1756,-0.6849
0.5165,0.483,0.5165,-0.483
0.6978,0.1146,0.6978,-0.1146
-0.4999,-0.5001,-0.4999,0.5001
0.6315,-0.3181,0.6315,0.3181
0.4979,-0.5021,0.4979,0.5021
0.6829,0.1833,0.6829,-0.1833
0.706,0.0397,0.706,-0.0397
0.5771,0.4086,0.5771,-0.4086
-0.1415,0.6928,-0.1415,-0.6928
0.0363,0.7062,0.0363,-0.7062
0.3335,-0.6235,0.3335,0.6235
0.707,-0.0104,0.707,0.0104
-0.3647,0.6058,-0.3647,-0.6058
0.6941,0.1349,0.6941,-0.1349
-0.0643,0.7042,-0.0643,-0.7042
0.3897,-0.59,0.3897,0.59
0.7068,0.0195,0.7068,-0.0195
0.7063,0.0334,0.7063,-0.0334
0.1767,0.6847,0.1767,-0.6847
-0.2157,0.6734,-0.2157,-0.6734
0.6952,-0.1292,0.6952,0.1292
0.7031,0.0752,0.7031,-0.0752
0.7022,0.0829,0.7022,-0.0829
0.695,0.1302,0.695,-0.1302
0.6965,0.1223,0.6965,-0.1223
-0.1347,0.6942,-0.1347,-0.6942
0.7031,0.0753,0.7031,-0.0753
0.706,-0.0396,0.706,0.0396
0.6129,0.3527,0.6129,-0.3527
0.6943,-0.1337,0.6943,0.1337
-0.2241,0.6707,-0.2241,-0.6707
0.7056,-0.0462,0.7056,0.0462
-0.0778,-0.7028,-0.0778,0.7028
0.7065,0.0285,0.7065,-0.0285
0.4381,0.555,0.4381,-0.555
-0.0053,-0.7071,-0.0053,0.7071
0.684,0.1794,0.684,-0.1794
0.6562,0.2635,0.6562,-0.2635
-0.1599,0.6888,-0.1599,-0.6888
-0.2376,-0.666,-0.2376,0.666
0.5089,-0.491,0.5089,0.491
0.4972,0.5027,0.4972,-0.5027
0.6574,0.2605,0.6574,-0.2605
-0.152,0.6906,-0.152,-0.6906
0.5281,0.4702,0.5281,-0.4702
0.5106,-0.4892,0.5106,0.4892
0.2073,0.676,0.2073,-0.676
0.6549,-0.2666,0.6549,0.2666
0.5231,-0.4758,0.5231,0.4758
0.705,-0.0541,0.705,0.0541
0.6787,0.1983,0.6787,-0.1983
0.5068,-0.4931,0.5068,0.4931
0.2552,0.6594,0.2552,-0.6594
0.5195,-0.4797,0.5195,0.4797
0.698,0.1128,0.698,-0.1128
0.3899,0.5899,0.3899,-0.5899
0.7035,0.0716,0.7035,-0.0716
0.7005,0.0964,0.7005,-0.0964
0.5546,0.4387,0.5546,-0.4387
0.5589,-0.4331,0.5589,0.4331
0.1876,0.6818,0.1876,-0.6818
0.6965,-0.1219,0.6965,0.1219
-0.2533,-0.6602,-0.2533,0.6602
-0.0038,-0.7071,-0.0038,0.7071
0.6982,0.1121,0.6982,-0.1121
-0.2396,0.6653,-0.2396,-0.6653
-0.0032,0.7071,-0.0032,-0.7071
0.0318,0.7064,0.0318,-0.7064
0.6616,-0.2495,0.6616,0.2495
-0.1894,-0.6813,-0.1894,0.6813
-0.073,-0.7033,-0.073,0.7033
0.6143,0.3502,0.6143,-0.3502
-0.0208,0.7068,-0.0208,-0.7068
0.6538,-0.2695,0.6538,0.2695
-0.0187,-0.7069,-0.0187,0.7069
0.7046,-0.0595,0.7046,0.0595
0.428,-0.5629,0.428,0.5629
-0.0628,-0.7043,-0.0628,0.7043
0.6448,-0.2903,0.6448,0.2903
-0.066,-0.704,-0.066,0.704
0.0351,0.7062,0.0351,-0.7062
-0.4397,-0.5538,-0.4397,0.5538
0.6634,0.2448,0.6634,-0.2448
0.2117,-0.6747,0.2117,0.6747
-0.1445,-0.6922,-0.1445,0.6922
0.6515,0.2749,0.6515,-0.2749
0.7052,-0.0523,0.7052,0.0523
0.7068,0.0216,0.7068,-0.0216
0.5712,-0.4168,0.5712,0.4168
-0.2116,0.6747,-0.2116,-0.6747
-0.0325,-0.7064,-0.0325,0.7064
-0.4853,-0.5142,-0.4853,0.5142
0.7022,0.0829,0.7022,-0.0829
0.7071,0.0022,0.7071,-0.0022
-0.4011,0.5823,-0.4011,-0.5823
0.6262,0.3285,0.6262,-0.3285
0.6961,0.1244,0.6961,-0.1244
0.6886,0.1605,0.6886,-0.1605
0.6863,-0.1703,0.6863,0.1703
0.2433,0.6639,0.2433,-0.6639
0.6942,0.1347,0.6942,-0.1347
0.2219,-0.6714,0.2219,0.6714
0.106,-0.6991,0.106,0.6991
0.7023,-0.0822,0.7023,0.0822
0.5901,0.3896,0.5901,-0.3896
0.7008,0.094,0.7008,-0.094
0.6959,-0.1255,0.6959,0.1255
0.6519,0.2738,0.6519,-0.2738
0.3838,0.5939,0.3838,-0.5939
-0.4413,0.5525,-0.4413,-0.5525
0.7059,-0.0414,0.7059,0.0414
0.6812,0.1897,0.6812,-0.1897
0.1734,0.6855,0.1734,-0.6855
0.5408,0.4555,0.5408,-0.4555
0.5277,0.4706,0.5277,-0.4706
0.6745,0.2121,0.6745,-0.2121
-0.0321,0.7064,-0.0321,-0.7064
-0.2964,0.642,-0.2964,-0.642
0.0619,-0.7044,0.0619,0.7044
0.6919,0.146,0.6919,-0.146
0.0402,0.706,0.0402,-0.706
-0.4887,0.511,-0.4887,-0.511
0.707,0.0093,0.707,-0.0093
-0.0135,-0.707,-0.0135,0.707
0.5708,0.4174,0.5708,-0.4174
0.6864,-0.1697,0.6864,0.1697
-0.0142,0.707,-0.0142,-0.707
0.1579,0.6893,0.1579,-0.6893
0.7011,0.092,0.7011,-0.092
0.6752,0.2099,0.6752,-0.2099
0.6974,0.1167,0.6974,-0.1167
0.6586,0.2575,0.6586,-0.2575
-0.0024,0.7071,-0.0024,-0.7071
0.6708,0.2236,0.6708,-0.2236
0.7061,-0.0371,0.7061,0.0371
-0.4607,0.5364,-0.4607,-0.5364
-0.0895,0.7014,-0.0895,-0.7014
0.1162,-0.6975,0.1162,0.6975
0.699,-0.1065,0.699,0.1065
0.7069,-0.0172,0.7069,0.0172
-0.0223,-0.7068,-0.0223,0.7068
0.6574,0.2605,0.6574,-0.2605
0.0214,-0.7068,0.0214,0.7068
0.6376,-0.3058,0.6376,0.3058
0.7005,0.0965,0.7005,-0.0965
0.5855,-0.3965,0.5855,0.3965
-0.2937,0.6432,-0.2937,-0.6432
-0.4415,0.5523,-0.4415,-0.5523
-0.0099,-0.707,-0.0099,0.707
0.7043,0.0633,0.7043,-0.0633
0.0307,0.7064,0.0307,-0.7064
-0.2276,-0.6695,-0.2276,0.6695
-0.2292,0.6689,-0.2292,-0.6689
0.7001,0.0992,0.7001,-0.0992
0.7069,0.0183,0.7069,-0.0183
0.5927,0.3856,0.5927,-0.3856
0.408,-0.5775,0.408,0.5775
0.7065,-0.0294,0.7065,0.0294
0.7071,0.0021,0.7071,-0.0021
0.5172,-0.4822,0.5172,0.4822
0.7066,0.0271,0.7066,-0.0271
-0.4788,0.5203,-0.4788,-0.5203
0.2015,0.6778,0.2015,-0.6778
-0.4372,0.5557,-0.4372,-0.5557
-0.0254,-0.7066,-0.0254,0.7066
0.6952,-0.1293,0.6952,0.1293
0.7057,0.0449,0.7057,-0.0449
0.7069,-0.0159,0.7069,0.0159
-0.4093,0.5766,-0.4093,-0.5766
0.5304,-0.4676,0.5304,0.4676
0.6756,0.2088,0.6756,-0.2088
0.7043,0.063,0.7043,-0.063
0.1885,-0.6815,0.1885,0.6815
0.1969,-0.6791,0.1969,0.6791
0.1197,-0.6969,0.1197,0.6969
-0.3943,-0.587,-0.3943,0.587
