0.3662,0.3662,0.6049,0.6049
-0.3957,-0.3957,0.586,0.586
-0.0986,-0.0986,0.7002,0.7002
0.5338,0.5338,-0.4637,-0.4637
-0.0324,-0.0324,0.7064,0.7064
0.5408,0.5408,0.4556,0.4556
0.0255,0.0255,0.7066,0.7066
0.5377,0.5377,0.4592,0.4592
-0.2983,-0.2983,0.6411,0.6411
0.0279,0.0279,0.7066,0.7066
0.6812,0.6812,-0.1896,-0.1896
0.4549,0.4549,0.5414,0.5414
0.6386,0.6386,0.3036,0.3036
0.6334,0.6334,-0.3144,-0.3144
0.7051,0.7051,-0.0532,-0.0532
0.5429,0.5429,-0.4531,-0.4531
0.3594,0.3594,0.6089,0.6089
-0.4627,-0.4627,0.5347,0.5347
0.5296,0.5296,-0.4686,-0.4686
-0.4847,-0.4847,0.5149,0.5149
0.5197,0.5197,-0.4795,-0.4795
0.5535,0.5535,-0.4401,-0.4401
0.4545,0.4545,0.5417,0.5417
0.3456,0.3456,0.6169,0.6169
0.5448,0.5448,0.4508,0.4508
0.6141,0.6141,-0.3505,-0.3505
0.6512,0.6512,-0.2756,-0.2756
0.6919,0.6919,-0.1456,-0.1456
-0.4788,-0.4788,0.5204,0.5204
0.4903,0.4903,0.5095,0.5095
0.552,0.552,0.4419,0.4419
-0.3805,-0.3805,0.596,0.596
0.5525,0.5525,0.4413,0.4413
-0.4287,-0.4287,0.5624,0.5624
0.704,0.704,0.0667,0.0667
-0.3507,-0.3507,0.614,0.614
0.6814,0.6814,0.1888,0.1888
-0.4671,-0.4671,0.5309,0.5309
-0.3019,-0.3019,0.6394,0.6394
0.6805,0.6805,-0.192,-0.192
0.6928,0.6928,-0.1416,-0.1416
0.0545,0.0545,0.705,0.705
0.6842,0.6842,0.1787,0.1787
0.5051,0.5051,-0.4949,-0.4949
0.5238,0.5238,0.475,0.475
0.4796,0.4796,0.5196,0.5196
0.6008,0.6008,0.3728,0.3728
0.7067,0.7067,-0.0253,-0.0253
0.5566,0.5566,0.4362,0.4362
0.5127,0.5127,-0.4869,-0.4869
0.5084,0.5084,0.4915,0.4915
0.0095,0.0095,0.707,0.707
0.4625,0.4625,0.5349,0.5349
-0.4908,-0.4908,0.5091,0.5091
0.1312,0.1312,0.6948,0.6948
0.592,0.592,-0.3867,-0.3867
-0.019,-0.019,0.7069,0.7069
0.6788,0.6788,0.1981,0.1981
0.0195,0.0195,0.7068,0.7068
-0.1355,-0.1355,0.694,0.694
0.3963,0.3963,0.5856,0.5856
-0.1082,-0.1082,0.6988,0.6988
0.5856,0.5856,0.3964,0.3964
0.5594,0.5594,0.4325,0.4325
0.5046,0.5046,-0.4953,-0.4953
0.7059,0.7059,0.0421,0.0421
-0.4945,-0.4945,0.5055,0.5055
0.6734,0.6734,0.2158,0.2158
0.5028,0.5028,0.4972,0.4972
-0.4927,-0.4927,0.5072,0.5072
-0.4886,-0.4886,0.5111,0.5111
-0.0459,-0.0459,0.7056,0.7056
0.6223,0.6223,0.3357,0.3357
0.5462,0.5462,0.4491,0.4491
0.5254,0.5254,-0.4732,-0.4732
0.2833,0.2833,0.6479,0.6479
-0.3588,-0.3588,0.6093,0.6093
-0.0199,-0.0199,0.7068,0.7068
0.5004,0.5004,0.4996,0.4996
0.0076,0.0076,0.7071,0.7071
0.5263,0.5263,0.4722,0.4722
0.2554,0.2554,0.6594,0.6594
0.2979,0.2979,0.6413,0.6413
-0.0502,-0.0502,0.7053,0.7053
-0.4753,-0.4753,0.5236,0.5236
0.4941,0.4941,0.5059,0.5059
0.5152,0.5152,-0.4843,-0.4843
0.5036,0.5036,-0.4963,-0.4963
0.4832,0.4832,0.5162,0.5162
0.5032,0.5032,0.4968,0.4968
-0.2757,-0.2757,0.6511,0.6511
-0.0041,-0.0041,0.7071,0.7071
0.4156,0.4156,0.5721,0.5721
-0.4428,-0.4428,0.5513,0.5513
0.4927,0.4927,0.5072,0.5072
0.4337,0.4337,0.5585,0.5585
0.7046,0.7046,-0.0599,-0.0599
0.7069,0.7069,0.0167,0.0167
-0.3565,-0.3565,0.6107,0.6107
-0.0954,-0.0954,0.7006,0.7006
-0.3481,-0.3481,0.6155,0.6155
0.4676,0.4676,0.5304,0.5304
0.7001,0.7001,0.0994,0.0994
-0.0801,-0.0801,0.7026,0.7026
0.5199,0.5199,0.4793,0.4793
0.539,0.539,0.4577,0.4577
0.6267,0.6267,-0.3275,-0.3275
0.3875,0.3875,0.5915,0.5915
0.5935,0.5935,-0.3845,-0.3845
0.5545,0.5545,-0.4388,-0.4388
0.6954,0.6954,0.1282,0.1282
0.3129,0.3129,0.6341,0.6341
0.1958,0.1958,0.6795,0.6795
0.1049,0.1049,0.6993,0.6993
0.0148,0.0148,0.707,0.707
0.6899,0.6899,-0.1551,-0.1551
0.5527,0.5527,-0.441,-0.441
0.4294,0.4294,0.5618,0.5618
0.624,0.624,0.3326,0.3326
0.6892,0.6892,-0.1583,-0.1583
-0.4938,-0.4938,0.5061,0.5061
0.576,0.576,0.4102,0.4102
0.5038,0.5038,0.4962,0.4962
-0.174,-0.174,0.6854,0.6854
0.4813,0.4813,0.518,0.518
0.4954,0.4954,0.5045,0.5045
-0.3695,-0.3695,0.6029,0.6029
0.7016,0.7016,-0.0879,-0.0879
-0.2124,-0.2124,0.6744,0.6744
0.4837,0.4837,0.5158,0.5158
0.4912,0.4912,0.5086,0.5086
0.6072,0.6072,-0.3623,-0.3623
0.4479,0.4479,0.5472,0.5472
0.6791,0.6791,0.197,0.197
0.5539,0.5539,-0.4396,-0.4396
0.6841,0.6841,-0.1788,-0.1788
0.6097,0.6097,0.3581,0.3581
0.3684,0.3684,0.6035,0.6035
0.6912,0.6912,-0.1491,-0.1491
0.6389,0.6389,0.303,0.303
0.7036,0.7036,-0.0705,-0.0705
-0.3092,-0.3092,0.6359,0.6359
0.1214,0.1214,0.6966,0.6966
0.6887,0.6887,-0.1605,-0.1605
0.6266,0.6266,-0.3277,-0.3277
-0.2016,-0.2016,0.6778,0.6778
0.5145,0.5145,0.4851,0.4851
-0.4456,-0.4456,0.549,0.549
0.3097,0.3097,0.6357,0.6357
0.6848,0.6848,0.1763,0.1763
0.5209,0.5209,0.4782,0.4782
0.5005,0.5005,0.4995,0.4995
0.5498,0.5498,0.4447,0.4447
-0.1763,-0.1763,0.6848,0.6848
0.497,0.497,0.503,0.503
-0.5,-0.5,0.5,0.5
0.705,0.705,-0.055,-0.055
