-0.55919283628464,0,0,0.82903760671616
-0.56640636920929,0,0,0.82412618398666
-0.5735764503479,0,0,0.81915199756622
-0.58070296049118,0,0,0.81411552429199
-0.58778524398804,0,0,0.80901706218719
-0.59482270479202,0,0,0.80385690927505
-0.60181510448456,0,0,0.79863548278809
-0.60876142978668,0,0,0.79335331916809
-0.61566144227982,0,0,0.78801077604294
-0.62251460552216,0,0,0.7826082110405
-0.62932032346725,0,0,0.77714604139328
-0.63607829809189,0,0,0.77162456512451
-0.64278763532639,0,0,0.76604443788528
-0.64944803714752,0,0,0.76040595769882
-0.65605902671814,0,0,0.75470966100693
-0.66262012720108,0,0,0.74895566701889
-0.66913068294525,0,0,0.74314481019974
-0.67559021711349,0,0,0.73727732896805
-0.68199837207794,0,0,0.73135375976562
-0.68835455179214,0,0,0.72537446022034
-0.69465845823288,0,0,0.71933972835541
-0.70090931653976,0,0,0.71325039863586
-0.70710682868958,0,0,0.70710682868958
-0.71325039863586,0,0,0.70090931653976
-0.71933972835541,0,0,0.69465845823288
-0.72537446022034,0,0,0.6883544921875
-0.73135375976562,0,0,0.6819983124733
-0.73727732896805,0,0,0.67559021711349
-0.74314481019974,0,0,0.66913062334061
-0.74895566701889,0,0,0.66262012720108
-0.75470966100693,0,0,0.65605896711349
-0.76040601730347,0,0,0.64944803714752
-0.76604443788528,0,0,0.64278763532639
-0.77162456512451,0,0,0.63607823848724
-0.77714586257935,0,0,0.62932050228119
-0.7826082110405,0,0,0.62251454591751
-0.78801077604294,0,0,0.61566144227982
-0.79335331916809,0,0,0.60876142978668
-0.79863548278809,0,0,0.60181510448456
-0.80385679006577,0,0,0.59482288360596
-0.80901706218719,0,0,0.58778518438339
-0.81411552429199,0,0,0.58070296049118
-0.81915205717087,0,0,0.5735764503479
-0.82412618398666,0,0,0.56640636920929
-0.82903760671616,0,0,0.55919283628464
-0.83388584852219,0,0,0.55193692445755
-0.83867055177689,0,0,0.54463905096054
-0.84339141845703,0,0,0.53729963302612
-0.84804803133011,0,0,0.52991932630539
-0.85264021158218,0,0,0.52249848842621
-0.85716736316681,0,0,0.5150380730629
-0.86162918806076,0,0,0.50753837823868
-0.86602538824081,0,0,0.50000005960464
-0.87035566568375,0,0,0.4924236536026
-0.87461978197098,0,0,0.48480954766273
-0.87881714105606,0,0,0.47715872526169
-0.88294762372971,0,0,0.46947160363197
-0.8870108127594,0,0,0.46174865961075
-0.89100652933121,0,0,0.45399060845375
-0.89493441581726,0,0,0.4461977481842
-0.89879405498505,0,0,0.43837112188339
-0.90258526802063,0,0,0.43051111698151
-0.90630775690079,0,0,0.42261832952499
-0.90996122360229,0,0,0.4146933555603
-0.91354548931122,0,0,0.40673658251762
-0.9170600771904,0,0,0.39874905347824
-0.92050486803055,0,0,0.39073115587234
-0.9238795042038,0,0,0.38268348574638
-0.9271839261055,0,0,0.37460649013519
-0.93041759729385,0,0,0.36650115251541
-0.93358045816422,0,0,0.35836791992188
-0.93667215108871,0,0,0.35020741820335
-0.93969261646271,0,0,0.34202021360397
-0.94264155626297,0,0,0.33380675315857
-0.94551861286163,0,0,0.32556810975075
-0.94832366704941,0,0,0.31730464100838
-0.95105654001236,0,0,0.30901706218719
-0.95371693372726,0,0,0.30070587992668
-0.95630478858948,0,0,0.29237160086632
-0.95881974697113,0,0,0.28401529788971
-0.96126168966293,0,0,0.27563735842705
-0.96363043785095,0,0,0.26723843812943
-0.96592581272125,0,0,0.25881913304329
-0.96814769506454,0,0,0.25037994980812
-0.9702957868576,0,0,0.24192187190056
-0.9723699092865,0,0,0.23344537615776
-0.97437006235123,0,0,0.22495111823082
-0.97629600763321,0,0,0.21643972396851
-0.97814762592316,0,0,0.20791161060333
-0.97992473840714,0,0,0.19936789572239
-0.98162722587585,0,0,0.19080902636051
-0.98325490951538,0,0,0.18223558366299
-0.98480772972107,0,0,0.17364829778671
-0.98628562688828,0,0,0.16504754126072
-0.98768836259842,0,0,0.15643444657326
-0.98901587724686,0,0,0.14780943095684
-0.9902680516243,0,0,0.13917317986488
-0.99144488573074,0,0,0.13052608072758
-0.99254620075226,0,0,0.12186928838491
-0.99357187747955,0,0,0.11320319771767
-0.99452191591263,0,0,0.10452849417925
-0.99539619684219,0,0,0.095845833420753
-0.99619472026825,0,0,0.087155640125275
-0.99691736698151,0,0,0.078459039330482
-0.99756407737732,0,0,0.069756470620632
-0.99813479185104,0,0,0.061048582196236
-0.99862951040268,0,0,0.052336048334837
-0.99904823303223,0,0,0.04361928999424
-0.9993908405304,0,0,0.034899450838566
-0.99965733289719,0,0,0.026176951825619
-0.9998477101326,0,0,0.017452457919717
-0.99996191263199,0,0,0.0087266368791461
