125.01211909566,-61.001860647299,37.01295220665
129.00851742055,-47.997764448769,-3.9982019217155
-29.994973815597,-33.005796333819,1.0022789275589
-136.01245294267,49.003451747445,-138.99735489299
-159.00401716072,-50.008555064947,82.002520344932
-124.99986573629,4.002419563528,167.00398550912
46.992985565252,-42.001899961346,-49.005248087197
-149.99782534379,21.00196084867,-135.9991887153
80.993161819577,41.997019791184,77.00827236344
152.00524526161,46.999744037435,68.998680278496
-42.996747749809,50.001506309724,124.99038543373
-56.998382831336,-70.99119672355,-125.00299396293
105.99413354049,3.9999162991972,-24.001385488715
128.00476648051,25.003811372063,17.006288231382
153.00249386157,49.999580196378,122.99893449818
58.991339823592,-60.982824910082,-70.984462157028
-144.00354204516,22.002851647002,-129.99989205782
137.00940101431,76.99634002296,-20.003458909
-4.9916653162118,59.990678461435,67.984759186775
-156.0020807186,9.0000437929038,-32.000928657843
81.013290387061,-74.998919502082,-39.980990419912
-17.991233953096,72.981349923152,93.981743243407
-11.990342446444,-71.984196945843,-92.976769699499
81.99710400492,16.993415032343,-39.000264047557
149.01464693352,74.997102671762,172.97776457986
112.99067196774,55.001799008631,-139.99303254944
81.003072424062,-28.007291436928,-3.9995713746441
-98.030829647552,80.997539970835,-63.96981689829
-148.99672451714,-79.97525872757,155.97831166029
65.964047720826,83.009051171971,61.048251292141
-157.86153141825,88.918626464514,131.83172147246
-128.03386308637,-76.023126858693,179.98777897034
168.99476708612,82.033829932087,167.02028234048
53.999796597012,-46.00063421093,92.9994732483
49.002102785084,54.005438333266,69.005763184665
-66.999941531107,-15.998584319353,150.99936330254
154.00046646157,-54.001121653711,-46.000927909064
-73.000809132097,-9.9930926802947,129.00029387279
55.99310534401,62.002708756948,77.010724401352
10.995256455133,-43.99203267038,92.987575058766
156.99741686559,-7.9932952535851,157.99603150338
82.999885058105,-12.003815848356,-29.004794461431
79.966215557108,-78.982272165655,-54.994617064719
129.0076021752,44.000614803072,-42.007797829694
-91.975395665283,67.987914734171,-170.01149538559
147.00661229867,34.999624175195,-175.99737755155
-102.00261197067,-39.997768779608,118.99529617277
132.99926034881,22.999680190325,-46.992223999159
90.041427601794,-86.000851613355,-40.961088414863
-43.002983712522,-48.006066543705,-18.000381283942
-139.93809050776,-86.916561415,-107.90897707431
-76.994359268101,-17.996173887413,173.00206639293
64.003728787519,16.995096966426,29.997941532791
133.01129514213,-66.000664364967,54.011247409155
-88.989544318666,44.998563497419,-171.00450926827
-12.998022452811,-26.996259515226,54.994514611881
65.017847954726,-72.019952986148,12.004626079546
16.988888324471,-73.998474373593,164.99022717575
-128.00391953705,-53.009542110765,-94.007773094334
-6.9978536655505,60.997127326204,-25.000384324647
13.998771524717,-56.999362963482,-107.00696863213
-93.059606233753,86.055233579526,-148.03131825909
115.99318214574,-65.003258670659,58.994666125718
170.00769780042,-79.004968884267,122.00971820069
134.00287468507,-41.003503889608,49.003800087093
106.00211803163,-15.000666360857,-5.0065188432224
33.018879561175,-81.994105551874,-52.973663127055
-20.000875389947,0.999367986312,-36.006380398476
170.00243855476,-49.997179384885,82.99293192553
103.9976692461,-42.99810354236,13.001955787999
-139.99837375737,-66.985017567771,136.9905496922
-108.95556013064,-81.991899400773,-159.9656121732
19.004383233441,-84.038654378026,-43.034730431784
0.00072699800439211,-64.98991931121,-57.995197714281
153.98003053558,84.024003622256,-68.99732790104
175.98964577741,73.98443150466,-88.979237563209
-156.00903385118,-67.020206702375,118.01831957427
10.002711294193,-60.004209066181,-100.99687344558
-148.99326844142,-42.000906168822,115.00927973542
170.99509726759,-57.002122359907,121.996658879
-24.993550720382,1.0007393602313,-24.993550720382
14.002793652365,-67.999123074599,-32.988802823164
-144.00160227143,11.004611252975,-0.0035958344638539
-88.011215342711,-59.002022239454,-170.00985614019
76.029492594999,80.998086385968,35.959535546054
0,-89.860120230276,35.998587152633
15.020950315145,79.004579563484,105.97763180346
-61.006655440096,-45.001630252356,85.001437843431
-113.98231981258,-72.984805998872,135.99254977143
92.993373889371,31.996960317936,-43.99622640653
153.96826894983,79.980599935501,-176.97912162209
117.99945459179,-20.993908055639,-23.001773643305
133.00053076399,-43.003946769195,55.998832457629
-135.01692555039,-62.001042190791,-124.01104558977
174.00625446508,-74.98946652027,-155.98642592503
-65.119651924305,-88.046554741476,-126.10829615556
135.99901113039,-37.004738904173,-9.004759184752
74.003774600389,60.992674042865,29.98914424914
95.000302033574,-80.01434107,49.004831445657
71.013633894973,61.003957515374,-84.005664564335
-88.98112269542,63.98693335235,62.987437620156
23.997695479016,63.003816413786,105.00482845054
131.00335612992,49.999091837852,151.99255477013
-58.002348922342,3.9979598768868,54.999483574502
105.99005591756,-47.987700165026,-23.996891224241
64.993402707687,-56.000229231314,-61.001560118975
158.98777497087,81.983641702066,-57.976961109197
-44.007236671472,61.003971175752,169.0073346342
71.00575868686,50.008158913975,37.004738904173
136.00901052733,-77.995309830588,146.01127615168
29.109730072744,-87.959531301261,175.12450669637
143.00675789806,-60.013095142291,35.008035553157
-94.008968377439,-71.007725781341,143.00741359622
46.000060475039,-36.001076756586,-41.000894757345
49.997879479275,-74.998154520895,-67.004401644635
-32.007034846961,-45.998602229652,-114.00175853096
124.00334113639,-4.0018351554672,121.00087193952
-117.00939135084,-55.005610254188,-94.009528452951
179.9961937634,79.010344243144,28.011365644767
-60.990727438952,72.003984003869,123.987440456
166.00019358794,21.997370420193,-158.99700938663
63.010803697307,-51.006124683795,-60.000274877219
-168.01896528016,-81.000360838962,-141.01847617029
106.99406640479,49.992063573196,101.99311800773
118.99901179568,71.008483932339,87.02181463011
-132.00302261685,-49.003646407836,-97.008589385422
85.001881805727,21.002435546817,125.00675056698
0,90.000002504478,-23.998679026256
-79.004873261618,-50.999864815421,-174.9957712909
7.9944760225378,-71.002247969627,35.991172982289
0,-88.908005520355,0
-66.995256021337,-1.0012046668685,140.99540379128
-8.0002407021973,29.998860193235,-67.000604059457
-85.998249311281,11.997971767747,152.00258148783
104.99648878956,12.998514226431,1.0037890396957
-117.00683686009,-24.998444550922,175.99373023053
149.99895915519,6.9973435357968,-167.00498271674
153.00112782373,41.998949319624,-54.006824861668
164.02162438917,68.996050655665,-84.019222489837
79.997518314075,85.942665231815,-104.99904328031
161.99568099832,36.996962733803,102.99576928732
-132.99997068848,-63.991304673419,120.98293586276
24.014702650049,-62.997723885047,-58.985233634474
134.00093491135,-44.993799440473,82.003005288363
-153.99497498948,1.0048247738503,-0.99650848492729
41.004057134931,84.034378679606,45.035456764221
-103.00184132549,-30.996873774379,-72.998678113076
90.992900273934,17.99994073674,98.000244060449
-42.99032737199,-45.999374041028,-120.99212929738
14.020646059308,-87.050446783111,-46.020820835022
0,-90.000002504478,-47.999915958357
-49.011603578219,-50.008100857368,-130.0094953038
-29.004644197269,49.003974256916,119.0066342868
38.008848429151,-69.997383708746,-72.988234753835
137.995844255,-65.002971802714,158.99237851837
82.986969170384,-47.993939542833,-5.0055079752253
-164.00536853894,49.005555445709,-0.00020043289962561
32.000570072912,-11.001080898948,-165.99709268205
-116.91984757082,85.916444135592,88.911017633779
74.008719657348,-42.000291451796,-39.002927821333
49.994276554487,-28.995266347539,-63.997957277671
103.9975394725,-44.99172647806,61.001170798193
167.9947864105,-56.997197793515,97.987929229376
-64.992234745339,22.999482114839,151.00163092535
-156.99599618625,-55.998808551967,-6.0047659314586
63.990123050693,-51.993899811373,-140.00124243682
63.0103665652,-8.9985539578911,115.00641105597
62.992642224304,-41.991227790768,3.0031978926746
-117.00654999214,64.995643009734,-134.9784442646
-43.990198764588,60.993083854215,146.99140829758
-134.99754147352,-72.994586829763,143.00469518093
-93.999426603168,-30.997461170647,154.00042548044
91.944550530992,85.94773323218,158.97523474355
-85.005324221069,69.006896996067,-171.00385357011
101.00778125768,-57.000431888087,14.005553902563
112.02282733216,73.015616982218,-11.012306314849
29.989946796368,-73.001382867987,52.994860619144
38.14159998586,-88.23209000009,51.178549394298
-46.003465324341,-34.996188590042,-167.00227796183
-70.034580918966,78.014994435776,178.02487822553
145.99798460356,-37.001204281278,71.999462418638
-127.0136650508,-56.008517665872,132.0030499376
103.99719113286,47.006423962444,-35.997641171433
-64.005893957486,56.999427850279,-168.00109750529
156.03852660801,81.987193400434,-76.030564934699
-0,89.219653391804,-0
89.053570511946,-87.054299009803,-107.0608519945
80.225947160677,-89.137247159468,17.136003769004
-172.00106118893,86.925276736381,11.997281918641
-52.003834321521,28.997014875966,165.99780302173
-137.99815285893,68.003979339099,-149.01307599001
-87.007887874392,18.007595671253,-140.00643338059
65.003996331089,-61.002987628512,84.005814828497
-40.994402662539,3.0018376178128,-100.99177129427
0,90.000002504478,-7.9960503811415
47.982638994852,-69.983429632271,-6.0003160632143
55.008212556262,76.002950479884,39.000783141934
74.997758369923,-39.996136364396,-21.997022080545
68.984951598264,84.000337016782,62.015576833345
-93.98970041379,55.00168631051,67.990243828678
-154.02213182162,-69.010680920867,-4.0174464065889
129.00189213706,82.982672981396,-82.003182873281
-74.925344704342,84.976753539771,-93.024362457636
161.99898680987,23.001239181003,-141.00287601823
-96.998829045099,15.002382445886,-163.00149465549
143.99866529009,0.00087127600599975,-166.99349433855
-88.997337564509,3.0070230120533,164.9993386481
62.00162275687,-21.999919788301,-17.00697637294
87.994276473569,15.007583634939,-19.998355050143
-34.999982760126,-56.995783944357,40.99365817192
-46.996998301389,-54.993233951412,-129.99919537853
-34.045921446291,-87.098285428057,131.08008647506
-46.022828910638,-88.857564573334,108.71361433967
-142.99779668987,-14.996020124674,8.0025023485862
4.0056843939513,7.0002681374221,-135.99795928125
-46.005869550929,-26.004919028901,176.99887452917
-29.994297626869,-56.989660679766,-165.99914173881
-77.013675043074,58.014943791171,163.00290167446
162.99858499491,-37.997380541535,-162.99858499491
-30.012366892318,-66.994921342067,-86.012947878375
132.99726593357,51.003242343965,-59.993232952185
-47.995906637314,-37.003833904108,-179.99642598983
-121.99082589744,-55.997415193376,-90.990496047346
156.9978539977,62.982513053765,-66.988958586922
3.0015569397265,-62.995449432053,-119.99940228266
8.9946505047804,46.99365492379,-38.996688443526
-100.99644997385,-73.99932131705,-176.00491808039
66.998568663084,39.999285081603,18.998049940533
-36.096296423805,-86.106699054923,-164.06436771299
39.039913295689,80.025433297213,-64.043740035677
-167.07541562746,89.090863344814,146.10476778104
-64.005497806514,73.00267377374,106.00166723915
107.99486670312,4.0049821651272,-28.996372838184
-105.00435716749,-72.014454683866,140.00398817287
-73.990886033425,69.982992500164,144.99478007864
-105.00110599744,74.995613690523,-163.99151691531
147.98995463348,54.002347672667,62.015768078641
49.00608478537,-11.000424347014,5.9992804357814
55.932180056613,-84.941892254247,-31.981831448924
71.006680762398,-48.004318015277,-51.992810396201
81.992104306448,47.993246278633,16.995938787242
-139.00810561075,-44.003562029699,123.99152490912
-51.004837193137,43.999815670939,128.00555878245
111.98419578221,72.989894489803,-22.992715104919
-99.991455939372,81.97685932422,153.99751581985
-91.008384312782,-17.998052189435,147.99678482265
-87.998593153124,6.0004898061513,154.99887619369
144.99748483355,14.002246383458,-162.99470544746
0,90.000002504478,61.004865930534
-62.009231587606,-46.999508395909,16.999703929022
-124.98676543347,83.963105655617,-129.9478733371
39.005844312109,-43.999535633183,-53.999813672485
96.00060372809,-43.001802089795,-109.99603016766
40.019201913223,83.018510983971,51.99742077389
0,-89.315289700563,0
22.998363671362,-42.001770187752,59.993724725805
75.997759536115,57.993025714125,-11.999055206504
-115.96000108676,-83.983828449558,42.00783198064
-60.98983268417,76.97511179502,105.98860108726
83.975973732013,-78.992196430519,37.978921955303
-95.994606821999,1.9998480127982,175.0061121973
104.00074966141,27.999706511854,-33.005062088484
-156.00993543615,-65.999530553565,1.9936598614102
6.9994988873668,58.994413408719,121.99896748294
46.002068550655,-5.9991169381282,-19.002713252189
114.0050711727,71.998335437425,-42.997656164969
-135.99453052629,-37.004817451349,67.999580697274
-122.94654694725,-82.96569313112,142.00860771313
107.79273408482,88.754005245139,25.826027836802
82.994871699254,-16.003432046116,4.0002134124261
27.999173757099,-5.9956583010872,-166.0039365316
-10.991311167114,-61.99907509631,134.01060645921
-70.993505327489,33.998202329655,-162.99627639097
-157.99798493749,-7.0012444275865,-18.002119567086
-42.018292415354,84.036024755196,125.02067049251
-83.985392562878,62.997737545425,-78.012719982782
130.00523326575,-23.004445954818,-11.997208494107
-125.9902704867,-48.004458034155,175.00394019715
9.9992697326254,3.0043043833202,-171.00117613595
52.996684279652,-24.997276588574,-25.001745239839
-90.004619712357,-3.9938656053662,-60.002494688699
-134.00302494923,67.99828979152,-11.004969837907
47.994554259859,-17.00243600469,-54.004922653984
-152.99392880435,-67.984123979182,-116.98332734896
130.99443590287,-43.002331429456,104.9985446765
-87.995130247215,64.999365462832,165.99389615352
144.00061872419,-54.006828276762,69.003256505239
0,-90.000002504478,-119.00632009809
-110.9954985791,-56.993120170581,125.98981969422
24.009687583651,-81.024423595408,-111.02982027968
-154.99399943862,-71.004788799998,-129.00074466528
26.013641180471,-73.003110905847,-77.993370056864
-97.979876436344,72.002092041469,77.984320056213
85.008315843925,2.0010085046269,56.00482936372
43.04825420634,85.044925657877,-72.062197706165
-104.00731347321,40.004851685777,-163.99898914226
-85.996978896095,22.995372048506,-179.0016225976
-127.99833244231,3.9981225207664,-50.997914796413
-147.01846950707,-72.023402231679,84.016784112304
40.997991926948,-39.003699632709,-40.997988511854
56.999909378616,-42.990334202179,5.0034721519658
85.966687007126,76.962626209217,-1.0066927238666
-169.9877126669,-59.001120654484,83.012404794853
57.002846359959,-48.008347826887,-56.007930269603
83.007261662408,-62.998372753018,-22.000391071353
27.978157265023,-88.880575480648,-28.900367699211
7.0040281565602,54.005745691779,-172.9970393737
107.99748949576,48.992974237258,89.993097183227
127.00423938975,26.99793461912,-19.007482431776
-75.004711502498,-11.004335484087,169.00043614314
126.00943599751,60.001722877323,1.994788763614
-106.00129840893,-67.998358093412,-177.99744818582
-144.00901985687,-47.005402849163,153.99329476295
146.00913147228,87.032319461053,-87.027948139985
54.003665899177,10.995510025906,3.000726858299
25.996902094362,-74.022584941363,48.000544335761
53.992918596518,74.000680524695,73.0035821889
84.005903620956,-71.013271894947,-32.011365186895
62.031709740164,83.012029134449,144.98601011575
95.992161614276,21.9976811938,10.001260732768
178.00034418603,-66.007419422056,95.012528072189
-10.051898047728,-86.036812559335,-73.078311288609
76.003667649747,-62.997669243533,-40.999129153445
59.310862903155,-89.082933495188,-130.81129121046
43.004721995665,38.993911971629,48.992243407017
149.01084934834,-66.000678025345,63.011882867196
-87.006542327126,-20.003245465589,151.00057907621
5.9966098318159,56.993284095121,117.99445489331
110.99504095642,34.999125571385,27.00492873283
-66.996840625224,49.003581521039,135.99633369623
-31.001699303027,-36.002821869918,-117.00369497307
129.98306247171,-75.000394822942,55.985356494397
-157.02305739574,80.009908277229,-100.98736582225
-64.001795843984,42.99665895735,-3.9969763296463
80.989951630667,-77.986184697857,24.993569503402
167.00656732063,-64.001037692986,92.006575478845
127.00037350268,-23.003643407591,-16.997041862793
55.993265853455,67.006061380604,36.017779984201
-5.9997389122295,77.00341609894,58.000771148644
-121.00573503421,-51.995416113369,-91.012414124392
-18.99837949716,0.0050082362089118,-39.994917175629
97.993051871253,60.99970913771,-11.991686286163
-89.003696470627,-22.998537841186,147.00099788317
120.99356363711,49.995546969673,79.004968884267
-68.995715976396,66.999579531081,129.99001560428
-92.039790688778,-82.013257402307,-147.03260799865
-47.999004128103,33.001401107089,134.99975445481
-149.00291266852,63.990164031828,119.99138364057
-131.01470790433,83.976697732065,-28.9669108172
72.99370573536,-41.993109507884,-5.9974418342342
-103.9972867555,41.002475946138,172.99018186377
-0.99362678542778,-64.003797089411,-90.004442127439
-46.001696305346,43.99972687848,179.99500531048
-162.00331714981,-2.9982643616598,-8.9946778255371
21.99945362789,41.003203361285,-177.99429263843
-52.993631185093,16.995448721169,170.0025341774
-50.999263758774,-9.995870005966,70.006788879233
-9.0066545622467,-48.000144769694,-113.99932698361
-135.98484531805,64.995786443707,103.98896758509
140.98401103574,71.988151625373,-92.979494944978
110.99866778687,68.011308132078,-39.993892647254
27.018264677184,-87.041765612676,54.028210183959
-161.99219760184,64.000962560906,-0.0047406315316649
75.987801120305,-56.993529981931,-39.003310311927
