0,0.9552,-0.296,-0
0,0.9931,0.1169,0
0,0.7754,0.6315,0
0,0.8055,-0.5926,0
0,-0.6392,0.769,0
0,-0.3097,0.9508,0
0,0.1414,0.9899,0
0,-0.3955,0.9185,-0
-0,-0.6522,0.7581,0
0,-0.0638,0.998,0
0,0.9789,-0.2045,0
0,0.9992,0.0391,0
0,0.5209,0.8536,0
-0,-0.0447,0.999,0
-0,-0.1671,0.9859,-0
-0,0.6388,0.7694,-0
-0,0.9922,0.1243,0
-0,0.9139,-0.406,0
-0,0.8012,0.5984,0
-0,0.9756,-0.2194,-0
0,0.8384,-0.5451,-0
0,0.9163,-0.4006,0
0,0.9167,0.3996,-0
0,0.9983,-0.0586,0
0,-0.1532,0.9882,-0
0,0.9901,0.1406,0
0,0.9967,0.0812,-0
0,0.7915,-0.6111,0
0,0.8616,0.5076,0
-0,0.8854,0.4649,0
0,0.3388,0.9409,0
-0,0.475,0.88,-0
0,0.97,-0.2431,-0
0,-0.011,0.9999,-0
0,0.979,0.204,-0
0,0.3121,0.95,0
0,0.044,0.999,0
-0,0.7395,0.6732,0
0,0.3388,0.9409,0
-0,0.9712,-0.2382,-0
-0,0.6066,0.795,-0
-0,0.9605,-0.2784,-0
-0,0.9994,0.0336,0
-0,-0.6314,0.7754,-0
0,0.9987,-0.0511,-0
0,0.9969,-0.0791,-0
-0,0.7925,-0.6099,-0
-0,0.6437,0.7653,-0
0,0.9005,-0.4348,-0
0,0.4962,0.8682,0
0,0.89,0.456,0
0,0.9341,-0.3569,-0
-0,0.0144,0.9999,0
-0,-0.6099,0.7925,0
0,0.8216,-0.57,0
0,-0.106,0.9944,0
-0,0.4679,0.8838,0
-0,0.9727,0.232,0
-0,0.7276,-0.686,-0
-0,0.0537,0.9986,0
0,0.8682,-0.4962,0
-0,0.9935,0.1143,-0
-0,-0.1235,0.9923,0
-0,-0.1756,0.9845,-0
0,0.8401,0.5425,0
-0,-0.4996,0.8663,-0
-0,-0.238,0.9713,0
-0,0.0491,0.9988,-0
-0,0.7222,0.6917,0
0,0.7475,-0.6642,-0
0,0.9191,0.394,-0
-0,0.0259,0.9997,0
0,-0.5332,0.846,-0
-0,0.1475,0.9891,-0
-0,0.8359,0.5489,-0
0,0.0045,1,0
0,1,-0.0038,-0
-0,0.7186,-0.6954,-0
-0,0.3655,0.9308,-0
0,0.0323,0.9995,-0
0,0.9814,-0.1921,-0
-0,0.954,-0.2998,0
0,0.273,0.962,0
-0,0.9895,0.1444,-0
-0,-0.6812,0.7321,-0
-0,0.0147,0.9999,-0
0,0.0339,0.9994,0
0,0.7355,-0.6776,-0
