0.71762,0.29725,0.58188,-0.24102
0.9043,0.37457,0.18919,-0.078364
0.6683,0.27682,0.63791,-0.26423
0.79531,0.32943,-0.47015,0.19474
0.42573,0.17634,0.81994,-0.33963
0.92114,0.38155,-0.071079,0.029442
0.81927,0.33935,0.42702,-0.17688
0.21795,0.090279,0.8978,-0.37188
0.69553,0.2881,0.60811,-0.25189
0.6433,0.26647,0.66311,-0.27467
0.92329,0.38244,0.033003,-0.01367
0.86621,0.3588,-0.32129,0.13308
0.81751,0.33863,-0.43038,0.17827
0.80041,0.33154,-0.46141,0.19112
0.36765,0.15229,0.84758,-0.35108
0.70118,0.29044,0.60158,-0.24918
0.6723,0.27848,0.63369,-0.26248
0.91844,0.38043,-0.10015,0.041483
0.073426,0.030414,0.92096,-0.38147
0.70304,0.29121,0.59941,-0.24828
0.41297,0.17106,0.82644,-0.34232
0.81219,0.33642,-0.44035,0.1824
0.87646,0.36304,-0.29217,0.12102
0.0022643,0.0009379,0.92388,-0.38268
0.89826,0.37207,0.21607,-0.089497
0.73061,0.30263,-0.56547,0.23423
0.08762,0.036293,0.91972,-0.38096
0.40271,0.16681,-0.83149,0.34441
0.13722,0.056838,-0.91363,0.37844
0.31561,0.13073,0.8683,-0.35966
0.92238,0.38206,-0.052689,0.021825
0.61172,0.25338,-0.69236,0.28678
0.091028,0.037705,-0.91938,0.38082
0.88349,0.36595,0.27018,-0.11191
0.13699,0.056742,-0.91367,0.37845
0.1182,0.048959,0.91629,-0.37954
0.33615,0.13924,0.86056,-0.35645
0.039813,0.016491,-0.92302,0.38233
0.88496,0.36656,0.26532,-0.1099
0.16446,0.068123,-0.90912,0.37657
0.38231,0.15836,0.84107,-0.34838
0.53064,0.2198,0.75629,-0.31327
0.81848,0.33903,0.42853,-0.1775
0.68175,0.28239,-0.62352,0.25827
0.21107,0.087429,-0.89945,0.37256
0.9222,0.38199,0.055729,-0.023084
0.86247,0.35725,-0.33121,0.13719
0.91335,0.37832,-0.13906,0.057599
0.017437,0.0072228,0.92371,-0.38262
0.43744,0.1812,0.81375,-0.33707
0.80143,0.33196,-0.45964,0.19039
0.53489,0.22156,-0.75329,0.31202
0.60341,0.24994,0.69961,-0.28979
0.25177,0.10428,-0.88891,0.3682
0.23105,0.095703,-0.89452,0.37052
0.60457,0.25042,-0.6986,0.28937
0.75747,0.31375,0.52895,-0.2191
0.65775,0.27245,0.64879,-0.26874
0.50015,0.20717,0.77679,-0.32176
0.12663,0.052453,-0.91516,0.37907
0.76667,0.31757,-0.51552,0.21354
0.37946,0.15718,0.84236,-0.34892
0.88206,0.36536,-0.27482,0.11383
0.80796,0.33467,-0.44805,0.18559
0.70494,0.29199,0.59718,-0.24736
0.85766,0.35526,-0.34346,0.14227
0.84928,0.35178,-0.3637,0.15065
0.83431,0.34558,0.39683,-0.16437
0.89734,0.37169,0.21985,-0.091067
0.66044,0.27357,0.64604,-0.2676
0.58574,0.24262,0.71446,-0.29594
0.68167,0.28236,0.6236,-0.2583
0.20293,0.084057,0.90132,-0.37334
0.2807,0.11627,-0.88021,0.36459
0.74381,0.3081,-0.548,0.22699
0.1152,0.047718,0.91667,-0.3797
0.90913,0.37657,0.16444,-0.068112
0.15343,0.063554,-0.91105,0.37737
0.43029,0.17823,0.81756,-0.33865
0.23164,0.09595,0.89437,-0.37046
0.91117,0.37742,0.15273,-0.063263
0.48528,0.20101,-0.78617,0.32564
0.90193,0.37359,0.20018,-0.082915
0.92132,0.38162,-0.068711,0.028461
0.9234,0.38249,-0.029716,0.012309
0.14078,0.058315,-0.91309,0.37821
0.63768,0.26413,0.66852,-0.27691
0.8835,0.36596,0.27016,-0.11191
0.92191,0.38187,0.060225,-0.024946
0.15433,0.063926,-0.9109,0.37731
0.074267,0.030763,-0.92089,0.38144
0.039351,0.0163,0.92304,-0.38234
0.58134,0.2408,0.71805,-0.29743
0.91886,0.3806,-0.096189,0.039843
0.92383,0.38266,0.0093153,-0.0038585
0.35054,0.1452,-0.8548,0.35407
0.57145,0.2367,0.72594,-0.3007
0.57726,0.23911,0.72133,-0.29879
0.86303,0.35748,-0.32975,0.13659
0.25355,0.10502,-0.88841,0.36799
0.89615,0.3712,0.22464,-0.093047
0.4027,0.1668,-0.8315,0.34442
0.3285,0.13607,0.86351,-0.35768
0.9189,0.38062,0.095813,-0.039687
0.92388,0.38268,-0.0026107,0.0010814
0.63875,0.26458,0.6675,-0.27649
0.60415,0.25025,-0.69897,0.28952
0.34016,0.1409,-0.85898,0.3558
0.90708,0.37573,0.17537,-0.072642
0.45034,0.18654,0.80669,-0.33414
0.67501,0.2796,-0.63081,0.26129
0.8336,0.34529,-0.39833,0.16499
0.76812,0.31817,0.51337,-0.21264
0.48992,0.20293,-0.78328,0.32445
0.52718,0.21836,0.75871,-0.31427
0.85021,0.35217,0.36151,-0.14974
0.83513,0.34592,0.3951,-0.16366
0.81832,0.33896,-0.42885,0.17764
0.56502,0.23404,0.73096,-0.30277
0.55354,0.22928,-0.7397,0.30639
0.4448,0.18424,-0.80976,0.33541
0.13372,0.05539,0.91415,-0.37865
0.74752,0.30963,0.54293,-0.22489
0.86276,0.35737,-0.33044,0.13687
0.69631,0.28842,0.60721,-0.25152
0.70825,0.29337,0.59324,-0.24573
0.9012,0.37329,-0.20345,0.084271
0.73708,0.30531,-0.55702,0.23072
0.91366,0.37845,0.13706,-0.056771
0.90981,0.37686,-0.16063,0.066533
0.91905,0.38068,0.094343,-0.039078
0.88855,0.36805,0.25303,-0.10481
0.13825,0.057266,0.91348,-0.37837
0.38348,0.15884,-0.84053,0.34816
0.64073,0.2654,-0.6656,0.2757
0.37659,0.15599,-0.84364,0.34945
0.61712,0.25562,0.68754,-0.28479
0.9228,0.38224,0.044588,-0.018469
0.91304,0.37819,0.1411,-0.058444
0.91957,0.3809,-0.089165,0.036933
0.036264,0.015021,0.92317,-0.38239
0.63751,0.26406,0.66868,-0.27698
0.16474,0.068237,0.90907,-0.37655
0.30259,0.12534,0.87292,-0.36158
0.92248,0.3821,-0.050848,0.021062
0.68515,0.2838,0.61978,-0.25672
0.89386,0.37025,0.23361,-0.096764
0.90038,0.37295,0.20706,-0.085767
0.64829,0.26853,-0.65824,0.27265
0.64563,0.26743,0.66085,-0.27373
0.82188,0.34043,0.42198,-0.17479
0.9233,0.38244,0.032687,-0.013539
0.91854,0.38047,-0.099165,0.041076
0.50839,0.21058,-0.77142,0.31953
0.61636,0.25531,-0.68822,0.28507
0.6869,0.28452,0.61784,-0.25592
0.32375,0.1341,0.8653,-0.35842
0.32218,0.13345,0.86588,-0.35866
0.1606,0.066521,0.90981,-0.37686
0.22661,0.093866,0.89566,-0.37099
0.045971,0.019042,0.92274,-0.38221
0.029359,0.012161,0.92341,-0.38249
0.48789,0.20209,0.78455,-0.32497
0.7559,0.3131,0.53119,-0.22003
0.57707,0.23903,0.72149,-0.29885
0.53268,0.22065,0.75485,-0.31267
0.49294,0.20418,0.78139,-0.32366
0.61541,0.25491,0.68908,-0.28543
0.2168,0.0898,-0.89808,0.372
0.89978,0.3727,0.20962,-0.086829
0.87841,0.36385,-0.28627,0.11858
0.043497,0.018017,-0.92286,0.38226
0.38848,0.16091,0.83823,-0.34721
0.44007,0.18228,-0.81234,0.33648
0.82901,0.34339,0.4078,-0.16892
0.80783,0.33462,0.44828,-0.18568
0.90544,0.37504,0.18368,-0.076083
0.31169,0.1291,-0.86972,0.36025
0.16662,0.069014,0.90873,-0.37641
0.26588,0.11013,0.8848,-0.36649
0.86191,0.35702,-0.33266,0.13779
0.38838,0.16087,-0.83828,0.34723
0.27416,0.11356,0.88226,-0.36545
0.74617,0.30907,-0.54478,0.22566
0.8677,0.35941,-0.31725,0.13141
0.36875,0.15274,-0.8471,0.35088
0.65763,0.2724,0.6489,-0.26878
0.42953,0.17792,0.81796,-0.33881
0.87036,0.36052,-0.30988,0.12836
0.92159,0.38174,0.064984,-0.026917
0.47466,0.19661,-0.79263,0.32832
0.60645,0.2512,0.69697,-0.28869
0.85891,0.35577,-0.34033,0.14097
0.8349,0.34583,0.3956,-0.16386
0.76704,0.31772,-0.51498,0.21331
0.15674,0.064925,0.91049,-0.37714
0.70037,0.2901,-0.60253,0.24957
0.90694,0.37566,-0.17613,0.072955
0.80751,0.33448,-0.44886,0.18592
0.87796,0.36366,0.28764,-0.11915
0.46142,0.19112,-0.80041,0.33154
0.49098,0.20337,-0.78262,0.32417
0.45461,0.1883,-0.80429,0.33315
0.67919,0.28133,0.6263,-0.25942
0.81345,0.33694,0.43801,-0.18143
0.58291,0.24145,-0.71678,0.2969
0.54207,0.22453,0.74814,-0.30989
0.32361,0.13404,0.86535,-0.35844
0.75916,0.31445,0.52653,-0.21809
0.3417,0.14154,-0.85837,0.35555
0.74429,0.3083,0.54734,-0.22672
0.92286,0.38226,-0.043407,0.01798
0.92262,0.38216,-0.04832,0.020015
0.7211,0.29869,-0.57755,0.23923
0.67272,0.27865,0.63324,-0.2623
0.72074,0.29854,0.578,-0.23942
0.46047,0.19073,-0.80095,0.33176
0.1872,0.077539,0.90472,-0.37475
0.80822,0.33478,0.44759,-0.1854
0.89072,0.36895,0.24531,-0.10161
0.66331,0.27475,0.64309,-0.26638
0.29732,0.12315,-0.87473,0.36233
0.12261,0.050787,0.91571,-0.3793
0.083325,0.034514,-0.92011,0.38112
0.72361,0.29973,0.57441,-0.23793
0.026618,0.011025,-0.9235,0.38252
0.91319,0.37825,0.14015,-0.058053
0.71604,0.29659,0.58382,-0.24183
0.35367,0.1465,0.8535,-0.35353
0.32052,0.13276,-0.8665,0.35892
0.66097,0.27378,0.6455,-0.26738
0.92175,0.3818,-0.062752,0.025993
0.90932,0.37665,0.16337,-0.067671
0.15608,0.06465,-0.9106,0.37718
0.83136,0.34436,-0.40298,0.16692
0.087166,0.036106,-0.91976,0.38098
0.89214,0.36954,0.24008,-0.099445
0.3265,0.13524,-0.86426,0.35799
0.74471,0.30847,-0.54677,0.22648
0.91316,0.37824,-0.14033,0.058126
0.91987,0.38102,-0.085953,0.035603
0.27855,0.11538,0.88089,-0.36488
0.35433,0.14677,0.85323,-0.35342
0.56766,0.23513,0.72891,-0.30193
0.79211,0.3281,-0.47551,0.19696
0.21335,0.088374,0.89891,-0.37234
0.071073,0.029439,0.92114,-0.38155
0.15155,0.062773,0.91137,-0.3775
0.0052712,0.0021834,0.92386,-0.38268
0.80013,0.33142,-0.4619,0.19133
0.34211,0.14171,0.8582,-0.35548
0.85831,0.35552,-0.34184,0.14159
0.12816,0.053085,0.91495,-0.37898
0.78967,0.32709,0.47956,-0.19864
0.10942,0.045323,0.91738,-0.37999
0.54195,0.22448,0.74822,-0.30992
0.92262,0.38216,0.048284,-0.02
0.00039756,0.00016467,0.92388,-0.38268
0.45687,0.18924,-0.80301,0.33262
0.79909,0.331,0.46368,-0.19206
0.88801,0.36783,-0.25492,0.10559
0.098677,0.040873,0.91859,-0.38049
0.51062,0.2115,0.76995,-0.31892
0.34763,0.14399,0.85598,-0.35456
0.92186,0.38185,-0.061089,0.025304
0.69806,0.28915,0.60519,-0.25068
0.4568,0.18921,0.80305,-0.33263
0.33829,0.14012,-0.85972,0.35611
0.057091,0.023648,-0.92211,0.38195
0.16502,0.068352,-0.90902,0.37653
0.88973,0.36854,0.24885,-0.10308
0.57619,0.23867,-0.72219,0.29914
0.14424,0.059748,-0.91255,0.37799
0.81178,0.33625,0.4411,-0.18271
0.52948,0.21932,0.7571,-0.3136
0.92381,0.38265,0.011699,-0.0048459
0.45845,0.1899,-0.80211,0.33224
0.41571,0.17219,-0.82507,0.34175
0.40477,0.16766,0.83049,-0.344
0.85869,0.35568,0.34088,-0.1412
0.77823,0.32235,0.49791,-0.20624
0.59729,0.24741,-0.70483,0.29195
0.22308,0.092401,-0.89654,0.37136
0.54913,0.22746,0.74298,-0.30775
0.62006,0.25684,-0.68489,0.28369
0.25087,0.10391,-0.88917,0.3683
0.52335,0.21678,-0.76135,0.31536
0.23215,0.09616,0.89424,-0.37041
0.56839,0.23543,0.72835,-0.30169
0.90763,0.37595,0.17252,-0.071462
0.39753,0.16466,-0.83398,0.34545
0.43306,0.17938,0.8161,-0.33804
0.92386,0.38267,0.0063703,-0.0026387
0.85311,0.35337,0.35462,-0.14689
0.51448,0.2131,-0.76738,0.31786
0.43723,0.18111,0.81387,-0.33712
0.90095,0.37319,0.20454,-0.084725
0.8989,0.37234,0.21337,-0.088383
0.063113,0.026142,-0.92172,0.38179
0.71389,0.2957,0.58644,-0.24291
0.27621,0.11441,0.88162,-0.36518
0.92367,0.3826,0.019442,-0.008053
0.9236,0.38257,0.022832,-0.0094574
0.42813,0.17734,-0.81869,0.33911
0.59624,0.24697,0.70573,-0.29232
0.22974,0.095161,0.89486,-0.37066
0.069518,0.028795,0.92126,-0.3816
0.5316,0.2202,0.75562,-0.31299
0.34747,0.14393,-0.85605,0.35459
0.60953,0.25248,-0.69428,0.28758
0.82672,0.34244,0.41242,-0.17083
0.069254,0.028686,0.92128,-0.38161
0.054866,0.022726,0.92225,-0.38201
0.92388,0.38268,0.00069255,-0.00028686
0.45814,0.18977,0.80229,-0.33232
0.76416,0.31653,0.51924,-0.21507
0.88582,0.36692,-0.26246,0.10871
0.71142,0.29468,0.58944,-0.24415
0.35575,0.14736,-0.85264,0.35317
0.86941,0.36012,0.31255,-0.12946
0.89326,0.37,-0.23587,0.097699
0.92386,0.38268,0.0057617,-0.0023866
0.61202,0.25351,-0.69208,0.28667
0.39831,0.16498,0.83361,-0.34529
0.70566,0.29229,-0.59632,0.247
0.69569,0.28817,0.60792,-0.25181
0.76895,0.31851,-0.51212,0.21213
0.88433,0.3663,-0.26741,0.11077
0.4345,0.17998,-0.81533,0.33772
0.64313,0.2664,-0.66327,0.27474
0.53766,0.22271,0.75132,-0.31121
0.068167,0.028236,-0.92136,0.38164
0.84228,0.34888,0.37963,-0.15725
0.44475,0.18422,0.80979,-0.33542
0.043854,0.018165,0.92284,-0.38225
0.024502,0.010149,-0.92355,0.38255
0.37195,0.15407,-0.8457,0.3503
0.45169,0.1871,-0.80593,0.33383
0.003784,0.0015674,0.92387,-0.38268
0.77136,0.31951,-0.50848,0.21062
0.39558,0.16386,0.83491,-0.34583
0.64717,0.26807,-0.65934,0.27311
0.6389,0.26464,-0.66735,0.27643
0.83043,0.34398,-0.4049,0.16771
0.32137,0.13312,0.86618,-0.35879
0.77576,0.32133,-0.50175,0.20783
0.50472,0.20906,-0.77383,0.32053
0.26682,0.11052,-0.88451,0.36638
0.54764,0.22684,0.74408,-0.30821
0.92317,0.38239,-0.036216,0.015001
0.40248,0.16671,-0.8316,0.34446
0.38789,0.16067,0.83851,-0.34732
0.89828,0.37208,-0.21598,0.08946
0.51356,0.21272,-0.76799,0.31811
0.92074,0.38138,0.076053,-0.031502
0.91176,0.37766,-0.14914,0.061778
0.81309,0.33679,-0.43868,0.18171
0.89532,0.37085,-0.22793,0.094413
0.89862,0.37222,-0.21457,0.088876
0.34273,0.14196,0.85796,-0.35538
0.78683,0.32592,-0.4842,0.20056
0.5983,0.24782,0.70398,-0.2916
0.11293,0.046777,-0.91695,0.37981
0.25819,0.10695,-0.88707,0.36744
0.92304,0.38234,-0.039268,0.016266
0.14906,0.061745,0.91177,-0.37767
0.23913,0.099051,-0.8924,0.36964
0.80473,0.33333,-0.45382,0.18798
0.49,0.20297,0.78323,-0.32443
0.48433,0.20061,0.78675,-0.32588
0.85185,0.35285,-0.35763,0.14814
0.7124,0.29509,-0.58825,0.24366
0.75852,0.31419,-0.52744,0.21847
0.21736,0.090032,0.89795,-0.37194
0.52817,0.21877,-0.75802,0.31398
0.92342,0.3825,0.028985,-0.012006
0.36146,0.14972,-0.85023,0.35218
0.74508,0.30862,-0.54626,0.22627
0.34237,0.14182,0.8581,-0.35544
0.92336,0.38247,0.031054,-0.012863
0.26374,0.10925,0.88543,-0.36676
0.90043,0.37297,0.20684,-0.085675
0.91641,0.37959,-0.11721,0.048548
0.8148,0.3375,0.43549,-0.18039
0.57373,0.23765,0.72415,-0.29995
0.92348,0.38252,0.027141,-0.011242
0.3722,0.15417,-0.84559,0.35025
0.14455,0.059875,-0.9125,0.37797
0.72298,0.29947,-0.5752,0.23826
0.78939,0.32697,0.48003,-0.19883
0.9231,0.38236,-0.037993,0.015737
0.90074,0.3731,0.20549,-0.085118
0.90933,0.37666,-0.16331,0.067647
0.39289,0.16274,0.83618,-0.34636
0.63074,0.26126,-0.67507,0.27962
0.82781,0.34289,0.41021,-0.16992
0.15091,0.062508,-0.91147,0.37754
0.63025,0.26106,0.67553,-0.27981
0.33116,0.13717,-0.86249,0.35725
0.48101,0.19924,0.78879,-0.32673
0.92156,0.38172,-0.065462,0.027115
0.19957,0.082666,-0.90207,0.37365
0.90326,0.37414,0.19412,-0.080407
0.45109,0.18685,-0.80627,0.33397
0.26837,0.11116,0.88404,-0.36618
0.12083,0.05005,-0.91594,0.3794
0.57566,0.23845,0.72261,-0.29931
0.88107,0.36495,-0.27796,0.11514
0.66947,0.2773,0.63668,-0.26372
0.73924,0.30621,0.55414,-0.22953
0.28776,0.11919,0.87792,-0.36365
0.22406,0.092807,0.8963,-0.37126
0.85023,0.35218,-0.36148,0.14973
0.92226,0.38201,0.054713,-0.022663
0.8109,0.33589,0.4427,-0.18337
0.90695,0.37567,-0.17605,0.072921
0.90473,0.37475,0.18711,-0.077502
0.87831,0.36381,0.28657,-0.1187
0.88356,0.36598,-0.26997,0.11182
0.0010226,0.00042358,-0.92388,0.38268
0.016226,0.0067209,0.92374,-0.38262
0.35014,0.14503,0.85496,-0.35414
0.15332,0.063508,-0.91107,0.37738
0.81096,0.33591,0.44261,-0.18334
0.73568,0.30473,-0.55887,0.23149
0.88658,0.36723,-0.25986,0.10764
0.3908,0.16187,-0.83716,0.34676
0.61923,0.25649,0.68565,-0.284
0.84625,0.35053,-0.37069,0.15355
0.85046,0.35227,0.36093,-0.1495
0.12002,0.049713,0.91605,-0.37944
0.82305,0.34092,0.41969,-0.17384
0.62305,0.25807,-0.68218,0.28257
0.9144,0.37876,0.13199,-0.054672
0.51133,0.2118,0.76948,-0.31873
0.87982,0.36443,0.28191,-0.11677
0.71535,0.29631,0.58466,-0.24217
0.92372,0.38262,-0.017222,0.0071335
0.6397,0.26497,-0.66659,0.27611
0.35588,0.14741,0.85259,-0.35315
0.40401,0.16734,-0.83086,0.34415
0.30903,0.128,-0.87066,0.36064
0.91763,0.3801,0.10725,-0.044426
0.76703,0.31771,0.515,-0.21332
0.057465,0.023803,-0.92209,0.38194
0.90086,0.37315,-0.20493,0.084885
0.68145,0.28226,0.62385,-0.25841
0.76344,0.31623,0.5203,-0.21552
0.69299,0.28705,-0.61099,0.25308
0.22882,0.094782,0.89509,-0.37076
0.78611,0.32562,0.48536,-0.20104
0.026088,0.010806,-0.92351,0.38253
0.90717,0.37576,0.17491,-0.072452
0.48124,0.19934,-0.78865,0.32667
0.46358,0.19202,-0.79916,0.33102
0.54389,0.22529,0.74682,-0.30934
0.8471,0.35088,0.36875,-0.15274
0.66219,0.27429,0.64425,-0.26686
0.15905,0.065881,-0.91009,0.37697
0.10155,0.042065,0.91828,-0.38036
0.074604,0.030902,-0.92086,0.38143
0.80757,0.33451,0.44876,-0.18588
0.89564,0.37099,0.22667,-0.093889
0.82488,0.34168,-0.41608,0.17235
0.17727,0.073426,0.90671,-0.37557
0.46228,0.19148,0.7999,-0.33133
0.68196,0.28248,-0.62329,0.25817
0.48623,0.2014,0.78558,-0.3254
0.92274,0.38221,-0.045881,0.019004
0.81458,0.33741,0.43591,-0.18056
0.77423,0.3207,-0.5041,0.20881
0.91959,0.38091,-0.088881,0.036816
0.46751,0.19365,-0.79686,0.33007
0.71935,0.29797,0.57973,-0.24013
0.63193,0.26175,-0.67396,0.27916
0.77627,0.32154,-0.50096,0.2075
0.32194,0.13335,-0.86597,0.3587
0.35486,0.14699,0.85301,-0.35333
0.75889,0.31434,-0.52692,0.21826
0.87761,0.36352,0.28871,-0.11959
0.62683,0.25964,0.6787,-0.28113
0.91067,0.37721,0.15569,-0.064489
0.83294,0.34501,-0.39971,0.16556
0.63498,0.26302,0.67108,-0.27797
0.86228,0.35717,0.3317,-0.1374
0.54966,0.22768,0.74258,-0.30759
0.82563,0.34199,-0.4146,0.17173
0.74637,0.30916,0.5445,-0.22554
0.82114,0.34013,0.42342,-0.17539
0.2129,0.088187,-0.89901,0.37238
0.90961,0.37677,0.16175,-0.066999
0.87741,0.36344,0.28932,-0.11984
0.90163,0.37347,0.20152,-0.08347
0.599,0.24811,-0.70339,0.29135
0.81576,0.3379,-0.4337,0.17964
0.62635,0.25944,-0.67915,0.28131
0.55863,0.23139,0.73586,-0.3048
0.77037,0.3191,-0.50998,0.21124
0.8019,0.33216,0.45881,-0.19005
0.92,0.38108,-0.08457,0.03503
0.82645,0.34233,-0.41296,0.17105
0.81536,0.33773,0.43444,-0.17995
0.53265,0.22063,0.75487,-0.31268
0.84662,0.35068,0.36984,-0.15319
0.89066,0.36892,0.24552,-0.1017
0.25011,0.1036,-0.88938,0.36839
0.71515,0.29622,-0.58491,0.24228
0.88924,0.36833,-0.25063,0.10381
0.60355,0.25,0.69949,-0.28974
0.76638,0.31744,0.51596,-0.21372
0.76663,0.31755,-0.51559,0.21356
0.91628,0.37954,0.11824,-0.048977
0.37771,0.15645,0.84314,-0.34924
0.89605,0.37115,-0.22506,0.093224
0.43389,0.17972,-0.81565,0.33785
0.18948,0.078485,-0.90424,0.37455
0.76824,0.31821,-0.51319,0.21257
0.70278,0.2911,0.59971,-0.24841
0.92139,0.38165,-0.067845,0.028102
0.74854,0.31006,0.54151,-0.2243
0.13634,0.056472,0.91376,-0.37849
0.77661,0.32168,0.50043,-0.20729
0.62166,0.2575,-0.68344,0.28309
0.50329,0.20847,0.77476,-0.32092
0.92014,0.38114,0.083014,-0.034386
0.77292,0.32015,-0.50611,0.20964
0.21691,0.089846,-0.89806,0.37199
0.91681,0.37975,0.11408,-0.047255
0.37189,0.15404,-0.84573,0.35031
0.91309,0.37822,-0.14075,0.058301
0.82187,0.34043,-0.42199,0.17479
0.36017,0.14919,0.85078,-0.35241
0.70136,0.29051,0.60138,-0.2491
0.92388,0.38268,-0.0015134,0.00062686
0.68989,0.28576,-0.6145,0.25453
0.34856,0.14438,0.85561,-0.3544
0.85082,0.35242,-0.36008,0.14915
0.39763,0.1647,-0.83393,0.34543
0.74426,0.30828,-0.54739,0.22674
0.20024,0.082941,0.90192,-0.37359
0.78355,0.32456,-0.4895,0.20276
0.067003,0.027754,-0.92145,0.38168
0.83551,0.34608,0.3943,-0.16332
0.65984,0.27331,-0.64666,0.26786
0.82414,0.34137,-0.41755,0.17295
0.27259,0.11291,0.88275,-0.36565
0.012509,0.0051815,-0.92379,0.38265
0.17274,0.071551,-0.90759,0.37593
0.66156,0.27403,0.6449,-0.26712
0.87702,0.36327,0.29051,-0.12033
0.70369,0.29148,-0.59864,0.24797
0.51876,0.21488,-0.76448,0.31666
0.68611,0.28419,-0.61872,0.25628
0.28594,0.11844,0.87852,-0.36389
0.28345,0.11741,-0.87932,0.36423
0.87265,0.36146,-0.30337,0.12566
0.65707,0.27217,-0.64947,0.26902
0.78446,0.32493,-0.48803,0.20215
0.2055,0.08512,-0.90074,0.3731
0.84002,0.34795,0.3846,-0.15931
0.54573,0.22605,-0.74547,0.30879
0.75776,0.31387,-0.52854,0.21893
0.90599,0.37527,0.18093,-0.074945
0.037131,0.01538,0.92313,-0.38237
0.42463,0.17589,0.82051,-0.33987
0.89194,0.36945,0.24084,-0.099758
0.81087,0.33587,-0.44276,0.1834
0.55329,0.22918,0.73988,-0.30647
0.5309,0.21991,-0.75611,0.31319
0.15345,0.063563,-0.91105,0.37737
0.5804,0.24041,0.71881,-0.29774
0.53945,0.22345,-0.75003,0.31067
0.85939,0.35597,0.33911,-0.14046
0.044528,0.018444,-0.92281,0.38224
0.88225,0.36544,-0.2742,0.11358
0.044192,0.018305,0.92282,-0.38225
0.16058,0.066516,0.90982,-0.37686
0.20493,0.084886,-0.90086,0.37315
0.7966,0.32996,-0.46796,0.19383
0.14369,0.05952,-0.91264,0.37803
0.57903,0.23984,0.71992,-0.2982
0.4185,0.17335,0.82366,-0.34117
0.80624,0.33396,-0.45114,0.18687
0.019894,0.0082402,0.92367,-0.38259
0.76608,0.31732,0.51641,-0.2139
0.75757,0.3138,-0.52881,0.21904
0.6008,0.24886,0.70185,-0.29072
0.82337,0.34105,0.41906,-0.17358
0.11133,0.046112,0.91715,-0.3799
0.62218,0.25771,0.68297,-0.2829
0.60866,0.25211,0.69505,-0.2879
0.60304,0.24979,-0.69992,0.28992
0.43547,0.18038,-0.81481,0.33751
0.88236,0.36549,-0.27384,0.11343
0.84187,0.34871,0.38055,-0.15763
0.80581,0.33378,-0.45191,0.18719
0.091377,0.03785,0.91935,-0.38081
0.91868,0.38053,0.097917,-0.040559
0.031262,0.012949,0.92335,-0.38246
0.10611,0.043954,0.91777,-0.38015
0.821,0.34007,-0.4237,0.1755
0.3977,0.16473,-0.8339,0.34541
0.74464,0.30844,-0.54687,0.22652
0.56926,0.2358,-0.72766,0.30141
0.7416,0.30718,-0.55099,0.22823
0.92246,0.3821,-0.051168,0.021194
0.26728,0.11071,-0.88437,0.36632
0.22757,0.094262,0.89541,-0.37089
0.10205,0.042271,0.91823,-0.38034
0.64786,0.26835,0.65865,-0.27282
0.0073584,0.003048,0.92385,-0.38267
0.75405,0.31234,0.53382,-0.22112
0.36936,0.15299,-0.84683,0.35077
0.069878,0.028944,-0.92123,0.38159
0.91283,0.37811,-0.14247,0.059014
0.1218,0.050453,-0.91581,0.37934
0.20459,0.084746,0.90094,-0.37318
0.92226,0.38201,0.054693,-0.022654
0.8352,0.34595,0.39497,-0.1636
0.92208,0.38194,-0.057674,0.023889
0.4225,0.17501,-0.82161,0.34032
0.92206,0.38193,0.057906,-0.023985
0.091674,0.037973,-0.91932,0.38079
0.92049,0.38128,0.07903,-0.032735
0.38553,0.15969,-0.83959,0.34777
0.79163,0.32791,0.47631,-0.19729
0.6083,0.25197,0.69535,-0.28803
0.51161,0.21192,0.76929,-0.31865
0.69808,0.28915,0.60517,-0.25067
0.78841,0.32657,-0.48163,0.1995
0.90267,0.3739,0.19681,-0.081522
0.91623,0.37951,0.11864,-0.049144
0.85073,0.35239,0.36029,-0.14924
0.28205,0.11683,-0.87977,0.36441
0.73235,0.30335,-0.56322,0.23329
0.55495,0.22987,0.73863,-0.30595
0.65552,0.27153,0.65103,-0.26967
0.03205,0.013276,-0.92332,0.38245
0.331,0.13711,0.86255,-0.35728
0.76965,0.3188,-0.51107,0.21169
0.52425,0.21715,-0.76073,0.31511
0.58039,0.24041,-0.71882,0.29774
0.80011,0.33141,0.46193,-0.19134
0.72926,0.30207,-0.56722,0.23495
0.53798,0.22284,-0.75109,0.31111
0.92382,0.38266,-0.010557,0.0043729
0.79035,0.32737,0.47844,-0.19818
0.75527,0.31284,-0.53209,0.2204
0.90597,0.37527,0.18102,-0.074981
0.84424,0.3497,0.37525,-0.15543
0.712,0.29492,0.58873,-0.24386
0.71793,0.29738,0.58149,-0.24086
0.92289,0.38227,-0.042784,0.017722
0.32158,0.1332,-0.86611,0.35875
0.67296,0.27875,0.63299,-0.26219
0.41687,0.17267,-0.82449,0.34151
0.16224,0.067201,-0.90952,0.37674
0.64084,0.26544,-0.66549,0.27566
0.92025,0.38118,-0.081796,0.033881
0.8691,0.35999,0.31341,-0.12982
0.33686,0.13953,0.86028,-0.35634
0.73381,0.30395,0.56132,-0.23251
0.842,0.34877,-0.38025,0.15751
0.096428,0.039942,-0.91883,0.38059
0.32699,0.13544,0.86408,-0.35791
0.72432,0.30003,0.5735,-0.23755
