0.61009,0.68417,0.17863,-0.35747
0.49212,-0.01106,0.70702,0.50776
0.32558,0.67407,-0.21363,-0.62769
0.67691,0.6232,0.3341,-0.20442
0.55853,0.088306,0.70157,0.43364
0.082604,-0.43817,0.55499,0.70227
0.62291,0.20384,0.67709,0.33464
0.4106,-0.11673,0.69741,0.57568
0.5824,0.69538,0.12826,-0.40102
0.70708,0.50453,0.49542,-0.0064426
0.50075,0.0010545,0.70711,0.49925
0.57863,0.69654,0.12177,-0.40643
0.46166,0.70517,-0.052284,-0.5356
0.20831,0.62511,-0.33052,-0.67573
0.4516,-0.065419,0.70407,0.54411
0.70392,0.45029,0.54519,0.067105
0.42212,-0.10265,0.69962,0.56729
0.15703,0.59855,-0.37648,-0.68945
0.70701,0.49182,0.50804,0.011469
0.39171,0.69325,-0.13929,-0.58869
0.066279,0.54466,-0.45093,-0.70399
0.70611,0.47282,0.52578,0.037446
0.1639,0.60228,-0.37049,-0.68785
0.43155,0.70124,-0.09093,-0.56015
0.050965,-0.46266,0.53474,0.70527
0.58599,0.69419,0.13452,-0.39575
0.55494,0.082529,0.70227,0.43823
0.60695,0.6857,0.17266,-0.36278
0.70578,0.46839,0.52973,0.043373
0.075128,-0.44405,0.55029,0.7031
0.15207,0.59583,-0.38077,-0.69056
0.69472,0.58443,0.39804,-0.1318
0.1917,0.61683,-0.34572,-0.68062
0.25032,-0.29062,0.64462,0.66132
0.64927,0.26105,0.65716,0.28009
0.49813,-0.0026398,0.7071,0.50186
0.54542,0.067463,0.70388,0.45002
0.11644,-0.41083,0.57551,0.69745
0.24699,0.64316,-0.29385,-0.66257
0.68544,0.36187,0.60749,0.17368
0.62591,0.67522,0.20995,-0.32899
0.11607,-0.41114,0.57529,0.69752
0.47281,-0.037459,0.70611,0.52579
0.68118,0.61582,0.34751,-0.18972
0.41289,0.69786,-0.11396,-0.57404
0.56706,0.69967,0.10228,-0.42242
0.34196,-0.19585,0.67944,0.61892
0.43129,-0.09126,0.70119,0.56035
0.68287,0.35308,0.61265,0.18354
0.7066,0.4808,0.51849,0.026651
0.51672,0.024058,0.7067,0.4827
0.48542,-0.020323,0.70681,0.51416
0.03265,-0.47638,0.52255,0.70635
0.63925,0.2383,0.66574,0.30225
0.27217,-0.26902,0.65393,0.65263
0.12178,0.57864,-0.40642,-0.69654
0.28186,0.65787,-0.25925,-0.6485
0.26459,0.65077,-0.27659,-0.65574
0.65808,0.64827,0.28239,-0.25871
0.47263,0.7061,-0.037707,-0.52595
0.30471,0.66666,-0.23573,-0.63809
0.25465,0.64652,-0.28638,-0.65966
0.5841,0.69483,0.13121,-0.39853
0.040795,-0.47032,0.52801,0.70593
0.22607,-0.3139,0.63361,0.66999
0.69872,0.57086,0.41727,-0.10861
0.47827,-0.030086,0.70647,0.52082
0.23218,0.63645,-0.3081,-0.6679
0.23491,0.63771,-0.30549,-0.66695
0.69521,0.58292,0.40026,-0.12916
0.52824,0.70591,0.041135,-0.47007
0.69604,0.58028,0.40407,-0.1246
0.2047,-0.33385,0.62333,0.67683
0.63989,0.66524,0.2397,-0.3009
0.65878,0.6475,0.28416,-0.25692
0.43848,0.70231,-0.082208,-0.55474
0.59787,0.68973,0.15578,-0.37756
0.43945,0.70246,-0.080974,-0.55397
0.67007,0.6335,0.31412,-0.22583
0.57768,0.12013,0.69683,0.40778
0.48818,0.70691,-0.01652,-0.51155
0.33956,0.67868,-0.19848,-0.62024
0.61963,0.67904,0.19725,-0.34067
0.2554,0.64684,-0.28565,-0.65937
0.18069,0.61117,-0.35563,-0.68363
0.11332,0.57367,-0.41341,-0.69797
0.13116,0.58407,-0.39858,-0.69484
0.49562,-0.0061657,0.70708,0.50434
0.3294,0.67536,-0.20951,-0.6257
0.18189,-0.35456,0.61179,0.68331
0.70576,0.46816,0.52993,0.043676
0.55681,0.085536,0.70191,0.43584
0.14628,-0.38575,0.59262,0.69181
0.70031,0.42605,0.56434,0.09779
0.2315,0.63614,-0.30875,-0.66814
0.24396,0.64181,-0.29679,-0.66369
0.44899,-0.068788,0.70375,0.54627
0.61092,0.18022,0.68376,0.35605
0.70546,0.46476,0.53292,0.048199
0.07362,-0.44523,0.54934,0.70326
0.045569,-0.46674,0.53118,0.70564
0.52613,0.70609,0.037969,-0.47243
0.48895,0.70694,-0.015455,-0.51081
0.38472,0.69156,-0.14747,-0.59329
0.62184,0.20168,0.67774,0.33662
0.31474,-0.22519,0.67029,0.6332
0.69981,0.42321,0.56648,0.10131
0.70654,0.51957,0.47963,-0.028238
0.57857,0.69656,0.12165,-0.40652
0.27871,0.6566,-0.26244,-0.64986
0.54868,0.072586,0.70337,0.44603
0.040497,-0.47054,0.52781,0.70595
0.41021,-0.1172,0.69733,0.57596
0.10179,0.56677,-0.42282,-0.69974
0.12967,-0.39983,0.58321,0.69511
0.44949,0.70382,-0.068145,-0.54586
0.12272,0.57919,-0.40563,-0.69638
0.69765,0.57483,0.41179,-0.11528
0.4925,-0.010528,0.70703,0.50739
0.40612,0.69648,-0.12214,-0.57885
0.63292,0.67049,0.22459,-0.3153
0.37046,-0.16393,0.68784,0.6023
0.65541,0.65111,0.27578,-0.2654
0.31113,0.669,-0.229,-0.63498
0.42185,-0.10298,0.69957,0.56748
0.70611,0.47269,0.52589,0.037618
0.10176,-0.42284,0.56675,0.69975
0.077922,-0.44186,0.55205,0.7028
0.094542,-0.42866,0.56236,0.70076
0.55058,0.075582,0.70306,0.44369
0.59927,0.68915,0.15834,-0.37534
0.69089,0.59499,0.38208,-0.15056
0.1278,0.58213,-0.4014,-0.69546
0.60012,0.15991,0.68879,0.37397
0.006991,0.50492,-0.49503,-0.70707
0.43522,0.70182,-0.086326,-0.5573
0.24842,0.64379,-0.29247,-0.66203
0.5281,0.70592,0.040927,-0.47022
0.06887,0.54632,-0.44892,-0.70374
0.30041,-0.24021,0.66505,0.64012
0.093583,-0.42943,0.56178,0.70089
0.16713,-0.36765,0.60401,0.68707
0.70388,0.54544,0.44999,-0.067493
0.67311,0.62914,0.32278,-0.21662
0.6567,0.27896,0.64975,0.26219
0.13497,0.58625,-0.39537,-0.69411
0.36644,0.68674,-0.16851,-0.60475
0.40912,0.6971,-0.11852,-0.57673
0.64905,0.65736,0.26054,-0.28059
0.079335,-0.44074,0.55294,0.70264
0.27877,0.65662,-0.26239,-0.64984
0.14784,-0.38441,0.59349,0.69148
0.13012,0.58347,-0.39945,-0.69503
0.59677,0.69018,0.15378,-0.37929
0.24605,0.64274,-0.29477,-0.66292
0.21316,0.62746,-0.32602,-0.67421
0.68234,0.35132,0.61365,0.1855
0.69715,0.57656,0.40936,-0.11823
0.15063,0.59503,-0.38202,-0.69088
0.60497,0.16892,0.68663,0.36608
0.39397,-0.13663,0.69378,0.58719
0.13498,0.58625,-0.39536,-0.6941
0.016551,0.51157,-0.48816,-0.70691
0.47167,-0.038986,0.70603,0.52681
0.6455,0.25233,0.66055,0.28866
0.21869,-0.32085,0.63012,0.67244
0.61919,0.67929,0.19638,-0.34147
0.69546,0.40138,0.58214,0.12782
0.10446,0.56838,-0.42065,-0.69935
0.049169,0.53356,-0.46402,-0.7054
0.31542,0.67053,-0.22446,-0.63286
0.3695,-0.16503,0.68758,0.60289
0.14496,0.59188,-0.38688,-0.69209
0.35341,0.68297,-0.18318,-0.61246
0.66393,0.64151,0.29742,-0.24331
0.21652,0.62909,-0.32288,-0.67314
0.62452,0.20711,0.6761,0.33162
0.53789,0.055792,0.7049,0.45899
0.65772,0.64866,0.28151,-0.25961
0.26649,0.65157,-0.2747,-0.65497
0.10772,0.57033,-0.418,-0.69885
0.39518,0.69406,-0.13519,-0.58637
0.027203,0.51887,-0.48039,-0.70658
0.50201,0.7071,0.0028471,-0.49798
0.55443,0.70237,0.081719,-0.43887
0.65657,0.27864,0.64989,0.26251
0.40211,-0.12695,0.69562,0.58164
0.4785,0.70648,-0.029784,-0.52062
0.52568,0.70612,0.037299,-0.47293
0.28369,-0.25739,0.6586,0.6477
0.68797,0.60201,0.37093,-0.1634
0.49124,-0.012279,0.707,0.50861
0.46014,0.70502,-0.054288,-0.53691
0.48192,0.70666,-0.025128,-0.51745
0.59612,0.1526,0.69044,0.38031
0.70584,0.46924,0.52898,0.042245
0.69901,0.56972,0.41884,-0.10669
0.46713,0.70567,-0.045044,-0.53084
0.63493,0.2289,0.66903,0.31122
0.62196,0.20192,0.67766,0.3364
0.49819,-0.0025561,0.7071,0.5018
0.53649,0.053635,0.70507,0.46063
0.25442,-0.28661,0.64642,0.65975
0.65606,0.65044,0.27737,-0.2638
0.26782,-0.27337,0.65213,0.65443
0.70003,0.42441,0.56558,0.099818
0.70132,0.43205,0.55976,0.090307
0.43994,-0.080362,0.70253,0.55358
0.55934,0.7014,0.089624,-0.43259
0.28062,-0.26051,0.65737,0.64904
0.10426,-0.42082,0.56826,0.69938
0.36263,0.68566,-0.17282,-0.60704
0.70286,0.55169,0.44232,-0.077337
0.53411,0.70534,0.050014,-0.46338
0.707,0.49108,0.50876,0.012501
0.47754,0.70642,-0.031082,-0.5215
0.67337,0.32353,0.62875,0.21582
0.64817,0.65817,0.25847,-0.28263
0.38388,-0.14846,0.69135,0.59383
0.3165,0.67092,-0.22332,-0.63232
0.44405,-0.075123,0.7031,0.55029
0.61339,0.18498,0.68248,0.35178
0.3117,-0.2284,0.6692,0.6347
0.42835,0.70071,-0.094931,-0.5626
0.48416,-0.022064,0.70676,0.51536
0.36015,0.68495,-0.17562,-0.60852
0.70315,0.55005,0.44435,-0.074743
0.56259,0.70071,0.094915,-0.42836
0.51787,0.70664,0.025737,-0.48147
0.26765,0.65206,-0.27354,-0.65449
0.19258,-0.34492,0.61727,0.68038
0.29285,0.66218,-0.24803,-0.64361
0.70693,0.51097,0.48878,-0.015691
0.6982,0.41457,0.57283,0.11191
0.051557,0.53513,-0.46221,-0.70522
0.70688,0.48728,0.5124,0.017764
0.10839,0.57074,-0.41744,-0.69875
0.70526,0.46254,0.53484,0.051126
0.61053,0.68395,0.17947,-0.35673
0.15179,0.59568,-0.38101,-0.69062
0.69926,0.42018,0.56872,0.10503
0.12433,0.58012,-0.4043,-0.69609
0.26764,-0.27355,0.65205,0.6545
0.3572,0.68409,-0.17894,-0.61025
0.68122,0.34766,0.61574,0.18956
0.70369,0.54668,0.44848,-0.069439
0.70188,0.55699,0.43562,-0.08582
0.642,0.66353,0.2444,-0.29636
0.099814,0.56557,-0.42441,-0.70003
0.4872,-0.017879,0.70688,0.51248
0.17622,0.60883,-0.35962,-0.6848
0.61255,0.18336,0.68292,0.35324
0.0064713,-0.4954,0.50455,0.70708
0.47045,-0.040629,0.70594,0.5279
0.47274,-0.037549,0.70611,0.52585
0.67956,0.61872,0.34233,-0.19544
0.67171,0.63118,0.31876,-0.22091
0.54263,0.06311,0.70428,0.45338
0.23534,-0.30508,0.63791,0.66679
0.55363,0.080434,0.70252,0.43988
0.63641,0.23209,0.66793,0.30819
0.021996,0.51531,-0.4842,-0.70676
0.65523,0.27533,0.6513,0.26585
0.70481,0.45811,0.53864,0.056944
0.17831,0.60993,-0.35775,-0.68425
0.40637,-0.12184,0.69653,0.57868
0.70384,0.54573,0.44965,-0.067941
0.61782,0.68007,0.19367,-0.34394
0.4912,0.707,-0.012331,-0.50864
0.58764,0.69363,0.13742,-0.3933
0.28577,0.65942,-0.25528,-0.64679
0.66405,0.64137,0.29774,-0.24298
0.68824,0.37194,0.60138,0.16224
0.23932,-0.30127,0.63972,0.66538
0.60188,0.68803,0.16316,-0.37114
0.69118,0.38322,0.59426,0.14923
0.32608,0.67424,-0.21308,-0.62743
0.68937,0.37616,0.59875,0.1574
0.69457,0.39738,0.58488,0.13259
0.09773,0.56431,-0.4261,-0.70032
0.31376,0.66994,-0.22622,-0.63368
0.70177,0.55755,0.4349,-0.086725
0.138,-0.39281,0.58797,0.69351
0.70711,0.49889,0.50111,0.0015719
0.59794,0.6897,0.15591,-0.37745
0.35245,0.68268,-0.18425,-0.61301
0.70683,0.48585,0.51376,0.019734
0.61372,0.68231,0.18563,-0.35121
0.033595,-0.47568,0.52319,0.70631
0.69062,0.381,0.59569,0.15181
0.17914,0.61036,-0.35702,-0.68404
0.70056,0.42751,0.56324,0.095978
0.18183,0.61176,-0.35461,-0.68333
0.51184,0.016953,0.7069,0.48787
0.70434,0.45389,0.5422,0.062446
0.62427,0.67625,0.20659,-0.3321
0.095914,-0.42756,0.5632,0.70057
0.48809,0.70691,-0.016647,-0.51163
0.26234,-0.27881,0.64982,0.65664
0.36661,-0.16832,0.68678,0.60465
0.23839,0.6393,-0.30216,-0.66571
0.35361,-0.18295,0.68303,0.61234
0.30426,0.66649,-0.2362,-0.6383
0.28629,-0.25475,0.65962,0.64656
0.57532,0.69751,0.11613,-0.4111
0.69808,0.57325,0.41398,-0.11262
0.6992,0.41983,0.56898,0.10547
0.33108,-0.2077,0.67591,0.62481
0.70709,0.50339,0.49659,-0.0048087
0.68922,0.59911,0.3756,-0.15804
0.59013,0.69274,0.14183,-0.38955
0.1155,-0.41161,0.57496,0.69761
0.65593,0.65057,0.27705,-0.26412
0.34676,-0.19055,0.68095,0.61624
0.62106,0.6782,0.20012,-0.33805
0.67377,0.32472,0.62814,0.21455
0.67825,0.33823,0.62097,0.19993
0.63826,0.23611,0.66652,0.30435
0.29398,0.66262,-0.24686,-0.6431
0.70508,0.46075,0.53638,0.053477
0.65835,0.28307,0.64798,0.25803
0.21968,0.63059,-0.31992,-0.67212
0.69906,0.41912,0.56951,0.10634
0.042128,0.5289,-0.46932,-0.70585
0.61438,0.68195,0.18692,-0.35005
0.69979,0.56656,0.4231,-0.10144
0.035204,-0.47449,0.52427,0.70623
0.29634,0.66352,-0.24443,-0.64201
0.62524,0.20858,0.67564,0.33026
0.69104,0.59462,0.38267,-0.14987
0.13798,-0.39283,0.58795,0.69351
0.18088,-0.35546,0.61127,0.68358
0.20564,0.6238,-0.33298,-0.67654
0.055695,-0.45906,0.53783,0.70491
0.4746,0.70624,-0.03505,-0.52417
0.69719,0.40952,0.57645,0.11803
0.61565,0.68127,0.1894,-0.34781
0.70637,0.47663,0.52232,0.032305
0.66856,0.63557,0.30992,-0.23027
0.56563,0.70001,0.09991,-0.42434
0.59518,0.1509,0.69082,0.38178
0.5086,0.707,0.012264,-0.49125
0.12356,-0.40493,0.57968,0.69623
0.59053,0.14254,0.69259,0.38894
0.61642,0.1909,0.68085,0.34645
0.32197,-0.2175,0.67283,0.62955
0.60461,0.16825,0.6868,0.36667
0.25106,-0.2899,0.64495,0.66104
0.20162,0.62181,-0.33668,-0.67775
0.067038,0.54515,-0.45034,-0.70392
0.42588,-0.098004,0.70028,0.56447
0.62865,0.21562,0.67343,0.32372
0.70585,0.52889,0.46934,-0.042107
0.65831,0.28298,0.64801,0.25812
0.60518,0.16931,0.68654,0.36574
0.70489,0.45887,0.538,0.055954
0.70615,0.47328,0.52536,0.036828
0.54805,0.071583,0.70347,0.44681
0.38081,-0.15203,0.69057,0.59581
0.32996,0.67554,-0.20891,-0.6254
0.086841,0.55762,-0.43481,-0.70175
0.67351,0.32396,0.62853,0.21537
0.67902,0.61966,0.34062,-0.19731
0.54783,0.071239,0.70351,0.44708
0.54562,0.067776,0.70385,0.44977
0.47007,0.70591,-0.041125,-0.52823
0.07465,0.54999,-0.44442,-0.70316
0.073614,0.54934,-0.44523,-0.70326
0.70696,0.48989,0.50991,0.01416
0.27035,0.65318,-0.27085,-0.65338
0.57849,0.69659,0.12153,-0.40663
0.48753,-0.017424,0.70689,0.51217
0.35873,-0.17722,0.68454,0.60936
0.63573,0.66844,0.23062,-0.30959
0.15115,0.59532,-0.38156,-0.69076
0.12001,0.57761,-0.40789,-0.69685
0.66478,0.29966,0.64047,0.24099
0.53879,0.057168,0.70479,0.45794
0.55398,0.080992,0.70245,0.43944
0.56537,0.09948,0.70007,0.42468
0.69731,0.57601,0.41013,-0.1173
0.12374,-0.40479,0.57978,0.6962
0.40568,0.69639,-0.12267,-0.57916
0.11725,0.57599,-0.41017,-0.69732
0.42098,0.69941,-0.10406,-0.56814
0.11119,-0.41516,0.5724,0.69831
0.065594,-0.45146,0.54423,0.70406
0.45421,-0.062034,0.70438,0.54194
0.2519,0.64532,-0.28908,-0.66072
0.21423,0.62798,-0.32502,-0.67387
0.27083,0.65338,-0.27037,-0.65319
0.70645,0.52114,0.47792,-0.030563
0.19697,-0.34093,0.61949,0.67912
0.34393,-0.19367,0.68007,0.61783
0.69077,0.59531,0.38159,-0.15112
0.089962,0.55955,-0.43232,-0.70136
0.42124,0.69946,-0.10373,-0.56794
0.55224,0.70277,0.078216,-0.44162
0.22938,0.63516,-0.31076,-0.66887
0.34821,0.6814,-0.18895,-0.61542
0.42244,0.69967,-0.10225,-0.56705
0.021695,-0.48442,0.51511,0.70677
0.11386,-0.41297,0.57399,0.69788
0.32077,0.67241,-0.21877,-0.63016
0.46132,-0.052737,0.70514,0.5359
0.29311,0.66228,-0.24776,-0.6435
0.22333,0.63232,-0.31649,-0.67091
0.70497,0.45961,0.53736,0.054975
0.082715,0.55506,-0.43808,-0.70225
0.43058,-0.092149,0.70108,0.5609
0.64599,0.25344,0.66013,0.28757
0.43005,0.70099,-0.092811,-0.5613
0.25671,0.64741,-0.28436,-0.65886
0.14697,-0.38516,0.59301,0.69166
0.069378,0.54664,-0.44853,-0.7037
0.33377,0.6768,-0.20479,-0.62338
0.70672,0.51623,0.48323,-0.023335
0.19141,-0.34598,0.61668,0.68071
0.67277,0.32179,0.62964,0.21768
0.66957,0.6342,0.31272,-0.22732
0.59045,0.69262,0.1424,-0.38906
0.12159,0.57853,-0.40657,-0.69657
0.392,-0.13895,0.69332,0.5885
0.70561,0.53142,0.46646,-0.045935
0.68972,0.3775,0.59791,0.15586
0.17001,-0.36512,0.60555,0.68637
0.099973,-0.42429,0.56567,0.7
0.69925,0.56876,0.42014,-0.10509
0.68794,0.37082,0.60207,0.16352
0.37316,-0.16084,0.68857,0.60063
0.54703,0.069985,0.70363,0.44806
0.42791,0.70063,-0.095477,-0.56293
0.26167,0.64953,-0.27948,-0.65691
0.68456,0.60931,0.3588,-0.17714
0.55376,0.70249,0.080638,-0.43972
0.70304,0.44356,0.55069,0.075749
0.68748,0.36914,0.60311,0.16544
0.30583,0.66707,-0.23456,-0.63755
0.61955,0.67908,0.19709,-0.34082
0.41971,0.69917,-0.10562,-0.56907
0.63262,0.22396,0.6707,0.3159
0.36785,0.68712,-0.16691,-0.6039
0.2452,0.64236,-0.2956,-0.66323
0.66511,0.64005,0.30056,-0.24006
0.66945,0.63437,0.31237,-0.22769
0.68792,0.60212,0.37075,-0.1636
0.52329,0.033749,0.7063,0.47557
0.66646,0.30417,0.63834,0.23629
0.61653,0.68079,0.19111,-0.34626
0.67394,0.3252,0.62789,0.21403
0.701,0.56124,0.43013,-0.092703
0.26413,-0.27704,0.65058,0.65592
0.6938,0.58715,0.39403,-0.13655
0.1649,0.60282,-0.36961,-0.68761
0.55998,0.70127,0.090661,-0.43177
0.35423,-0.18225,0.68322,0.61198
0.31205,0.66933,-0.22802,-0.63453
0.65264,0.26906,0.65392,0.27213
0.26355,-0.27762,0.65033,0.65616
0.0013505,0.50095,-0.49904,-0.70711
0.33202,0.67623,-0.20668,-0.62431
0.015284,0.51069,-0.48908,-0.70694
0.14268,-0.38882,0.59061,0.69256
0.61532,0.68145,0.18875,-0.34839
0.2623,-0.27885,0.6498,0.65666
0.43908,-0.081449,0.7024,0.55427
0.69574,0.40268,0.58125,0.12626
0.15347,0.5966,-0.37956,-0.69025
0.54663,0.069352,0.7037,0.44855
0.031464,-0.47726,0.52175,0.70641
0.66785,0.30797,0.63652,0.23232
0.55056,0.70306,0.075546,-0.44372
0.69235,0.38794,0.59118,0.14371
0.65297,0.26984,0.6536,0.27136
0.70696,0.50992,0.48987,-0.014178
0.12689,-0.40216,0.58161,0.69563
0.6173,0.19263,0.68036,0.34488
0.69477,0.58426,0.3983,-0.13149
0.48651,0.70686,-0.018824,-0.51313
0.6525,0.65406,0.26872,-0.27248
0.016483,-0.48821,0.51152,0.70691
0.097423,0.56412,-0.42634,-0.70036
0.078909,-0.44108,0.55267,0.70269
0.50508,0.0072184,0.70707,0.49487
0.4146,0.6982,-0.11187,-0.57281
0.61926,0.19652,0.67925,0.34134
0.69655,0.5786,0.40648,-0.1217
0.41697,0.69866,-0.10898,-0.57108
0.70636,0.47644,0.52249,0.032562
0.65079,0.26465,0.65571,0.27653
0.4212,0.69945,-0.10378,-0.56797
0.65564,0.27633,0.65088,0.26484
0.44474,-0.074238,0.7032,0.54973
0.52028,0.02928,0.7065,0.47887
0.63749,0.66712,0.23443,-0.30596
0.70176,0.43487,0.55757,0.086767
0.40501,-0.12347,0.69624,0.57962
0.60966,0.68439,0.17779,-0.35822
0.47693,-0.031912,0.70639,0.52206
0.51031,0.014739,0.70695,0.48947
0.66316,0.29541,0.64244,0.24539
0.46361,-0.049709,0.70536,0.53391
0.70548,0.53273,0.46497,-0.047918
0.047383,-0.46537,0.53238,0.70552
0.083829,0.55575,-0.4372,-0.70212
0.64784,0.25771,0.65847,0.28338
0.079865,-0.44033,0.55327,0.70258
0.25307,0.64583,-0.28794,-0.66027
0.58456,0.13202,0.69467,0.39786
0.091704,0.56062,-0.43093,-0.70114
0.62125,0.67809,0.20048,-0.33772
0.70676,0.51532,0.4842,-0.022007
0.63061,0.21971,0.67211,0.3199
0.42104,-0.10398,0.69942,0.56809
0.7071,0.50149,0.4985,-0.0021136
0.6959,0.58075,0.4034,-0.12541
0.12342,-0.40505,0.5796,0.69625
0.63142,0.22141,0.67155,0.3183
0.67089,0.31643,0.63235,0.22339
0.38078,-0.15206,0.69056,0.59583
0.59662,0.69025,0.1535,-0.37954
0.10371,0.56793,-0.42126,-0.69946
0.64441,0.24984,0.6615,0.29109
0.14085,-0.39038,0.58958,0.69294
0.47055,-0.040489,0.70595,0.52781
0.31382,-0.22616,0.66996,0.63365
0.41553,-0.11074,0.69838,0.57213
0.69069,0.59552,0.38126,-0.15151
0.70705,0.49352,0.5064,0.0091103
0.56233,0.094486,0.70077,0.4287
0.027774,-0.47998,0.51925,0.70656
0.70166,0.43424,0.55807,0.08756
0.24528,0.6424,-0.29551,-0.6632
0.21087,0.62636,-0.32814,-0.67493
0.69987,0.56625,0.42351,-0.10093
0.18092,0.61128,-0.35543,-0.68357
0.061484,0.54158,-0.45463,-0.70443
0.5298,0.70577,0.043489,-0.4683
0.19813,-0.33988,0.62007,0.67878
0.041056,0.52819,-0.47013,-0.70591
0.25316,0.64587,-0.28784,-0.66023
0.13958,-0.39147,0.58886,0.69319
0.5155,0.70676,0.022277,-0.484
0.66937,0.63447,0.31216,-0.22791
0.66504,0.64014,0.30036,-0.24026
0.028223,-0.47964,0.51956,0.70654
0.51647,0.023692,0.70671,0.48297
0.60661,0.17201,0.68587,0.36335
0.66529,0.63982,0.30104,-0.23955
0.61386,0.18589,0.68224,0.35097
0.027144,-0.48044,0.51883,0.70659
0.59541,0.15132,0.69073,0.38142
0.085298,-0.43603,0.55666,0.70194
0.44052,0.70261,-0.079623,-0.55312
0.43635,-0.0849,0.70199,0.55642
0.37639,0.68943,-0.15713,-0.59861
0.45,-0.067489,0.70388,0.54544
0.034059,0.5235,-0.47534,-0.70629
0.70589,0.52848,0.4698,-0.041496
0.42144,0.69949,-0.10348,-0.56779
0.69273,0.59014,0.38952,-0.14186
0.42456,-0.099637,0.70005,0.56547
0.62347,0.67675,0.20497,-0.3336
0.2126,0.6272,-0.32653,-0.67439
0.43642,0.702,-0.084811,-0.55636
0.23201,-0.30826,0.63638,0.66796
0.13575,0.58669,-0.39471,-0.69395
0.69464,0.39771,0.58466,0.13219
0.45114,-0.066013,0.70402,0.54449
0.081923,0.55456,-0.4387,-0.70235
0.56858,0.10479,0.6993,0.42038
0.7064,0.52183,0.47717,-0.031584
0.56053,0.70116,0.091547,-0.43106
0.69381,0.39408,0.58711,0.13649
0.24846,-0.29243,0.64381,0.66202
0.010927,0.50767,-0.49221,-0.70702
0.68622,0.3646,0.60586,0.1706
0.65819,0.28267,0.64815,0.25844
0.70059,0.5631,0.42769,-0.095749
0.37737,-0.156,0.68968,0.59799
0.32786,-0.21117,0.67484,0.6265
0.52891,0.70585,0.042145,-0.46931
0.68367,0.35575,0.6111,0.18055
0.63034,0.67229,0.21915,-0.32042
0.57561,0.11661,0.69743,0.4107
0.49492,-0.0071451,0.70707,0.50503
0.42348,-0.10097,0.69986,0.56627
0.66694,0.63771,0.30548,-0.23492
0.37632,-0.15721,0.68941,0.59865
0.68837,0.37242,0.60109,0.16169
0.34075,-0.19717,0.67906,0.61959
0.26993,-0.27127,0.653,0.65356
0.70211,0.5558,0.43714,-0.083903
0.58437,0.69474,0.13169,-0.39814
0.34386,0.68004,-0.19375,-0.61787
0.067578,-0.44993,0.5455,0.70387
0.34616,0.68076,-0.19121,-0.61658
0.25803,0.64797,-0.28307,-0.65835
0.41346,-0.11325,0.69798,0.57363
0.3822,0.69092,-0.15041,-0.59491
0.56655,0.10142,0.6998,0.42311
0.59601,0.15239,0.69049,0.38049
0.65137,0.65516,0.26602,-0.27516
0.10639,0.56954,-0.41908,-0.69906
0.27095,0.65343,-0.27025,-0.65314
0.2047,-0.33384,0.62334,0.67683
0.69387,0.39434,0.58694,0.13619
0.4406,0.70262,-0.079522,-0.55306
0.68762,0.6028,0.36964,-0.16486
0.50798,0.011372,0.70702,0.49189
0.19693,-0.34097,0.61947,0.67913
0.4775,0.70642,-0.031129,-0.52153
0.48222,0.70667,-0.024707,-0.51717
0.42294,0.69976,-0.10164,-0.56668
0.65784,0.64853,0.28179,-0.25933
0.57118,0.69863,0.10913,-0.41684
0.091944,-0.43074,0.56077,0.7011
0.53021,0.70573,0.044097,-0.46785
0.28088,0.65747,-0.26025,-0.64893
0.57802,0.69673,0.12072,-0.4073
0.68742,0.60324,0.36892,-0.16569
0.6911,0.38288,0.59448,0.14962
0.063749,0.54304,-0.45289,-0.70423
0.6807,0.61669,0.34596,-0.19144
0.33707,0.67788,-0.20119,-0.6216
0.69272,0.38947,0.59018,0.14193
0.27079,-0.27041,0.65336,0.6532
0.67972,0.61844,0.34284,-0.19488
0.50633,0.70705,0.0090087,-0.49359
0.48926,-0.015035,0.70695,0.51052
0.47538,-0.033998,0.70629,0.52346
0.7044,0.54183,0.45434,-0.061868
0.23352,0.63707,-0.30682,-0.66743
0.26795,-0.27324,0.65218,0.65437
0.69404,0.58645,0.39507,-0.13533
0.48632,0.70685,-0.019089,-0.51332
0.28896,0.66067,-0.25202,-0.64537
0.39717,-0.13284,0.69452,0.58503
0.085872,-0.43558,0.55702,0.70187
0.36806,-0.16667,0.68718,0.60377
0.6274,0.21303,0.67425,0.32614
0.43022,-0.092599,0.70102,0.56117
0.60085,0.68847,0.16126,-0.3728
0.56645,0.69982,0.10126,-0.42325
0.64641,0.25439,0.65976,0.28664
0.68118,0.34752,0.61581,0.18971
0.69318,0.39142,0.58889,0.13963
0.35204,0.68256,-0.1847,-0.61324
0.68405,0.35705,0.61034,0.1791
0.46197,0.7052,-0.051873,-0.53533
0.12226,0.57892,-0.40602,-0.69646
0.2195,0.63051,-0.32009,-0.67218
0.57244,0.11126,0.6983,0.4151
0.69404,0.3951,0.58643,0.13529
0.69018,0.59678,0.37928,-0.15379
0.40413,-0.12453,0.69605,0.58024
0.49002,-0.013975,0.70697,0.50978
0.13539,-0.39501,0.58648,0.69402
0.27389,-0.2673,0.65464,0.65191
0.42885,-0.094308,0.70079,0.56222
0.67507,0.32854,0.62615,0.21044
0.27849,0.65651,-0.26267,-0.64996
0.65808,0.28239,0.64827,0.25872
0.021137,-0.48483,0.51472,0.70679
0.70529,0.53455,0.46288,-0.050683
