0.72715502033343,0.82838029592688,2.9279410920236,121,50,79
0.48242956282684,0.088854977436762,2.8218325606183,177,53,-135
0.22913319209085,0.80089666359168,3.4571029329473,42,166,113
0.10007747546773,0.21673588511382,2.9906014476393,119,112,-93
0.301538379072,0.96211524538794,3.433604033633,111,113,-50
0.85503539389699,0.44241638548785,2.8609662052994,111,-174,40
0.31316781989912,0.13511047239188,2.8401002024021,-61,166,110
0.98830083012036,0.60031599113732,3.2357166757508,-92,-82,-147
0.31454228577881,0.96723704038525,3.277667140019,-159,-27,159
0.66633278721307,0.72519830229003,3.3450985075185,-40,-91,102
0.72265007659916,0.44377486428422,2.6665863274441,-162,-11,69
0.4477803359962,0.87643677363006,2.7145323330604,-48,33,135
0.48594093298816,0.47838545938879,3.4118420523181,81,-162,-173
0.85725246642588,0.10609578579017,2.9309987744461,158,96,41
0.019122005449199,0.89842593665161,2.5936324093927,-171,-146,-171
0.91277607479728,0.27975346021343,2.7499740185449,31,116,-60
0.92386538252414,0.65024651524157,2.9219979403643,43,-102,12
0.91812410900282,0.37612694891921,2.6780514201047,-31,-150,170
0.33860738824057,0.73629291762425,3.182232437973,-8,158,-8
0.82382758326075,0.54784702907682,3.3277091285343,-131,84,-29
0.83288306269463,0.023724177397659,3.392846051088,31,74,26
0.64733956691219,0.56984994167921,3.460119042527,65,88,-106
0.21354453135913,0.25263406580902,2.8997877372428,-120,77,129
0.33959356199,0.58287967582367,3.4223820957925,35,-50,177
0.021064407201979,0.36946871987054,3.2368607817855,178,-71,57
0.33778317521223,0.37400019465666,2.9575914537802,161,-105,-26
0.86733626847497,0.12270765897013,3.1930848014043,73,-42,-6
0.97005291700831,0.19789667716152,3.3615632973898,45,-171,78
0.083926097994636,0.45846332910399,2.500120989047,-34,-177,-125
0.73230969288028,0.081978675016192,2.6561321155895,-128,37,71
0.10619832440568,0.46283565902283,2.689673779155,76,139,-7
0.44959617240801,0.65298895428562,3.3413515364944,-137,18,-106
0.39655953897003,0.78242955113874,2.7829060639641,89,47,6
0.57528406827491,0.72751645451762,2.9628788225646,179,-116,90
0.30730236708527,0.079317972566615,2.7347051050676,-46,44,180
0.63243450579812,0.59909203071105,2.6517604315429,-121,-30,-20
0.86695100779969,0.93242575364766,3.2808593789958,57,27,91
0.70860830448037,0.26463569061115,3.3267461568242,-165,-88,-100
0.53921265459583,0.34218887348761,2.8009805000857,76,-58,-136
0.081504888870523,0.18301327535092,3.3891823002553,18,-177,171
0.10490221348819,0.86284892254642,3.1287739126146,22,41,-178
0.50038416660409,0.8252301620437,3.251997805085,163,-159,-11
0.48270018281541,0.023843198094444,2.7171877130015,89,-111,-119
0.26736030693509,0.67646025804638,2.7276905948425,1,-143,-140
0.92482205849365,0.36514927743243,2.7545039776035,154,-24,66
0.27334690991479,0.86229732952188,2.5521330451836,159,117,11
0.70168492510062,0.6603292402161,2.9401610281505,0,-69,117
0.8680176971797,0.63147275784587,2.987862091273,-169,-127,121
0.16592506233879,0.79206610647592,2.8454265353947,127,163,-10
0.067364482706117,0.53268228030423,2.6151868114784,129,-170,-110
0.52419893654259,0.17155360764431,2.6303949044693,-79,-97,158
0.43120493340828,0.6424996501964,3.1848635085322,-9,-48,-114
0.33470311962753,0.3339085319703,3.3591226734496,-136,65,104
0.66967451370772,0.068598175453301,2.797661430341,-156,-166,-100
0.75587972102495,0.32457772284959,2.6255194643166,-145,173,142
0.57876408313343,0.91196677364035,2.7590322081275,96,167,-68
0.48410506149945,0.35837574878632,3.3006562938917,-12,-23,-175
0.97582254278279,0.29532806169955,2.5534240883093,141,72,-93
0.2591895178236,0.90312223830406,2.9490670545255,-59,88,103
0.68868628548863,0.29890752271698,3.0448288179677,-170,-161,164
0.76008799893786,0.50622924254566,2.816985876447,34,-35,-140
0.83250086187967,0.20360742053185,3.449876262783,-69,112,140
0.50436694617587,0.61618605750435,3.310603267425,27,-87,54
0.62481095205285,0.17180018973155,2.6201359495149,-83,-12,141
0.85668774640965,0.92973602373606,3.4400735464599,-162,180,59
0.95338104337146,0.47071026753202,3.0954574028009,-90,-101,0
0.16075523810496,0.68251799544437,3.4652313189419,68,91,-47
0.29392250221871,0.37892325147005,3.1608648978457,-37,152,-15
0.17712611340784,0.66553231871944,2.5484888605068,-24,53,143
0.56098217170731,0.052585159918566,3.0423361810587,-162,63,171
0.054649398221937,0.7011901217984,2.8739734615078,142,179,-37
0.13127331814322,0.57977648851451,2.8719850663897,119,126,-6
0.68742999466482,0.9813985912974,3.1571266183896,18,116,180
0.94663169092808,0.30585449436021,3.0031307160403,76,83,-55
0.44482917964683,0.072925420046284,3.334172340964,76,-57,-39
0.94512123192899,0.55200712734461,3.2906091291414,-128,-1,68
0.18719236421734,0.014514029498451,2.622091592812,-70,131,-111
0.18867759182522,0.46423141540225,3.1371663397351,-98,-157,-43
0.64894393116652,0.87185211287432,3.2994929439386,-169,-40,-162
0.63660904329112,0.88274802541488,3.2161557659116,84,-83,38
0.17066909334188,0.14277359058278,3.2558827198836,165,83,171
0.28412981158315,0.99252147925669,2.6635730085725,-130,-159,34
0.40334483161724,0.80167612610463,2.9924709408043,-41,-8,93
0.94557191941215,0.11854808829657,3.3156900824121,-136,4,-28
0.921363350433,0.67644325023351,2.9685748016781,-42,-6,168
0.50154913379883,0.92476461079193,3.0076497781592,-113,-153,-49
0.53951581452951,0.80612666709634,3.4335785363492,-152,-61,-42
0.60677660052049,0.82802473559418,3.2298214760282,-24,104,63
0.22555566496474,0.88492201263314,3.0455709209412,-162,148,131
0.46117170642185,0.04759179802965,3.1198842546995,-142,5,-3
0.067633554370903,0.46273081445262,2.5342635288994,-33,-1,-82
0.041130088754525,0.85057555364937,2.5215296014312,91,-5,81
0.06704237548031,0.39342077374152,2.5188019741414,-130,-119,177
0.89757552877887,0.9809873872348,2.9127723325103,60,-100,-9
0.52072451613877,0.81459754603663,2.9026713917976,-14,-104,91
0.56112645965122,0.21866888702785,3.4009857088798,31,178,149
0.57848083441075,0.21882902654765,3.4501693360275,127,76,-40
0.86446570505596,0.4801016247273,2.6697677970723,-120,-79,119
0.99793206341468,0.27820100694811,2.8768368113678,106,107,-154
0.79907647138418,0.40753365047627,2.7717588661573,-41,-137,112
0.88197286700922,0.32021360533322,2.5086151785257,131,-44,-179
0.9645039331934,0.29272337690588,2.6004768270536,32,-91,-98
0.19095666203227,0.67102517311975,3.3738789636986,-63,-133,-152
0.43002252719832,0.2331176499059,2.5057754293111,-95,141,-160
0.7325429835974,0.38396688661723,3.2834523752255,55,24,141
0.98799957334436,0.55500106585911,2.8333872222963,70,-138,44
0.02899505525315,0.98426056186867,2.8105351991535,-174,-64,72
0.74012833821593,0.17942410110469,2.6307926620966,38,-24,16
0.81860444826009,0.21641467428599,2.8558795686606,-53,1,101
0.95763467157149,0.85892629011484,2.816031729484,159,-95,114
0.84237418316415,0.37453008227727,2.5411013695603,-100,0,-140
0.10675213164964,0.12362986762246,2.8677139167524,-61,77,122
0.093751081774827,0.36534138320263,2.9337242922903,74,99,-178
0.1950710519194,0.99884209688699,2.7476303857973,-23,-85,104
0.96426930928802,0.92299581315508,2.8967829273999,139,136,-2
0.98962501761952,0.29232925702461,3.3570804204126,7,-146,90
0.79783738115702,0.82006160254593,3.2023797168873,53,-141,167
0.79334660563308,0.52504141513493,3.0478888235744,145,36,62
0.76997277455869,0.52651966201445,2.5401870273241,-134,-22,47
0.99901506630658,0.54932165450851,3.3332991850717,85,135,92
0.19649059986532,0.83182846746958,2.9767428974047,-89,147,161
0.52978045424902,0.69114552051348,2.5914925747046,-64,71,-79
0.51519853878543,0.99945379188259,3.1153484711495,-64,-43,81
0.93154841052906,0.62864010391228,3.269755804804,105,77,17
0.96650886860048,0.90241448902637,2.8662254998303,74,-44,-82
0.63680202031359,0.76710777998302,3.4391792704999,-71,51,-39
0.41974586640473,0.64427161246737,2.9829183060131,-79,-179,-164
0.016125645030348,0.32979441402936,3.4184384317689,152,90,-99
0.86281743313317,0.47136181940854,2.9549007250252,123,-161,74
0.093250997873606,0.18202865644453,3.1391826349493,-19,-124,-176
0.79923959812114,0.14436540200578,2.8343880112909,74,72,-72
0.6443552284708,0.34812460529996,2.9160027505904,-65,-81,167
0.1392493071683,0.85042987850049,2.651778228186,-146,-28,141
0.51855014754392,0.97146347676006,3.3954232278724,117,114,90
0.50329466746342,0.88314548827854,2.9698232493688,101,-78,88
0.29165368680454,0.006454922727521,3.4933596085726,43,-89,121
0.26993047831111,0.90163518390694,2.5496019581564,118,148,118
0.58057338771437,0.48229097411143,3.1839757145774,-71,-100,-170
0.51698103338339,0.53482760094797,3.4925458142499,169,21,115
0.092722750312054,0.94804200667331,3.1708647551345,-119,168,21
0.010911431634292,0.24283263517676,3.3418526737214,-46,-126,102
0.69955699969994,0.1338524046046,2.5739362486982,-162,-73,-24
0.34833823626318,0.082315808200424,2.9645148098769,-169,175,166
0.063921144727581,0.60698304120776,3.1509539883821,-162,-36,155
0.51032411237728,0.32386898357601,2.9671409267314,87,-20,43
0.67316474703754,0.51291960315449,3.4082778733728,-164,68,90
0.024491339933356,0.14603791858351,2.9655628285676,-53,6,24
0.16504785938423,0.40719730146564,2.8728769050785,-102,131,0
0.72951219916787,0.087386295705748,3.2495076343182,56,-178,111
0.18783356910005,0.57683670733908,2.9081713684873,-176,36,122
0.51942953584689,0.95559225182775,2.7981461436945,-52,69,137
0.67087096239946,0.22772807079727,2.6197446045092,55,-25,-61
0.26584157173794,0.37162906880101,2.8621494846242,-24,-97,-25
0.47108656189921,0.8898917352268,2.659757685922,49,-24,-115
0.20261933431151,0.94591976606563,3.268537766658,-9,-29,-112
0.72461429458326,0.61219747393029,2.5641314131506,-70,17,58
0.56239873523004,0.46796162494829,2.7352864631616,71,104,-14
0.44585247451712,0.70828055576807,2.7641604818702,-10,62,21
0.04579708494516,0.21263727509074,3.4972151219832,156,-11,-85
0.9991009486835,0.75804400013669,2.9622855095483,147,71,-141
0.014513487468713,0.63075937546359,2.6597016859612,-12,79,-122
0.45170280591198,0.22093090099326,3.4556000763344,53,136,-36
0.8625387623266,0.57043572495246,2.912185919663,113,-51,-132
0.23546172829134,0.68455032058272,3.4040846172274,-146,139,79
0.73921353171543,0.41357447272799,3.0946122047466,72,160,168
0.42077785610258,0.91626104987984,2.9926430836751,-180,-82,-162
0.16243823718393,0.60608253563106,3.284250542421,-75,-173,63
0.039931837022273,0.720199554097,2.9610584999719,-36,103,179
0.59531741617029,0.77678878827802,2.690424438189,101,165,-38
0.95610562244249,0.87331423110949,3.1853773997563,-168,-128,80
0.88345364615482,0.29401876372007,2.8397806740086,84,-30,-161
0.031250129934051,0.47711686719075,2.576059754042,131,23,75
0.54618907791851,0.3594174512473,3.4021285543694,-6,-170,42
0.06638292133174,0.44704649851054,2.5383452642888,-24,-130,-146
0.40777284857248,0.44131130047204,3.1826558200096,99,39,-163
0.87212412891543,0.84741485949951,2.8529427630608,33,11,27
0.29636202906089,0.45871716386579,3.4000728423242,-151,-160,61
0.41808053311802,0.71919415319301,3.4696615920261,-110,164,-136
0.88082955818662,0.27106604085819,3.3825524132152,-153,87,103
0.21559506105985,0.29211766006989,3.1256303063713,-65,-42,87
0.033110029079537,0.28900020070793,2.6825779104524,102,178,-112
0.66714755104256,0.98371259960519,3.0744101999208,-93,-130,121
0.45849106156197,0.36296593321625,3.1434345807151,-88,-44,8
0.99951193993888,0.88431230554558,3.0298030425468,-41,-166,68
0.69044251865262,0.25461715890775,3.063804547565,82,-154,-116
0.68005103649574,0.11663409514196,2.647191973006,-136,121,24
0.063459620374935,0.15252688720474,2.5995080019811,117,136,-60
0.80115610212141,0.12290442181886,3.2781988646734,47,88,47
0.73635301354171,0.0089411609847756,2.9060775797842,4,-67,-67
0.10199226443749,0.40059971921174,2.6558581721763,-34,-77,-19
0.49834482627844,0.72911694866098,2.7516294905225,141,-118,156
0.85680558851771,0.043079258894119,3.0997277258894,34,58,164
0.32150158440764,0.1395972292589,2.7712511640374,-169,-49,-95
0.30433310023711,0.86877305566742,3.151377486834,-168,34,24
0.024302461661539,0.15117606993354,3.1377839099792,-131,-84,-84
0.59733709907035,0.42609422068395,2.895281917134,18,141,-93
0.99275061161851,0.16504914367807,2.6288919826638,-163,-153,5
0.51706073177842,0.94660983651253,2.7837871458772,-63,-40,179
0.20195606825964,0.097603832416983,2.7035784331167,15,-92,-150
0.98122338577231,0.075112804339785,2.6962793651951,146,-84,-83
0.66839028413798,0.81547617810568,2.5483277836108,29,-13,8
0.73164261539078,0.4353251212441,3.0437126609235,-125,1,-159
0.88552275248129,0.56782340564198,3.2291553703738,147,78,141
0.24585670151089,0.3844592847789,3.0991079176772,-44,-165,-26
0.80405473513718,0.79794422248283,2.5633844631088,-3,-117,-167
0.056466136154004,0.3394513453075,3.0343062549524,58,-131,73
0.31514076810104,0.87246060784555,3.4475707481371,-55,-18,-45
0.15930234927652,0.94753211501405,3.4552901861981,-157,134,142
0.62471327494118,0.57991245788518,2.6077565770167,-46,-114,24
0.34218621363034,0.99760109651722,2.7224696181819,-26,115,-167
0.033275585171429,0.00020631402740549,3.429219565787,-115,-42,93
0.22189065777785,0.46841041486171,2.5171153987838,1,85,-6
0.34445690752215,0.28434006883034,2.998510414501,44,-1,137
0.64199630061257,0.18866952610606,2.5870400225218,68,-66,-26
0.82150499281544,0.42197621167729,2.7418396804677,-53,53,-68
0.39397255349624,0.38245080941471,2.9643327186184,-94,157,-15
0.24885964498336,0.70470853927765,2.7846323807187,-45,176,78
0.93700555150258,0.86607218108423,2.8477048433142,-141,-36,64
0.20332497880018,0.20492313159859,3.3842483157684,-20,-18,-126
0.73445154341611,0.42598086056578,3.0020840463704,-109,41,-119
0.95410526122623,0.86211824736657,2.8152177675232,-150,-29,48
0.47803819062097,0.1330020586648,3.4247366976574,62,110,151
0.50953197130446,0.52823139099788,2.6148041440709,-42,93,-171
0.38855791482542,0.19334585461456,3.195662819173,119,-92,-37
0.19687172453705,0.050439039268735,3.1496662882388,-55,-18,123
0.47506153652215,0.24006352631378,3.2472440766856,128,158,2
0.73379120730506,0.049881478794795,3.3784676300727,151,50,30
0.32465156741657,0.18860598895168,3.218695232048,-154,55,103
0.66681374454257,0.93075810928399,3.1650146388752,-98,163,111
0.42077666121571,0.76638668718114,3.1327432396974,-180,-46,129
0.51138179353968,0.021602009898798,3.1786716881574,8,-134,73
0.32172635259187,0.66682930508015,2.536034950072,46,3,178
0.97715593966523,0.064603128034902,2.7959287615008,89,-37,-90
0.93955416276099,0.84923157880513,2.5435452913137,5,3,86
0.24885525519441,0.501868813998,3.0434299868268,-55,65,-93
0.018044700854479,0.25962615956535,2.9656107427858,170,-146,-152
0.80602915995104,0.66818884977521,3.1860970955743,77,-171,-143
0.67813063258218,0.86357781517486,3.1059491008548,-83,166,-62
0.90575266764767,0.093464446297597,2.504255244976,175,143,59
0.40225844755874,0.49085518042131,2.8652466313752,-92,62,-119
0.96807099132243,0.89513060259406,3.345299183319,137,76,-112
0.8768950383537,0.19300637077214,2.6902469746723,110,-115,-76
0.52130890848176,0.99769980832827,2.5502076167847,-146,-119,153
0.72250802755473,0.37979972752733,3.2379093806902,-158,88,-22
0.40943213291905,0.45631504964843,3.3223060070641,-23,-159,93
0.43385773870808,0.32851421615505,2.7278938545975,48,78,-20
0.52995841462629,0.86100386868278,2.6857739995167,36,-124,86
0.33585244153433,0.37124674784543,3.1361095787194,-102,158,109
0.10917601506653,0.43247962576918,3.2318027586359,137,170,61
0.38907178695736,0.42991559134327,3.2196483303419,-116,101,140
0.53031590605635,0.65113416810107,3.1015289638199,-79,-96,34
0.87877242866846,0.05363466779405,3.248237761086,1,178,128
0.53148279876052,0.75377190101602,3.035104272205,111,120,-5
0.30853477321031,0.93586896356934,3.3856719959926,-122,39,-130
0.59080149586815,0.66977624533222,2.588939934079,-20,62,159
0.64691815834815,0.77548094083345,3.1879657072425,17,-126,132
0.86963966296503,0.88636766974179,2.9701590330667,-106,-14,-76
0.62432023306578,0.61243107291517,3.0494276706825,50,157,-16
0.2552926355299,0.31028533834512,3.1110227897815,7,79,118
0.46800776685961,0.093669103502142,2.9884355964551,-151,86,-123
0.68332403743794,0.75718924391884,3.2706058801946,22,-158,-3
0.054226585689106,0.24707120854737,3.4754900527073,136,173,113
0.51015982334975,0.78763933563029,2.5178683684291,-56,-146,34
0.30669400389618,0.94516807419489,2.6770260916916,25,136,103
0.093796294691878,0.4596796484942,2.6125962278399,-178,-66,110
0.14926615084953,0.32311702208739,3.1140893621436,99,156,28
0.49062516889098,0.89667918993937,2.5755492230298,160,36,-12
0.9293075785643,0.2301661680593,2.9284332028723,34,-141,74
0.2270449177488,0.71203274685518,3.0094930206004,133,-53,-33
0.49943079543273,0.58532577407794,2.9169936861922,-71,10,125
0.8159299766719,0.069601763537899,2.5507193114845,109,-112,158
0.82364826408385,0.023393364168421,3.0447976885106,-109,-108,-166
0.27837054351269,0.43515380026547,3.1573707469075,121,133,22
0.30984805259381,0.64249523898703,2.7292356101001,-125,148,-100
0.16663519114565,0.24423855275113,3.1757211208696,-79,158,-170
0.75762153219321,0.21054083491235,3.0573392405907,169,-16,-6
0.68371907001534,0.78211999069067,3.4766613459106,121,-38,-36
0.11309176362729,0.32929193243817,3.3124597714341,-47,-49,-54
0.9336619320948,0.64907348558729,2.7672960386925,-18,-73,-41
0.53080865253266,0.69109862562786,2.5594654702858,-85,10,37
0.18874501957965,0.037528912088614,2.8373511295474,-48,-135,133
0.97775049273751,0.19689760692273,2.8640789526347,-49,137,76
0.92097342196897,0.4571346805697,3.0397560124005,-155,-107,-178
0.43411052806029,0.60819097916046,2.7494596854083,-121,-43,-97
0.93837550931535,0.43638198889623,2.6743138875693,138,43,94
0.21763171265723,0.95255484429773,3.0125014258141,80,-155,-100
0.97990019432264,0.029918834115341,3.1627390592651,52,57,-134
0.8944390052438,0.68537361253303,2.9775377425726,154,-94,-44
0.61259496193966,0.7037882132939,2.8181916360362,132,-1,-71
0.22158319513387,0.38720745099113,2.8746006709405,-60,146,176
0.75869138527601,0.6982920401256,2.8967855881885,172,3,-138
0.47204141107949,0.19397000791224,2.7954405640696,-22,-41,149
0.80960895903856,0.68329229144533,3.0771665114803,-53,-62,-179
0.31268532029944,0.27299129509972,2.9094661643773,101,142,22
0.7205150996896,0.6777730764252,2.9729233470154,-97,17,103
0.77267535998145,0.28452747002455,2.8119259208031,35,-5,-123
0.88348679052828,0.13390098425276,3.0532664733721,130,178,107
0.1250249380828,0.072821894694502,3.4068759376681,-35,-103,-112
0.066434888200106,0.53322079523151,2.631764610825,82,175,49
0.97425652666681,0.40996697796973,2.8909507293212,91,96,140
0.57197295528463,0.47969158900887,2.7702526265151,-93,-28,73
0.65558410466443,0.096634712115226,3.031984071495,-37,88,-4
0.019095696983438,0.91583496654212,2.661125395522,161,-125,125
0.3138198919193,0.78016394971878,2.555135070372,66,155,70
0.43473775006586,0.54928740186118,3.0319570701252,-108,131,-70
0.69309683642029,0.71292283372624,3.1292487441698,-130,-32,39
0.24988238385407,0.80917060133497,2.5451546181204,28,-56,70
0.8278075171764,0.84889564050776,3.1245765511992,-69,-46,121
0.9988096961746,0.3381836066666,2.8888399826311,156,84,-110
0.068792920591679,0.16937906396081,3.0517699930592,-21,66,-81
0.26831623039596,0.28849532701471,2.8997562641277,129,8,15
0.054850320822955,0.67982616214074,3.2136376834072,129,-18,-166
0.99204842093962,0.73459881531754,3.0557687583173,-119,-121,-150
0.56860394476382,0.84158848637789,3.4137441441015,166,-43,160
0.72764709718882,0.014742951381366,2.8837778951897,23,-122,-9
0.56561093617492,0.12889186392021,2.7008915372197,-146,-5,-68
0.99426897428663,0.81292869700721,3.233791820581,70,-55,173
0.79583925185531,0.73807482595466,2.8060610766085,88,118,-130
0.10768088284306,0.21292596879086,3.1800545657426,107,-179,110
0.32602995835525,0.30270097791343,3.4593605678339,-145,-29,33
0.87108835897925,0.076754646411517,3.2933581628806,169,-98,-137
0.051646719245076,0.70641869199761,2.7877139101213,-113,148,163
0.063967298746094,0.38618588744951,2.9948941881279,25,142,-121
0.60025440463808,0.20833055032805,2.649782693549,18,63,-106
0.99307918222299,0.36996739048975,2.8725004155992,-83,174,-65
0.30647972240414,0.72319266699403,3.2131048691054,1,-118,136
0.85700710157724,0.79229889614149,3.399341155728,-151,93,-91
0.010620970283924,0.94282126424034,2.6877537873517,-72,-100,27
0.58188809295273,0.017962051563879,2.815627632344,-5,-176,-159
0.85573954128462,0.66812125484837,2.9163316452952,-66,157,152
0.18546015731313,0.057946141836208,3.1522601338347,-90,-2,-86
0.57009338241541,0.90998093500267,2.9993106399194,132,-14,-73
0.32207890894361,0.86012570646597,3.1995507235171,107,-161,-175
0.69884962667658,0.44146733053097,3.4470684914603,-41,147,-27
0.97306528686223,0.15207552963499,3.0833121834245,103,176,101
0.92491898216536,0.94524531110434,3.1069025758686,-73,-162,-30
0.11758895829208,0.27565796360171,2.5891883103592,-87,17,-78
0.063098193175671,0.49749585683341,2.6857762761348,46,138,-53
0.63725879585243,0.6840786219966,3.4123269551957,-152,-152,138
0.15938983958186,0.74559837800711,2.5998886963818,167,77,37
0.85548464807471,0.0024581416521492,2.913777823287,165,-156,-166
0.15724658554292,0.70710282805707,2.5819639163473,-35,-15,96
0.95309987662039,0.82105544620243,2.999555542832,-120,-21,114
0.97220209006788,0.033680016190596,3.4759673015103,134,123,46
0.87688063591573,0.79991247355934,3.3300357329799,-175,176,61
0.11868976946859,0.85706675139119,3.0489483627253,-158,62,136
0.90560562578291,0.92806541031602,2.8683752531038,-38,-48,11
0.5520614960939,0.30703882607959,2.9055236579876,84,83,176
0.58511014123685,0.99539936147416,3.2296419128448,32,-20,-11
0.56052878525133,0.87924136774579,2.9253006057932,-123,66,113
0.87464252061892,0.34411381899571,2.9820869846652,18,-117,83
0.22853513258907,0.37439519650042,2.9784468209736,103,167,102
0.79167123362034,0.094175840306178,2.9257012477264,56,-139,94
0.41027658032732,0.19881078517009,2.7943945155919,128,127,71
0.79420942570745,0.20499455519253,2.5230391803305,93,39,-72
0.76811413130169,0.45736281688202,2.8080941305068,-53,68,-151
0.63152291701712,0.063794885326081,2.8812750421377,28,-146,-64
0.93853485115736,0.86707648721853,3.2908955373759,-8,68,-102
0.3421428349531,0.78564957984986,3.3789033395606,-42,39,-126
0.55284202869648,0.35437749016768,3.0103702398531,31,-165,-86
0.66506935780173,0.06205473004936,3.144193584865,-150,-30,-127
0.47849477058206,0.61125599435123,3.4072331748471,-82,135,60
0.62346113409077,0.46907420943914,2.7877783078178,-41,86,-18
0.78304252111495,0.63058430544594,3.4117144704385,166,-34,76
0.4198364826943,0.28032480379582,3.1897356317796,148,166,-18
0.44338152205729,0.74218295083483,3.3063878416113,50,136,-26
0.9136176430218,0.9519443115927,3.3710097320708,-133,180,-81
0.085362321736925,0.11099163541151,3.4799652243871,54,114,-101
0.27288960538473,0.68438092511351,2.5650312961382,99,-36,151
0.53982028669669,0.58863338762365,2.5807677382048,-159,57,163
0.70458309105811,0.55604448800722,3.3329539018837,-40,35,-75
0.64142701106212,0.84360279508103,2.6694308115027,54,77,-72
0.18761794370954,0.16319351138696,2.7508524713343,-72,-99,96
0.12761182017979,0.7645570420495,3.2089184009046,90,17,57
0.73682673961708,0.12715986144131,2.5426116143552,-101,-65,8
0.59928566105631,0.057802043882106,2.5264790072229,93,-6,-120
0.80807537669692,0.33350391142699,2.9727244928818,-70,24,51
0.98974512004747,0.93927202836576,3.2989609263832,-157,94,-71
0.66492389685704,0.12471896136399,3.1966749889295,136,82,148
0.89656014409687,0.83894813332658,2.6849634969537,-1,-17,-4
0.0042426721212653,0.14060979249916,3.1554056669843,-65,-129,-101
0.33323922116926,0.45009334592619,3.168907957463,40,-8,122
0.71419070135532,0.91184210680045,2.9674984740408,-31,54,-128
0.66785255431563,0.81111949720006,3.103317643331,-120,140,-141
0.50992504065387,0.40606226371884,2.6124944603594,97,-16,-25
0.89192075137604,0.84557088643572,2.7512973282725,-19,131,105
0.75314509903693,0.70106872296942,2.7870194624583,-17,73,171
0.79559929705951,0.6175366661593,2.5751486528083,-76,-89,122
0.83870021479144,0.99463448347274,3.0800984672178,-20,-177,-63
0.32557712976149,0.39896071953651,2.7534793891262,-58,51,76
0.31455968335018,0.74941256071879,3.4288749009971,-150,137,161
0.46901797012846,0.89387702843821,2.6153334258661,33,-74,155
0.93896846330677,0.43583566902011,2.807176290223,-159,157,149
0.35393496107028,0.88569089439031,3.0430737191546,159,-105,-44
0.80298353769024,0.12518193299192,3.0585214991861,56,56,-104
0.0086759822483528,0.75212137063598,3.241801400083,105,-83,-113
0.35908998472574,0.56794277744738,3.2597869200445,147,87,125
0.78299987678556,0.12979183864304,3.3186530898412,-103,-128,156
0.57134485969848,0.49378039431469,2.5989244943945,-18,-67,84
0.30160084194578,0.49130848585223,3.1568224377263,-26,-171,-136
0.54537308427755,0.46694390637192,2.5279198726769,2,-35,-129
0.84652517961642,0.68278585499282,2.8950623592339,119,120,141
0.55697796007478,0.60337836044067,3.110604015929,-161,21,170
0.63906159235121,0.76215917559441,3.2854913439534,107,-15,-99
0.70540265166452,0.65654572455983,2.7343987618733,-105,-51,-57
0.8679367559347,0.57157445353063,3.0118329383022,-31,-62,93
0.46797634031064,0.8465288834863,3.1105166439016,-16,-33,92
0.39380378620411,0.64117640612702,3.2658027879735,103,37,114
0.05078536693509,0.34396118127925,3.0975277016859,-39,-70,-30
0.78921423656364,0.16784511933469,2.6608544514332,-149,106,2
0.50480831670799,0.34157304621375,3.3321267374941,-70,-111,-100
0.77145419678253,0.87888754013874,3.2902843643866,-2,143,71
0.82886462697241,0.67321397302356,2.8665888958455,111,-105,93
0.43570465987348,0.11247477685682,3.1099613460759,37,-140,-155
0.35107216953816,0.81385370102425,2.9888376381662,175,-26,18
0.38515132543871,0.25130656652679,3.4871027236744,-100,-173,-89
0.54784631382108,0.36062218964129,2.5521048358884,34,-75,-28
0.079936972856492,0.25561303284746,3.1487884342898,-72,-63,-131
0.82523185425682,0.47579822758017,2.7813853059343,-6,93,121
0.18175858174533,0.97728757046968,2.610636666003,-148,62,-102
0.33929897953724,0.70638095760084,3.4005000907464,-83,9,82
0.61493532621066,0.73924677993136,2.9659844257245,-105,71,-126
0.46113025651366,0.46479712029211,2.9402238803172,-153,92,-47
0.5008668594532,0.97203418797442,3.334326435269,36,77,122
0.93222353883657,0.94166091035198,2.764138973441,-86,-123,-101
0.55129980275002,0.92336423738085,2.8317502026128,130,-84,67
0.77234889416599,0.86749832791625,2.7122058776264,-89,-35,16
0.26322509686613,0.052860637685685,3.1957565069645,11,2,-177
0.11833509296101,0.19343022172965,3.1326460343006,-56,98,-36
0.37534327962219,0.74257253005289,2.6859328258717,26,122,172
0.73840730112903,0.57555319628471,3.3458480587443,30,77,-154
0.7094716446984,0.37573814083624,2.6717341431285,151,45,93
0.44775953211252,0.87255115149196,3.0367574512664,-134,131,-62
0.3776467192814,0.08749276915914,3.0269789786669,22,-110,152
0.57745658912578,0.22035881840641,3.0475507595332,-152,-111,-88
0.5736378149938,0.82966710665713,3.4201269219258,49,-97,52
0.76924299950211,0.69395532631034,2.5349647230632,-10,162,-149
0.81622053907077,0.90475179390272,2.7666238668685,-98,103,-135
0.7344139706038,0.96465595390864,2.8028676297063,-129,4,-5
0.45494594911809,0.64272428985812,2.7855079580497,151,-49,177
0.4790299937497,0.67747486321138,2.7425881914061,81,-66,-152
0.58037406279723,0.48915866831744,3.4921733299234,-16,145,105
0.92624988636293,0.3007293205246,3.0794130552464,-172,-145,88
0.66799886742048,0.6315737602448,3.4283294723967,48,13,-162
0.94353092645459,0.14332383924319,2.9447241497434,-105,16,70
0.53882413894815,0.14850146889151,2.6027635699617,58,-74,63
