390,0.25845214724541,-0.6311821937561,0.1749999076128,0.32568821310997,0.62763619422913,-0.62763619422913,-0.32568821310997
391,0.064391396939754,1.3509936332703,0.17499992251396,-0.69409072399139,0.13504876196384,-0.13504876196384,0.69409054517746
392,0.013593730516732,0.48821324110031,0.1749999076128,3.0884299562217e-09,-2.6770303751533e-09,0.9483802318573,-0.31713551282883
393,0.26994249224663,-0.095469519495964,0.17499978840351,0.88198459148407,0.47127828001976,1.9733510381315e-09,-2.6444144651805e-09
394,0.10163155943155,0.96959954500198,0.17499992251396,-0.33474063873291,-0.62285530567169,-0.33474069833755,0.62285536527634
395,0.57001858949661,0.70522373914719,0.1749999076128,-3.4592890774121e-09,-2.5421846849838e-09,0.68686908483505,0.72678118944168
396,-0.030175242573023,0.72112047672272,0.17499986290932,0.63180339336395,-0.3175288438797,-0.63180333375931,-0.31752887368202
397,1.0562402009964,0.52971285581589,0.17499992251396,-0.60933518409729,-0.35876253247261,0.35876268148422,0.60933524370193
398,0.80663615465164,0.92087519168854,0.17499984800816,0.18880255520344,0.68143486976624,0.68143498897552,0.18880258500576
399,0.57474988698959,0.57667630910873,0.17499996721745,0.3589793741703,0.60920757055283,-0.35897949337959,0.60920745134354
400,0.17832186818123,0.51579654216766,0.1749999076128,-0.018904829397798,0.70685410499573,-0.70685392618179,0.018904842436314
401,0.64819920063019,1.196139216423,0.1749999076128,-0.073017470538616,-0.70332670211792,-0.073017470538616,0.70332670211792
402,0.034605365246534,0.97189772129059,0.1749999076128,0.23243528604507,-0.66781270503998,0.23243528604507,0.66781276464462
403,1.0991388559341,1.3618675470352,0.17499989271164,0.67192137241364,-0.22027631103992,0.67192137241364,0.22027631103992
404,0.37730783224106,0.68360441923141,0.1749999076128,0.018591579049826,0.70686233043671,0.70686233043671,0.018591571599245
405,0.65312516689301,0.25173312425613,0.1749999076128,-5.6826304772883e-10,1.7107913974357e-09,0.96543210744858,-0.26065468788147
406,0.60550045967102,0.97518968582153,0.1749999076128,3.0415290286356e-09,1.8164423298828e-09,0.8692861199379,-0.49430927634239
407,0.97729980945587,0.59406876564026,0.1749999076128,0.82062423229218,-0.57146817445755,-3.3636535778925e-09,-2.3320034792107e-09
408,0.6607871055603,0.015134939923882,0.1749999076128,-0.2775251865387,-0.6503689289093,-0.27752515673637,0.65036898851395
409,0.89900386333466,-0.0081265131011605,0.17499989271164,-0.67590034008026,-0.20774683356285,0.20774678885937,0.67590034008026
410,0.52314794063568,0.76206493377686,0.1749999076128,0.98133057355881,0.19232867658138,5.36453936828e-10,-5.299522154445e-09
411,1.0008679628372,0.3655361533165,0.17499989271164,0.15204901993275,-0.69056570529938,0.69056588411331,-0.15204904973507
412,0.032019160687923,0.70400869846344,0.1749999076128,0.51052957773209,-0.4892438352108,-0.4892438352108,0.51052963733673
413,0.62359130382538,0.27032512426376,0.17499989271164,0.70484471321106,-0.056515496224165,0.70484465360641,0.056515496224165
414,0.97311508655548,0.16624581813812,0.17499989271164,-0.28375083208084,-0.64767694473267,-0.28375083208084,0.64767700433731
415,0.72615110874176,0.2390832901001,0.1749999076128,-0.022279461845756,0.70675575733185,0.70675563812256,-0.022279478609562
416,0.99430704116821,1.2867869138718,0.17499989271164,-0.49873632192612,0.50126045942307,0.50126051902771,-0.49873632192612
417,-0.11557684093714,-0.31860822439194,0.17499996721745,-0.69571840763092,-0.12639556825161,0.69571858644485,-0.12639556825161
418,0.37020760774612,0.42550301551819,0.17499989271164,-0.65908014774323,-0.25615105032921,0.65908020734787,-0.25615099072456
419,0.36776828765869,0.1803337931633,0.17499989271164,0.049832452088594,0.70534867048264,-0.70534867048264,-0.049832429736853
420,0.83581411838531,0.68079966306686,0.1749999076128,0.97226905822754,-0.23386515676975,-4.4057379966489e-09,-1.5164187683325e-09
421,0.33916759490967,0.7997310757637,0.1749999076128,0.83811563253403,-0.54549270868301,9.734826278418e-10,-5.3423815371545e-10
422,0.076296404004097,1.4032459259033,0.1749999076128,0.70694351196289,0.015196020714939,-0.70694345235825,0.015195998363197
423,0.36658495664597,0.09531332552433,0.1749999076128,2.2383510600577e-09,3.5701384071274e-09,0.76610910892487,0.64271050691605
424,1.2345938682556,1.5246467590332,0.17499986290932,0.20702262222767,0.67612260580063,-0.67612248659134,-0.20702257752419
425,0.21183750033379,0.7211280465126,0.17499925196171,0.70699626207352,0.012504077516496,-0.70699626207352,0.012504077516496
426,1.1338959932327,1.7122160196304,0.1749999076128,-4.465802838638e-09,2.5028950023653e-09,0.97207272052765,0.23467998206615
427,0.90766143798828,0.27577090263367,0.1749999076128,-0.48710829019547,0.51256763935089,-0.5125675201416,0.48710829019547
428,0.8212611079216,0.61657291650772,0.1749999076128,-2.4958419775345e-09,-3.7479179759714e-09,-0.64877355098724,0.76098150014877
429,0.23875160515308,0.35291904211044,0.1749999076128,5.9794830198356e-10,-4.5740682352857e-09,-0.8403388261795,0.54206144809723
430,0.88943117856979,0.0034139242488891,0.17499987781048,0.039878189563751,-0.70598161220551,0.039878163486719,0.70598125457764
431,1.0971335172653,-0.023516343906522,0.1749999076128,0.54111856222153,0.45518201589584,0.54111862182617,-0.45518201589584
432,0.22595074772835,0.4746680855751,0.17499992251396,0.099594429135323,-0.70005792379379,0.099594362080097,0.7000578045845
433,0.50605648756027,0.33916980028152,0.1749999076128,-2.2792474574374e-09,-3.9715284394504e-09,-0.53020906448364,0.84786695241928
434,0.01103153731674,1.2610108852386,0.1749999076128,-0.24587896466255,0.66298079490662,0.24587896466255,0.66298091411591
435,0.3491957783699,-0.053002931177616,0.1749999076128,1.307604358125e-09,4.6053725277773e-09,0.8864923119545,0.46274334192276
436,0.60619825124741,1.1575090885162,0.1749999076128,0.7548730969429,0.65587085485458,2.3862294362686e-09,-2.9844589022332e-09
437,0.9879167675972,0.30296459794044,0.1749999076128,0.006173693574965,-0.70707982778549,0.0061737098731101,0.70707994699478
438,0.6535712480545,0.55700570344925,0.1749999076128,-9.2144999963573e-11,4.7455035456778e-09,0.93806827068329,-0.34645041823387
439,0.30419588088989,0.30907756090164,0.1749999076128,2.5758783994689e-09,1.4528761527188e-09,-0.84149354696274,0.54026728868484
440,0.92864978313446,0.75446647405624,0.17499992251396,-0.049725618213415,-0.70535624027252,-0.049725644290447,0.70535624027252
441,0.47126621007919,-0.61107575893402,0.1749999076128,0.17152212560177,0.68598848581314,-0.17152209579945,0.68598854541779
442,0.22323600947857,0.78582739830017,0.17499989271164,-0.59234929084778,-0.38616365194321,0.38616368174553,0.59234923124313
443,0.87585031986237,0.14939717948437,0.1749999076128,0.96672469377518,0.25581896305084,3.7459835233733e-09,2.836889889668e-10
444,0.51462435722351,-0.06628130376339,0.1749999076128,-4.6429748934429e-09,-6.3378713388573e-10,0.99708187580109,-0.076339669525623
445,0.67352265119553,0.65503966808319,0.1749999076128,-0.52059757709503,-0.47851672768593,0.47851666808128,0.5205973982811
446,0.61743706464767,0.67472302913666,0.1749999076128,0.70585596561432,-0.042039643973112,-0.042039643973112,0.70585602521896
447,0.90065622329712,0.3859461247921,0.1749999076128,-3.8489784692786e-09,-2.4353576932867e-09,0.47247433662415,0.88134443759918
448,-0.21016582846642,0.32011684775352,0.17499989271164,-0.59604930877686,0.38042759895325,0.59604942798615,0.38042759895325
449,1.0878021717072,0.86093556880951,0.1749999076128,-0.088943600654602,-0.70149058103561,-0.088943563401699,0.70149058103561
450,0.31964990496635,0.69214582443237,0.17499989271164,-0.21326190233231,0.67418050765991,0.21326190233231,0.67418050765991
451,0.25060006976128,0.85119980573654,0.17499992251396,0.69232892990112,0.1438070833683,0.6923291683197,-0.14380711317062
452,0.77551186084747,0.13604427874088,0.1749999076128,3.4141771632079e-09,2.6670121666683e-09,0.79519575834274,0.60635274648666
453,0.59496611356735,0.83797419071198,0.1749999076128,0.17046694457531,-0.68625146150589,0.17046700417995,0.68625140190125
454,0.19169071316719,0.6588841676712,0.1749999076128,-0.23685897886753,0.66625660657883,0.23685902357101,0.66625654697418
455,-0.011682873591781,1.5424664020538,0.17499992251396,0.34845533967018,-0.61528766155243,0.34845533967018,0.61528766155243
456,0.86043947935104,0.59743058681488,0.17499989271164,0.59381264448166,0.38390958309174,0.38390961289406,0.5938127040863
457,0.5118545293808,1.0400192737579,0.1749999076128,0.68223255872726,0.73113524913788,7.4736977717649e-10,-5.1966841940754e-10
458,0.48318094015121,0.61122643947601,0.1749999076128,1.5196456315536e-09,-1.8804569013042e-09,0.90379810333252,-0.42795917391777
459,0.94609099626541,0.14539636671543,0.1749999076128,0.69099998474121,-0.15006358921528,0.69099992513657,0.15006355941296
460,0.5635153055191,1.5021671056747,0.1749999076128,-2.9583004934608e-09,-5.5633209150585e-09,0.95140266418457,0.30794963240623
461,0.48633027076721,-0.028678242117167,0.17499989271164,0.42508065700531,-0.56507205963135,0.42508065700531,0.56507205963135
462,0.35067453980446,0.56811255216599,0.1749999076128,5.0796575834511e-09,1.9459160949253e-09,0.99636942148209,-0.085135236382484
463,0.17689757049084,1.2815372943878,0.1749999076128,0.67359977960587,0.73909628391266,-2.7069642083433e-09,4.1292862462683e-09
464,0.56307017803192,0.14001788198948,0.17499993741512,0.65410482883453,-0.26860138773918,0.65410506725311,0.26860138773918
465,0.29665750265121,0.69477093219757,0.1749999076128,-3.9389123074329e-09,4.4119399800202e-10,0.073967695236206,0.99726063013077
466,0.63078290224075,0.64972341060638,0.17499989271164,-0.29519614577293,0.64254128932953,0.64254117012024,-0.29519617557526
467,0.092698089778423,0.8683288693428,0.1749999076128,-4.5566395101559e-10,-4.3344390299183e-09,0.99859488010406,0.052993703633547
468,0.71496397256851,1.3380379676819,0.17499992251396,-0.24665306508541,0.66269326210022,0.66269320249557,-0.24665306508541
469,0.29864931106567,0.60656559467316,0.17499989271164,0.39809602499008,-0.58439671993256,0.58439683914185,-0.39809596538544
470,0.46365338563919,0.89489823579788,0.17499992251396,-0.00014856834604871,0.70710682868958,0.00014859606744722,0.70710676908493
471,0.05580035597086,-0.16682881116867,0.1749999076128,0.066887341439724,0.70393615961075,-0.7039361000061,-0.066887333989143
472,0.71267014741898,0.099574334919453,0.1749999076128,0.20851844549179,-0.6756626367569,0.67566275596619,-0.20851840078831
473,0.81822603940964,0.47990569472313,0.1749999076128,0.58717674016953,-0.39398419857025,-0.58717662096024,-0.39398437738419
474,0.5190497636795,0.4472930431366,0.17499986290932,0.70710355043411,-0.0021514475811273,0.70710343122482,0.0021514308173209
475,0.82322609424591,0.75913149118423,0.17499992251396,0.82912039756775,-0.55907016992569,-4.8907896399442e-08,-3.4697237083492e-08
476,-0.09791424125433,0.48067054152489,0.17499983310699,0.48375290632248,0.51573574542999,0.51573544740677,0.48375284671783
477,-0.046242110431194,1.6546440124512,0.17499983310699,0.33641216158867,0.94171488285065,8.5842261077218e-10,3.5867440129067e-09
478,0.77330541610718,0.26623758673668,0.1749999076128,-2.0560513291912e-09,-7.5687060785423e-11,-0.71230900287628,0.70186597108841
479,0.70001685619354,0.42239013314247,0.1749999076128,0.69706857204437,0.11872437596321,0.11872437596321,0.69706845283508
480,0.70350790023804,-0.13287654519081,0.17499981820583,-0.70690947771072,0.016703324392438,0.70690953731537,0.016703303903341
481,0.1139480099082,1.5669769048691,0.17499992251396,0.1314858943224,0.69477438926697,-0.69477438926697,-0.1314859688282
482,0.61655986309052,1.1458352804184,0.17499996721745,-0.098456375300884,-0.7002187371254,0.70021885633469,0.098456397652626
483,0.34275645017624,0.3499384522438,0.17499992251396,-0.45472282171249,0.54150462150574,-0.54150450229645,0.45472276210785
484,0.36660236120224,0.70235532522202,0.17499989271164,0.59157454967499,-0.38734945654869,0.59157466888428,0.38734936714172
485,0.4293871819973,0.44237175583839,0.17499987781048,0.19151867926121,0.68067669868469,0.68067646026611,0.19151863455772
486,0.24909922480583,0.50968950986862,0.17499986290932,-0.24691824615002,-0.66259449720383,-0.24691815674305,0.66259449720383
487,0.080278679728508,0.90128964185715,0.17499992251396,-0.01820332929492,0.70687246322632,0.01820326782763,0.70687240362167
488,0.47982650995255,0.85951268672943,0.17499989271164,-0.32909229397774,0.6258579492569,0.32909235358238,0.62585806846619
489,0.23046059906483,-0.064517110586166,0.17499992251396,-0.51914119720459,-0.48009636998177,0.48009631037712,0.51914101839066
490,0.5779235959053,0.2765357196331,0.17499989271164,-0.52602988481522,0.4725384414196,-0.4725384414196,0.52602988481522
491,0.17004835605621,1.0794713497162,0.1749999076128,3.4836078466327e-09,-5.2768844849282e-10,0.88822960853577,0.45939984917641
492,0.69888508319855,0.49638158082962,0.1749999076128,3.5778884299731e-09,-2.3040285235254e-09,0.97724586725235,0.21210995316505
493,0.59034937620163,0.66407120227814,0.1749999076128,-0.36861768364906,-0.60342437028885,0.60342448949814,0.36861762404442
494,0.12884578108788,1.2146396636963,0.17499989271164,-0.102438993752,0.69964724779129,-0.69964724779129,0.10243894904852
495,0.36850091814995,0.40315955877304,0.1749999076128,-4.1414871532197e-10,5.0928128381145e-09,-0.16618636250496,0.98609435558319
496,0.42439192533493,0.35341155529022,0.17499989271164,0.67876046895981,0.19820222258568,0.19820235669613,0.6787605881691
497,0.71849054098129,0.87147295475006,0.1749999076128,-2.9168105708521e-09,-1.1638070507303e-09,0.9406321644783,-0.33942776918411
498,0.83811891078949,0.7974956035614,0.1749999076128,0.19457140564919,0.98088836669922,1.5283317944537e-09,-2.9624875885759e-09
499,0.63719874620438,0.48945409059525,0.1749999076128,-0.68115925788879,0.73213529586792,-4.8039292543933e-09,2.1715382825249e-09
500,0.033194083720446,1.2408556938171,0.17499992251396,0.69278728961945,-0.14158308506012,0.69278728961945,0.14158318936825
501,0.35543069243431,0.35824212431908,0.17499992251396,0.59217000007629,0.38643857836723,0.592169880867,-0.38643854856491
502,0.86805617809296,0.38271433115005,0.17499989271164,0.46369585394859,0.5338408946991,-0.46369591355324,0.53384101390839
503,0.036426659673452,0.600093126297,0.1749999076128,-0.69646739959717,0.71758842468262,-5.163104166428e-09,-3.6293645866436e-09
504,0.4514479637146,0.58950638771057,0.17499992251396,-0.043096885085106,-0.7057923078537,-0.043096829205751,0.70579212903976
505,0.46882539987564,-0.0072691077366471,0.17499992251396,0.28053426742554,0.64907664060593,0.64907670021057,0.28053423762321
506,0.35028511285782,-0.48258456587791,0.17499992251396,-0.43730068206787,0.55566906929016,0.55566900968552,-0.43730080127716
507,0.10984572023153,0.04698858782649,0.1749999076128,0.7031666636467,-0.074543483555317,0.70316654443741,0.074543505907059
508,0.91049468517303,1.0533916950226,0.1749999076128,3.1457001448132e-09,4.6174306045366e-10,-0.47478654980659,0.88010096549988
509,0.41416865587234,-0.04893558844924,0.17499989271164,-0.35105082392693,0.61381053924561,-0.61381047964096,0.35105073451996
510,1.1507902145386,0.79363453388214,0.17499989271164,-0.24629464745522,0.66282647848129,0.66282647848129,-0.2462946921587
511,0.16707667708397,0.99508464336395,0.1749999076128,-0.70378082990646,-0.068502582609653,0.068502582609653,0.70378071069717
512,0.13196043670177,0.93053025007248,0.1749999076128,0.12512089312077,0.69594883918762,-0.69594877958298,-0.12512099742889
513,0.66636264324188,0.73496431112289,0.1749999076128,-0.0081624230369925,-0.70705956220627,-0.0081624388694763,0.7070597410202
514,0.19691421091557,0.25733298063278,0.17499992251396,-0.039186161011457,0.99923193454742,-2.6092818572465e-08,-2.2132127242003e-08
515,0.97218334674835,1.1762936115265,0.17499989271164,0.17827612161636,0.68426430225372,-0.68426430225372,-0.17827607691288
516,0.36357909440994,0.65377461910248,0.17499986290932,-0.66206139326096,-0.24834387004375,0.24834382534027,0.6620614528656
517,0.51779878139496,0.43335646390915,0.17499992251396,0.70077860355377,-0.094389095902443,0.70077866315842,0.09438918530941
518,0.2957778275013,-0.23878176510334,0.17499989271164,0.658203125,0.25839644670486,0.2583963572979,0.65820318460464
519,0.12362392991781,0.87855684757233,0.17499989271164,0.38979762792587,0.58996450901031,0.58996427059174,0.38979735970497
520,0.19834211468697,0.68346613645554,0.17499989271164,0.6420219540596,0.29632368683815,0.64202219247818,-0.29632374644279
521,0.50651240348816,0.83702009916306,0.17499989271164,-0.0095860725268722,-0.70704180002213,-0.0095860753208399,0.70704185962677
522,0.1278390288353,-0.11556448787451,0.1749999076128,0.52569371461868,0.47291234135628,0.47291228175163,0.52569377422333
523,0.73561364412308,0.31093662977219,0.1749999076128,-0.039801049977541,-0.70598572492599,-0.039801049977541,0.70598578453064
524,0.62814337015152,0.36215102672577,0.17499989271164,0.483956605196,-0.51554435491562,0.51554447412491,-0.48395654559135
525,1.0237301588058,0.89215517044067,0.17499992251396,-0.28637027740479,0.6465231180191,0.28637030720711,0.64652299880981
526,0.46832212805748,-0.3565399646759,0.1749999076128,0.99559897184372,0.09371629357338,2.7096824783968e-09,-1.5774609396502e-09
527,0.26964062452316,0.25473871827126,0.1749999076128,-0.68530893325806,-0.17421716451645,0.6853089928627,-0.17421723902225
528,0.19331577420235,-0.11071697622538,0.1749999076128,2.2147841338693e-09,-2.5007012016687e-09,0.98841118812561,-0.15180048346519
529,0.1335503757,0.69897937774658,0.1749999076128,-0.53293442726135,-0.46473747491837,0.46473741531372,0.53293442726135
530,-0.067722178995609,0.051339708268642,0.1749999076128,0.04623981565237,-0.70559328794479,0.046239793300629,0.70559328794479
531,0.34166294336319,-0.15929366648197,0.1749999076128,2.1259864979584e-09,-2.5716129226083e-09,-0.65509784221649,0.75554406642914
532,0.082086153328419,-0.20639476180077,0.17499992251396,0.86274659633636,0.50563651323318,-4.783380447293e-08,2.1584710907518e-08
533,-0.055234927684069,1.0413242578506,0.17499992251396,-0.29975989460945,-0.64042496681213,-0.29975986480713,0.6404247879982
534,-0.21137154102325,0.32492214441299,0.1749999076128,0.064590230584145,0.99791187047958,-3.3915634745085e-09,-7.7433101597357e-11
535,0.2536718249321,0.63994175195694,0.17499992251396,0.6412358880043,-0.29802086949348,0.64123606681824,0.29802086949348
536,0.30170542001724,0.71250522136688,0.17499989271164,0.7004941701889,0.096478216350079,0.70049399137497,-0.096478208899498
537,0.097377426922321,-0.22581258416176,0.17499989271164,0.63762843608856,0.30566316843033,-0.63762843608856,0.3056632578373
538,0.51496475934982,1.1178553104401,0.17499989271164,0.38431987166405,0.59354734420776,-0.38431966304779,0.59354722499847
539,0.50732564926147,-0.83503311872482,0.17499992251396,0.12841169536114,0.69534909725189,0.69534927606583,0.12841172516346
540,0.15254428982735,0.49469599127769,0.1749999076128,-0.70344787836075,0.07184049487114,0.70344793796539,0.071840487420559
541,0.89920091629028,0.68434512615204,0.1749999076128,0.13471736013889,-0.69415503740311,0.13471740484238,0.69415503740311
542,0.83692473173141,0.22201585769653,0.17499989271164,0.70683544874191,0.019587755203247,0.019587675109506,0.70683538913727
543,0.41798457503319,0.41828685998917,0.1749999076128,-0.6575493812561,0.26005536317825,0.65754944086075,0.26005527377129
544,0.18099144101143,0.14884233474731,0.17499989271164,0.54840451478958,0.44637712836266,0.54840439558029,-0.44637712836266
545,0.13638305664062,0.38633888959885,0.1749999076128,4.2026222502045e-09,-4.2132217714652e-09,0.49953511357307,0.86629366874695
546,0.022063717246056,0.060868114233017,0.17499989271164,-0.66966706514359,-0.22703744471073,0.22703748941422,0.66966718435287
547,0.92297351360321,0.70986378192902,0.17499986290932,-0.13226649165154,0.6946262717247,0.13226647675037,0.69462615251541
548,0.25492721796036,0.39642521739006,0.1749999076128,0.70200765132904,-0.084765866398811,0.70200765132904,0.084765873849392
549,0.2259359806776,0.73370087146759,0.1749999076128,0.39419254660606,0.58703684806824,-0.39419251680374,0.58703696727753
550,0.90910518169403,0.38014635443687,0.17499993741512,-0.58152037858963,-0.40228599309921,0.58152049779892,-0.40228596329689
551,0.77999132871628,0.23874215781689,0.1749999076128,0.91762971878052,-0.39743638038635,5.5465343429262e-09,1.2092565837563e-09
552,0.92390429973602,0.7578341960907,0.1749999076128,0.62641984224319,0.32802179455757,0.62641972303391,-0.32802182435989
553,0.27171871066093,0.2580937743187,0.1749999076128,-0.54466462135315,-0.45093283057213,0.45093283057213,0.54466468095779
554,0.65742927789688,1.0606235265732,0.1749999076128,2.4306368029414e-09,-9.2599289347461e-10,0.65490674972534,0.75570970773697
555,0.26802363991737,0.30509880185127,0.17499989271164,0.61232537031174,0.35363480448723,0.61232548952103,-0.35363483428955
556,0.16466152667999,1.0384352207184,0.1749999076128,0.12117837369442,-0.69664615392685,0.121178381145,0.6966460943222
557,0.47164231538773,0.94628763198853,0.1749999076128,-0.13554267585278,0.99077153205872,-2.6319249557538e-10,-4.3297858631774e-09
558,0.20890629291534,1.1180046796799,0.1749999076128,-0.076593324542046,-0.70294624567032,0.70294636487961,0.076593287289143
559,0.82844603061676,-0.13276089727879,0.17499986290932,-0.63805478811264,0.30477234721184,-0.30477240681648,0.638054728508
560,0.5064485669136,0.4395866394043,0.17499989271164,0.25534495711327,0.65939295291901,0.65939289331436,0.25534495711327
561,0.90003883838654,-0.40785783529282,0.17499989271164,-0.62559467554092,0.32959267497063,-0.32959270477295,0.62559461593628
562,1.0232790708542,0.86581134796143,0.1749999076128,0.96928429603577,0.24594300985336,5.3374177300114e-10,6.1523399708108e-09
563,-0.28839284181595,-0.27953749895096,0.1749999076128,0.32406494021416,0.62847572565079,0.62847602367401,0.32406491041183
564,0.76912295818329,1.2283312082291,0.17499992251396,0.55305773019791,0.44059866666794,0.44059872627258,0.55305761098862
565,0.29982316493988,0.19592532515526,0.17499983310699,-0.23111975193024,0.97292536497116,-4.0842640380845e-10,3.0251927629621e-09
566,0.023080689832568,-0.25805261731148,0.1749999076128,0.70301473140717,-0.075962744653225,-0.70301467180252,-0.075962737202644
567,0.60470461845398,0.7606800198555,0.1749999076128,5.4759756729084e-09,-1.9795576636228e-11,0.1408384591341,0.99003261327744
568,0.70735603570938,1.5112388134003,0.17499989271164,0.23805160820484,0.665831387043,-0.665831387043,-0.23805156350136
569,0.75509792566299,-0.22754576802254,0.1749999076128,0.57858109474182,-0.4065021276474,-0.40650206804276,0.57858103513718
570,1.2201287746429,0.56968355178833,0.1749999076128,3.7267833263854e-09,3.5634253325867e-09,-0.8195304274559,0.57303577661514
571,0.59361469745636,0.62666380405426,0.1749999076128,0.69615828990936,-0.12395167350769,-0.6961578130722,-0.12395171076059
572,0.27224999666214,1.8460352420807,0.1749999076128,-0.41542157530785,-0.57221060991287,-0.41542148590088,0.57221055030823
573,0.74570727348328,0.68199622631073,0.17499986290932,-0.66690737009048,-0.23502044379711,0.23502035439014,0.66690742969513
574,0.80893933773041,1.017094373703,0.17499987781048,-0.55240499973297,0.44141656160355,0.55240517854691,0.44141659140587
575,0.89372622966766,0.0021461173892021,0.17499987781048,0.30820989608765,0.63640135526657,-0.63640129566193,-0.30820986628532
576,0.61791574954987,0.36859861016273,0.1749999076128,2.7322206719305e-09,4.73508787735e-09,-0.50662833452225,0.86216455698013
577,0.70333564281464,0.51552855968475,0.1749999076128,-0.68589478731155,-0.17189617455006,0.6858948469162,-0.17189608514309
578,0.70091187953949,0.3056668639183,0.1749999076128,0.2233949303627,0.6708909869194,-0.2233949303627,0.6708909869194
579,0.87326067686081,0.11054680496454,0.17499989271164,0.4802271425724,0.51902014017105,0.51902002096176,0.48022720217705
580,0.66905415058136,0.0039377985522151,0.1749999076128,0.32926386594772,0.94423794746399,3.4636005175059e-09,-1.8872903240208e-10
581,0.7572175860405,0.66419589519501,0.1749999076128,-0.70353335142136,-0.070998586714268,0.070998571813107,0.703533411026
582,0.84639060497284,0.18837186694145,0.1749999076128,0.69176346063614,0.14650352299213,0.69176352024078,-0.14650358259678
583,0.69725668430328,0.25411942601204,0.17499998211861,0.70578998327255,-0.04313251376152,0.70579016208649,0.043132491409779
584,0.75100588798523,-0.1225927323103,0.17499992251396,0.044473838061094,-0.70570713281631,0.044473815709352,0.70570653676987
585,0.50257939100266,0.80839145183563,0.17499992251396,0.72196078300476,0.69193398952484,-4.586953750163e-08,4.671275366519e-09
586,0.041397221386433,0.26467597484589,0.1749999076128,-0.11170751601458,-0.6982274055481,-0.11170747131109,0.6982274055481
587,0.4498610496521,-0.065682306885719,0.17499989271164,-0.56227797269821,0.42876985669136,-0.42876979708672,0.56227797269821
588,0.98694217205048,1.3290300369263,0.17499989271164,0.29494830965996,0.64265507459641,-0.29494839906693,0.64265495538712
589,0.16786009073257,0.35960581898689,0.1749999076128,0.97743433713913,0.21123944222927,2.2575523672685e-09,4.814636689332e-09
590,0.76005411148071,0.33490413427353,0.17499989271164,-0.51903039216995,-0.48021605610847,0.48021605610847,0.51903039216995
591,0.60606306791306,1.4405003786087,0.1749999076128,3.4164771012257e-09,4.4091299500337e-09,0.93792366981506,0.34684181213379
592,0.80350410938263,-0.25362378358841,0.17499986290932,0.53095549345016,-0.46699714660645,0.53095549345016,0.46699714660645
593,0.19252169132233,0.13184669613838,0.17499989271164,0.58512812852859,-0.39702042937279,0.58512800931931,0.39702039957047
594,0.62711411714554,1.2686557769775,0.17499986290932,0.013668395578861,-0.70697498321533,0.013668403960764,0.70697438716888
595,0.062166642397642,0.37973201274872,0.1749999076128,-0.69284498691559,0.14130015671253,-0.14130020141602,0.69284510612488
596,0.71194159984589,0.42996582388878,0.17499989271164,0.67537099123001,0.20946134626865,-0.67537099123001,0.20946134626865
597,0.96698731184006,-0.20810036361217,0.17499989271164,-0.6014592051506,0.37181556224823,0.60145926475525,0.37181550264359
598,0.54168450832367,0.16971915960312,0.17499992251396,0.99696969985962,-0.077790826559067,4.7778705436485e-08,4.0893399777531e-09
599,0.62408947944641,0.58454793691635,0.17499989271164,0.70709592103958,0.0039192917756736,0.70709592103958,-0.003919287584722
600,1.1692169904709,0.81631821393967,0.17499989271164,0.44831275939941,-0.54682326316833,0.44831269979477,0.54682332277298
601,1.0557817220688,0.67815399169922,0.17499989271164,0.57168281078339,0.4161474108696,0.4161474108696,0.57168298959732
602,0.38066855072975,0.42300885915756,0.17499989271164,0.70266848802567,-0.079100601375103,-0.079100623726845,0.70266860723495
603,1.0269832611084,0.14394900202751,0.1749999076128,0.57331907749176,0.41389033198357,0.41389033198357,0.57331913709641
604,0.34916266798973,0.19144178926945,0.17499995231628,-0.58694040775299,-0.39433601498604,0.58694046735764,-0.39433610439301
605,0.29095897078514,0.28980177640915,0.1749999076128,-0.012617144733667,-0.70699417591095,-0.012617147527635,0.70699423551559
606,0.97605103254318,1.0287259817123,0.17499989271164,-0.43263700604439,0.55930781364441,0.55930775403976,-0.43263700604439
607,0.58064842224121,0.45343884825706,0.17499989271164,-0.42510250210762,0.56505560874939,0.42510259151459,0.56505554914474
608,0.47148236632347,0.94563257694244,0.17499983310699,0.98163938522339,0.19074641168118,-5.8215650078353e-09,-2.8377289407189e-10
609,0.46210011839867,1.0997035503387,0.17499996721745,-0.69096928834915,-0.15020434558392,0.69096946716309,-0.15020434558392
610,-0.057258903980255,0.32085028290749,0.17499983310699,0.70710444450378,0.0019476906163618,0.70710378885269,-0.0019476031884551
611,0.92237156629562,-0.16095218062401,0.1749999076128,2.6358422111628e-09,-1.8583108385428e-09,0.89231109619141,-0.45142093300819
612,0.75308084487915,0.44874066114426,0.17499989271164,-0.70449870824814,-0.060675736516714,0.06067568436265,0.70449882745743
613,0.8771932721138,0.50409090518951,0.1749999076128,-1.191206244755e-09,1.1029597235535e-09,0.55004668235779,0.83513391017914
614,0.8254354596138,0.2838217318058,0.17499983310699,0.6497243642807,0.76016992330551,-1.9038981502462e-09,-1.2028578133538e-10
615,0.18891347944736,0.03475633263588,0.17499992251396,0.57210516929626,0.41556665301323,0.57210516929626,-0.4155667424202
616,0.29493445158005,0.94402730464935,0.17499992251396,0.35413664579391,-0.61203545331955,0.35413655638695,0.61203527450562
617,0.89177447557449,1.1926445960999,0.17499989271164,0.70659649372101,-0.026858231052756,0.70659655332565,0.026858231052756
