-0.036852713674307,0.42903727293015,0.17499992251396,90.000002504478,70.538491785362,-180.00000500896
0.62526059150696,1.134502530098,0.17499992251396,90.000022995046,18.718985486519,-2.7043713981078e-06
0.9405198097229,1.4914271831512,0.17499992251396,90.000159598829,-74.917865647201,90.000159598829
0.78682452440262,-0.24051149189472,0.17499989271164,90.000002504478,42.440073672075,-180.00000500896
-0.027588998898864,0.7310648560524,0.17499992251396,89.9999888441,17.082866604808,90.000016164857
0.53122496604919,0.42115703225136,0.1749999076128,180.00000500896,3.0805086800696e-07,-130.80008970023
0.13186922669411,0.88533842563629,0.1749999076128,90.000022995046,22.224182219509,-0
0.77460831403732,1.5282475948334,0.17499989271164,-90.000002504478,52.976159561197,-180.00000500896
0.83864384889603,1.0447080135345,0.1749999076128,5.4302709276325e-07,-3.9010045134668e-07,-25.505492181695
0.45548516511917,0.71772879362106,0.17499992251396,-89.999975183721,20.641868152985,-90.000016164857
0.59465223550797,0.36351671814919,0.1749999076128,-180.00000500896,2.4697800968013e-07,-65.195316759931
0.93611943721771,0.45594158768654,0.17499989271164,-90.000002504478,81.032790577141,-0
0.29063481092453,1.0361573696136,0.17499992251396,-179.99999134858,8.2789384429731e-06,132.43514136488
-0.06542144715786,0.50823569297791,0.1749999076128,-90.000022995046,33.56151418507,90.000022995046
0.63146024942398,0.7704011797905,0.17499989271164,90.000002504478,-45.66907633805,-90.000002504478
0.41754332184792,-0.10712037235498,0.1749999076128,-90.000002504478,-35.197098604478,-0
0.93292093276978,0.66078585386276,0.1749999076128,180.00000500896,1.8483984364606e-09,-78.262520491297
0.72426635026932,0.15900169312954,0.17499993741512,89.999995674289,-3.8146555288102,-90.000029825235
0.73395496606827,-0.1765708476305,0.17499989271164,90.000002504478,59.610721868096,179.99999134858
0.22523184120655,0.36505416035652,0.1749999076128,90.000002504478,35.235627701586,4.1811362180355e-06
0.80101680755615,0.13955935835838,0.17499992251396,89.999879561073,88.406273484304,0.00012278947150609
0.76527363061905,-0.70796024799347,0.1749999076128,-90.000002504478,-70.89030799932,90.000002504478
0.037739526480436,0.29634484648705,0.1749999076128,90.000617221503,-86.212143515329,90.000617221503
0.53423482179642,0.63938558101654,0.17499992251396,-90.000084466748,-67.077525649889,-90.00007080637
0.94026899337769,0.39275461435318,0.17499989271164,90.000002504478,-35.916597561836,90.000002504478
0.58785879611969,0.64056700468063,0.17499989271164,-90.000002504478,-64.188403442298,90.000002504478
0.25651741027832,0.97389954328537,0.1749999076128,180.00000500896,1.3110736202414e-07,44.488662555121
-0.041737131774426,0.13226172327995,0.17499992251396,-89.999811259181,-87.919916204075,0.00018817398624443
0.74389255046844,1.0435549020767,0.1749999076128,90.000022995046,-52.395822293083,90.000009334667
0.97221201658249,0.68798673152924,0.1749999076128,-1.9000138772755e-07,-1.7226515176855e-07,62.975798977811
0.33245980739594,1.6794421672821,0.17499984800816,-180.00000500896,2.0246208852527e-07,158.24656284214
0.28833901882172,-0.1201252117753,0.1749999076128,-89.999859070506,-82.960563659053,90.000166429018
0.91394633054733,0.13774964213371,0.17499989271164,90.000029825235,-59.178193308716,-180.00000500896
0.78570812940598,0.90990316867828,0.1749999076128,3.1151428849958e-07,1.7699977635625e-07,12.088387250659
0.73936009407043,0.35219448804855,0.1749999076128,-6.5468842896494e-08,3.1087942434072e-07,-88.972250279688
0.72559773921967,0.95322799682617,0.17499986290932,90.000022995046,29.701470341678,179.99999134858
0.27376681566238,0.067530959844589,0.1749999076128,180.00000500896,2.7115284603631e-07,-150.45837133914
0.67681616544724,0.16193038225174,0.1749999076128,90.000002504478,7.4838100990526,-90.000009334667
0.55699801445007,-0.57381069660187,0.17499989271164,90.000002504478,-27.736464191053,-90.000002504478
0.12702801823616,0.71269083023071,0.1749999076128,-90.000009334667,-40.618704692148,179.99999134858
0.18903248012066,0.38812553882599,0.1749999076128,3.8243727378603e-07,-1.1280788799771e-07,-105.76446842965
0.72998958826065,0.83366525173187,0.17499989271164,90.000002504478,-45.567791462848,-179.99999134858
0.49590402841568,0.62944960594177,0.17499989271164,90.000002504478,37.234352788596,90.000002504478
-0.017059801146388,-0.84798032045364,0.1749999076128,-1.4941226843796e-07,2.6232433868481e-07,53.169754443031
0.36355671286583,0.46296483278275,0.17499987781048,89.998923334589,88.729273130154,-89.998923334589
0.39678639173508,0.56936848163605,0.1749999076128,-4.1451209908222e-07,-1.8088857695419e-07,145.00865902304
0.6366229057312,0.15454198420048,0.1749999076128,89.999995674289,-48.78060658049,-2.5913384540608e-06
0.9391975402832,0.51216810941696,0.17499992251396,89.999995674289,48.41394495037,-179.9999776882
-0.16009458899498,0.23511326313019,0.17499989271164,89.999995674289,-4.2229172798431,-6.4207338220964e-07
0.23906621336937,0.82658976316452,0.1749999076128,90.000016164857,9.4425247916784,-90.000002504478
0.96168726682663,0.45885476469994,0.17499992251396,179.99999134858,-2.7826657641462e-06,-159.74399985539
0.44761365652084,-0.92872893810272,0.17499983310699,180.00000500896,-1.6704983086851e-07,-153.3766516243
0.67885553836823,0.31144499778748,0.17499989271164,-89.9999888441,3.3543912787579,-90.000016164857
0.90780770778656,1.0375913381577,0.1749999076128,-180.00000500896,-8.9281414074456e-08,47.684866652701
0.37479192018509,0.44341072440147,0.17499989271164,-90.000002504478,73.850792023359,-180.00000500896
0.51567286252975,0.30727463960648,0.1749999076128,-89.999688315776,86.875628091304,-90.000378164883
0.33706653118134,-0.16784551739693,0.17499989271164,-90.000084466748,-85.30806552584,-8.3500608973825e-05
-0.047678854316473,-0.020926423370838,0.17499986290932,-89.999818089371,87.878183748246,89.999818089371
0.36689531803131,0.62475377321243,0.17499995231628,-89.999975183721,-41.226847660373,-179.99999134858
0.45199418067932,0.26529508829117,0.1749999076128,-9.4745683350523e-08,-4.4045557828567e-07,144.09312680631
0.38461521267891,0.29425600171089,0.17499989271164,90.000002504478,84.585281247491,-179.99992304669
0.60156124830246,0.96304428577423,0.1749999076128,-90.000009334667,51.750304529719,90.000009334667
0.22516342997551,0.5395964384079,0.1749999076128,-90.000022995046,52.527207811957,90.000009334667
0.46132063865662,0.39868348836899,0.1749999076128,-180.00000500896,-5.2264194456001e-08,-168.18698793374
0.28278115391731,0.5434285402298,0.17499986290932,90.000022995046,-17.037503903436,-179.99999134858
0.97714155912399,0.060012213885784,0.1749999076128,89.999982013911,-36.999646998147,-90.000016164857
0.94783669710159,0.86177521944046,0.17499992251396,-1.595706547573e-07,-1.1997451736148e-07,88.685348183602
0.41502374410629,0.99354189634323,0.17499989271164,89.9999888441,36.15316116374,-0
-0.0096373353153467,0.18753112852573,0.1749999076128,8.2080752775591e-08,-8.6855388741185e-08,41.756781547507
0.64765679836273,-0.090229488909245,0.1749999076128,1.973813305327e-07,-3.0039163433413e-07,24.366735722514
0.99815165996552,1.704784989357,0.17499989271164,-89.999995674289,3.6802147809428,3.2082671342919e-06
0.94443780183792,0.015163520351052,0.1749999076128,4.7284777205019e-07,4.5311779902801e-07,-142.6970088192
0.40878754854202,0.2697106897831,0.17499989271164,-90.000002504478,42.550913981926,-90.000002504478
0.81272125244141,1.3842194080353,0.1749999076128,-90.000002504478,54.848795941034,-8.897551748519e-06
0.94794523715973,0.23800091445446,0.17499989271164,-90.000022995046,-71.792835535867,90.000002504478
0.47281831502914,0.68311703205109,0.17499989271164,90.000002504478,-88.228333396047,0.00011046119943819
0.73519027233124,0.38059902191162,0.17499986290932,-90.006941976675,89.549326132473,-89.993493334199
0.33039402961731,0.11765845119953,0.17499989271164,-90.000002504478,-27.076304209656,-90.000002504478
0.54267156124115,0.31517052650452,0.17499308288097,-89.999763447857,89.165141652038,89.999763447857
0.47450751066208,0.8786455988884,0.17499992251396,90.000016164857,-69.155590214298,-179.9999776882
0.33751541376114,0.35987564921379,0.17499992251396,90.000016164857,27.159311498639,-90.000016164857
0.13896384835243,0.22268924117088,0.17499992251396,-89.999995674289,-21.945754680635,-89.9999888441
0.51031172275543,0.79064112901688,0.17499992251396,-90.000145938451,87.305137707071,0.0001452690335415
0.57071673870087,0.11673717200756,0.17499989271164,-90.000002504478,-70.317610297792,-90.000002504478
0.8802598118782,0.058502204716206,0.1749999076128,180.00000500896,-2.6245021231689e-07,-51.67677412821
0.38730290532112,1.2437455654144,0.17499986290932,-90.000009334667,-1.7056989792808,89.9999888441
0.33992227911949,0.99450796842575,0.17499989271164,-89.9999888441,46.474779112923,179.99999134858
0.87940013408661,0.59310179948807,0.17499983310699,180.00000500896,-6.7611951529739e-07,-10.619429564921
0.54145586490631,-0.0032923966646194,0.17499989271164,-90.000002504478,-64.509558937072,-90.000002504478
0.89338147640228,0.37674111127853,0.1749999076128,4.2185521106416e-07,6.2101383555286e-07,-51.001275249485
0.97599422931671,0.54509258270264,0.1749999076128,-89.999995674289,-32.123670572323,-89.999995674289
0.37086421251297,0.66365325450897,0.17499992251396,90.000022995046,70.87409313023,-90.000043485613
0.045834250748158,-0.27879428863525,0.1749999076128,3.6985110646723e-07,6.2653034225901e-08,131.92470766782
0.50921392440796,0.83278447389603,0.1749999076128,-180.00000500896,-4.0689965772986e-07,-147.27994280888
-0.10355591773987,-0.057211827486753,0.1749999076128,-2.2703000327342e-07,2.1750795689031e-08,-135.38865176577
0.56068193912506,0.79232853651047,0.1749999076128,90.000002504478,6.9149765770484,-180.00000500896
0.21743567287922,1.0212795734406,0.1749999076128,-180.00000500896,-5.4489405291683e-07,-54.536079144979
0.0041162315756083,0.17415182292461,0.17499989271164,90.000002504478,-65.722668835558,-0
0.1438857614994,0.8913346529007,0.17499986290932,-90.000022995046,23.860374525753,-179.99999134858
0.42609244585037,0.75698244571686,0.1749999076128,-180.00000500896,4.5231604480391e-07,-34.486243251514
0.4955638051033,-0.055629797279835,0.17499989271164,90.000002504478,14.272030317937,90.000002504478
0.16052559018135,0.60866785049438,0.17499989271164,90.000002504478,-37.1703368406,-89.9999888441
0.49323359131813,0.83908784389496,0.17499989271164,-90.000016164857,-27.178287471701,89.999995674289
1.0555866956711,0.1909577101469,0.17499989271164,89.999995674289,-26.332312193934,89.999995674289
0.67381078004837,-0.39522540569305,0.1749999076128,2.3472760715794e-07,-2.5119196474425e-07,47.384485178288
0.6259406208992,0.54896986484528,0.1749999076128,-180.00000500896,7.0188226266162e-09,17.954858073124
0.42058753967285,0.29166489839554,0.17499992251396,90.000009334667,-30.119447183031,89.999995674289
0.3895702958107,1.0757930278778,0.17499989271164,-90.000022995046,-29.027026727179,179.99999134858
0.85676318407059,0.071515612304211,0.1749999076128,180.00000500896,3.8576723820421e-07,-8.7924529996859
0.88493597507477,0.94667112827301,0.1749999076128,8.7870577267743e-08,-4.4376274448789e-07,-147.54371105424
0.11004873365164,0.69387757778168,0.17499989271164,-90.000002504478,-60.868979316996,-90.000016164857
0.94108533859253,1.1257599592209,0.1749999076128,-89.999975183721,-58.610843645309,9.8351935174995e-06
0.34478357434273,1.3277298212051,0.1749999076128,180.00000500896,-2.5098105580222e-07,17.489163822681
0.29147845506668,-0.34794643521309,0.1749999076128,-90.000029825235,77.731896755057,-179.99996402782
0.94593298435211,1.0162966251373,0.17499989271164,-90.000002504478,12.963740879593,-180.00000500896
0.75900733470917,0.67254430055618,0.17499992251396,-90.000009334667,-54.98917340395,-90.000009334667
0.67376679182053,-0.097280234098434,0.1749999076128,-6.168129080407e-07,-1.8268831290402e-07,-71.494731929542
0.92978012561798,0.68470329046249,0.17499989271164,89.9999888441,40.422685093158,90.000009334667
0.26080229878426,1.0010875463486,0.17499989271164,-89.999982013911,-26.993845043354,90.000009334667
0.9630725979805,0.055575020611286,0.17499987781048,89.9999888441,59.177305384124,-179.99996402782
0.71552991867065,1.266636967659,0.1749999076128,-90.000009334667,-54.823701826023,179.99999134858
0.69205725193024,0.61768847703934,0.17499989271164,90.000002504478,18.994163562895,-90.000016164857
0.1867748349905,1.3165851831436,0.17499992251396,-90.000022995046,-11.708517742232,-1.7438316709758e-06
0.87343537807465,0.18802703917027,0.1749999076128,180.00000500896,-3.4041199411336e-07,-112.98276943887
0.32346141338348,0.27965047955513,0.17499993741512,-90.000002504478,-66.303952084872,90.000036655424
0.82890474796295,1.0280289649963,0.17499989271164,90.000002504478,-51.810290666105,-1.3809135070699e-05
-0.15228548645973,1.1604372262955,0.17499989271164,-90.00015276864,-84.801893866829,179.99988206555
0.59165239334106,0.75507646799088,0.1749999076128,-90.000016164857,60.164540926758,90.000016164857
0.8499813079834,0.90026587247849,0.1749999076128,3.0372536452905e-07,6.3428962345991e-07,-12.595463909735
0.81647408008575,0.29240423440933,0.1749999076128,180.00000500896,5.4325566014487e-08,-96.718074119265
0.22863276302814,0.10600464046001,0.17499989271164,-90.000002504478,-83.835818250244,179.99996402782
0.2844677567482,-0.21480190753937,0.1749999076128,3.2752151132264e-07,-2.075796391744e-07,-109.29101804153
0.97354805469513,0.22154065966606,0.17499992251396,-89.999975183721,81.334807881861,-2.2667518669983e-05
0.57124555110931,0.39686036109924,0.17499989271164,-90.000002504478,-29.656466225237,90.000002504478
0.60757905244827,-0.078211650252342,0.17499992251396,-90.00031669318,83.756123603008,90.00031669318
-0.03077625669539,1.1445314884186,0.17499989271164,-90.000002504478,-61.692809413926,-90.000002504478
0.20795865356922,0.35603225231171,0.1749999076128,-90.000022995046,-45.85448182307,-90.000029825235
0.3530887067318,0.53205192089081,0.1749999076128,89.999995674289,55.227065477647,89.999995674289
0.89435529708862,0.86422908306122,0.17499992251396,-89.999982013911,-26.125205490374,-179.99999134858
0.32113143801689,0.57715046405792,0.17499989271164,-90.000002504478,-88.539414361795,-90.000002504478
0.88175475597382,0.855917096138,0.17499992251396,-90.000009334667,-49.417805173444,89.999995674289
0.96083223819733,0.19625917077065,0.17499993741512,90.000063976181,77.910048579179,8.1526127141349e-06
0.016983419656754,-0.01362950541079,0.1749999076128,-89.999995674289,43.683359346314,-4.7224098328362e-06
0.33929482102394,0.23843443393707,0.17499986290932,90.000111787505,-7.9856360502045,6.0349369156781e-06
0.15133062005043,1.1939316987991,0.1749999076128,6.6428342455023e-07,-9.3300452025484e-08,160.18383671719
0.85812503099442,0.78629475831985,0.17499989271164,-90.000029825235,-63.330921003327,-90.000029825235
0.41930323839188,0.79086709022522,0.17499987781048,179.99999134858,-1.462099256847e-05,166.88591885913
0.70879709720612,0.037148080766201,0.1749999076128,90.000002504478,-79.500656202902,90.000002504478
0.35416275262833,0.67087495326996,0.1749999076128,90.000022995046,72.645051898988,-90.000022995046
1.068692445755,0.21213932335377,0.17499992251396,89.998909674211,-89.101907760702,89.998909674211
0.91549175977707,0.57918673753738,0.1749999076128,90.000002504478,32.839996906812,-179.99999134858
-0.010158246383071,0.30203756690025,0.17499989271164,-90.000016164857,25.000580692585,-90.000002504478
0.66141331195831,0.85968935489655,0.1749999076128,180.00000500896,7.3849629926588e-08,-92.577470010431
0.86748039722443,0.11304159462452,0.17499984800816,90.000022995046,-71.158112886487,-179.99999134858
0.14640788733959,0.13008742034435,0.17499983310699,180.00000500896,2.5374111571035e-07,-16.146599641309
0.066216386854649,0.84475910663605,0.1749999076128,-89.999995674289,3.1778133863533,-2.1377212825034e-07
0.72767299413681,0.52392739057541,0.17499989271164,89.999982013911,-80.797599843261,179.9999776882
1.2332458496094,0.85451519489288,0.17499992251396,-90.000022995046,-46.85223927212,-90.000022995046
0.70798790454865,0.66007936000824,0.1749999076128,3.1942954410206e-07,6.1129624866792e-07,135.13600306838
1.024735212326,1.1456062793732,0.17499992251396,90.000009334667,47.688712049204,-90.000002504478
0.10898612439632,0.93666344881058,0.17499989271164,90.000002504478,-83.058918383101,-179.9999776882
0.29583552479744,-0.43510746955872,0.17499992251396,-90.000029825235,60.711625418897,1.7452250897929e-05
0.78324782848358,0.7896773815155,0.17499989271164,89.999995674289,-51.226739793987,-5.4533312212949e-06
0.23482935130596,0.065753594040871,0.17499989271164,-89.999995674289,-1.8201211897429,-89.999995674289
0.56576257944107,1.0936247110367,0.17499986290932,90.000009334667,-21.507917356722,-89.999982013911
0.01372567564249,1.4377932548523,0.1749999076128,-180.00000500896,1.6039071625415e-07,-65.161158983891
0.61785179376602,0.78012692928314,0.1749999076128,180.00000500896,2.0841050183495e-07,-127.3790801714
0.7918666601181,0.1914294809103,0.17499989271164,-90.000002504478,10.1150141183,-89.999995674289
0.90310323238373,1.9598743915558,0.17499926686287,-89.999995674289,19.113859213005,179.99999134858
-0.31960222125053,0.47929826378822,0.17499989271164,89.999982013911,-63.120872195782,89.999982013911
-0.28700220584869,0.61234819889069,0.1749999076128,-90.000002504478,-26.11221617812,90.000002504478
0.55099213123322,0.82346665859222,0.1749999076128,5.4029324062568e-07,3.5445770525326e-07,-53.479148352055
0.052167195826769,0.89383047819138,0.1749999076128,89.999982013911,66.870529936903,90.000016164857
0.96841543912888,-0.1769732683897,0.1749999076128,5.8456076045992e-07,2.8239229016966e-07,-43.111160248596
0.1261510103941,0.7053314447403,0.1749999076128,5.2661670282877e-07,3.8386312917195e-07,117.06766652483
0.9373232126236,0.61334073543549,0.17499992251396,-89.999995674289,0.76104032797289,90.000009334667
1.0051585435867,0.012096879072487,0.17499989271164,-89.9999888441,-6.2838700859469,-90.000016164857
1.0183472633362,1.5197350978851,0.17499992251396,-89.999995674289,22.842234084672,-90.000016164857
0.32647088170052,0.32848015427589,0.17499992251396,-90.000057145992,76.14831739599,179.99999134858
0.82600420713425,1.2547315359116,0.17499989271164,-90.000002504478,-42.035613775089,-4.5980370154612e-06
0.55332291126251,0.11217721551657,0.17499984800816,90.000002504478,79.508456278934,-179.9999776882
0.62343966960907,0.94909524917603,0.1749999076128,-3.0162365399554e-07,1.1398917145084e-07,-10.531063138761
0.64063674211502,0.69651025533676,0.17499992251396,-90.000118617694,61.808178139197,90.000118617694
0.78610670566559,0.62417590618134,0.1749999076128,89.999995674289,-54.08243505578,-90.000036655424
0.12194041907787,0.73476231098175,0.17499992251396,-90.000002504478,65.089810827821,-90.000002504478
0.67396467924118,-0.70085179805756,0.1749999076128,6.1405557068738e-08,5.0620115488389e-07,-171.83965015846
0.38289225101471,1.0684531927109,0.17499989271164,89.999920542208,80.137953833599,5.9817196915479e-05
0.82251232862473,0.61427217721939,0.1749999076128,90.000009334667,32.672858762727,-90.000002504478
0.90385359525681,0.33422380685806,0.1749999076128,90.000029825235,62.126410313006,89.999975183721
0.7552638053894,0.74632114171982,0.1749999076128,180.00000500896,1.5543737128212e-07,-89.454721182279
0.92074644565582,0.52577841281891,0.1749999076128,90.000016164857,59.05110397883,-90.000016164857
0.51399737596512,1.1822056770325,0.1749999076128,180.00000500896,-1.9231834547968e-07,-45.101644712373
0.56585305929184,0.71054023504257,0.17499989271164,89.999995674289,-20.564418930439,89.999995674289
0.74653732776642,0.19439923763275,0.1749999076128,-180.00000500896,2.4753173152795e-07,-140.81415789146
0.22127044200897,0.11089712381363,0.17499989271164,90.000029825235,64.535575127621,-1.1914486076727e-05
0.60472667217255,0.72296071052551,0.17499992251396,-90.000104957316,86.281053293865,0.00010530153977174
0.61982423067093,-0.053290087729692,0.17499992251396,-90.000002504478,39.502409310052,90.000002504478
0.46252331137657,0.066812589764595,0.1749999076128,-6.2958667719684e-07,1.6367522418482e-07,158.68280702443
0.26547202467918,0.83062970638275,0.1749999076128,-4.5655773430486e-07,1.1947282938825e-07,73.539711057611
0.86374855041504,0.96721136569977,0.1749999076128,90.000022995046,0.91940856252424,90.000002504478
0.23218664526939,0.084274925291538,0.17499989271164,90.000002504478,42.419893878172,89.9999888441
0.12941117584705,1.3713814020157,0.17499992251396,-89.9999888441,-32.754151674229,2.030377562004e-06
0.43219041824341,1.1360852718353,0.17499996721745,89.999975183721,-61.714242547542,-90.000043485613
0.65879642963409,0.31568810343742,0.1749999076128,-1.8883487477035e-07,-2.0885220454689e-07,-65.232527630529
0.72155302762985,0.56111836433411,0.1749999076128,-90.000036655424,66.022104328771,90.000016164857
0.27233102917671,0.88332158327103,0.1749999076128,-90.000057145992,-76.277968046815,179.9999776882
-0.17365004122257,0.22432684898376,0.17499983310699,-180.00000500896,3.4243724411233e-07,-158.88328673695
0.72525471448898,-0.36575636267662,0.17499989271164,89.999941032776,-79.704796896815,89.999941032776
0.56426441669464,0.61956387758255,0.17499992251396,-90.000009334667,54.077165564835,90.000022995046
0.73637497425079,0.36961355805397,0.1749999076128,-90.000002504478,49.813553164143,89.999995674289
0.97666788101196,0.97616529464722,0.1749999076128,90.000036655424,58.750391240242,-4.2790111575371e-05
0.30385965108871,0.26261761784554,0.17499989271164,89.9999888441,59.063405149525,-179.99999134858
0.88517159223557,0.7525549530983,0.1749999076128,1.2490419900669e-07,4.0892732495038e-07,-4.9075417181861
-0.30314972996712,0.68124532699585,0.17499992251396,-89.999995674289,-9.1338113402512,-90.000016164857
0.27024790644646,0.79168397188187,0.1749999076128,1.1494196385566e-07,-4.2132408387679e-07,79.645490364252
0.72936415672302,1.4382598400116,0.17499989271164,90.000002504478,79.426903820244,90.000002504478
0.64989936351776,0.81830579042435,0.17499993741512,90.000009334667,46.251233851577,-2.4693470324758e-06
0.27307686209679,1.0139935016632,0.1749999076128,2.9503909158291e-07,4.7448033804597e-07,64.24986148445
0.87586164474487,0.37378615140915,0.17499989271164,90.000016164857,-29.474247023464,3.9227949770338e-06
0.90723532438278,0.61831629276276,0.17499989271164,89.9999888441,67.959849486872,90.000016164857
0.71468532085419,-0.13334414362907,0.17499992251396,0,-89.854628758184,-1.380716750324e-06
0.89493668079376,0.48368072509766,0.1749999076128,-89.999995674289,-7.2048668808966,90.000009334667
0.34810262918472,1.0889792442322,0.17499989271164,-89.999947862965,82.805245157327,89.999947862965
0.47112974524498,1.0981351137161,0.17499989271164,90.000002504478,-25.287323986774,179.99999134858
0.34339705109596,0.57624208927155,0.17499992251396,-90.000043485613,-53.855457624377,-90.000036655424
0.88009691238403,0.93507260084152,0.1749999076128,-4.220059948005e-07,1.0658658309636e-07,-1.9260008612657
0.37488740682602,1.3193551301956,0.17499989271164,-90.000002504478,-48.749218446159,-180.00000500896
0.84794652462006,-0.12630215287209,0.1749999076128,-89.999975183721,64.109371323412,-3.9105203361405e-05
0.003870040178299,0.89844638109207,0.17499989271164,90.000002504478,-83.710415977083,-90.000002504478
0.36806300282478,0.56612575054169,0.17499989271164,-90.00023473091,88.330472044895,0.00017581000565656
0.77716928720474,0.13961665332317,0.17499989271164,90.000002504478,-55.833859483511,-6.0810686985555e-06
0.67503660917282,0.30675959587097,0.17499989271164,-90.000016164857,-65.704801060689,-1.6600774986157e-05
0.058844201266766,-0.41867718100548,0.17499989271164,-90.000022995046,-56.617466596419,-1.2413420147608e-05
0.49152916669846,0.50526648759842,0.1749999076128,2.6430154958587e-07,-4.6567294957756e-07,-138.00248319887
0.80649411678314,0.67698884010315,0.17499992251396,-90.000016164857,65.269813633208,1.2244997513006e-05
0.49016386270523,0.91603928804398,0.17499986290932,-180.00000500896,9.1118744180625e-08,-171.05671923428
0.45864278078079,1.1808520555496,0.17499992251396,89.9999888441,-66.53233312015,-89.9999888441
0.70181894302368,0.4330869615078,0.1749999076128,90.000098127127,-78.246524188261,-179.99993670706
0.59446632862091,0.45649248361588,0.17499983310699,-180.00000500896,-5.676594837159e-08,-117.11154366006
0.4100233912468,0.24232506752014,0.1749999076128,-3.697957139269e-07,3.4995242410253e-08,-153.60285382923
0.61785900592804,1.2600728273392,0.1749999076128,-89.999934202586,87.163718640306,-90.000275712045
-0.37864127755165,-0.17283171415329,0.1749999076128,-90.000009334667,-29.92816432023,179.99999134858
0.86721867322922,0.50819194316864,0.17499989271164,90.000002504478,79.073345908048,-0
0.45216888189316,0.59814131259918,0.17499992251396,-90.000016164857,-45.596485087551,-90.000016164857
0.91619575023651,0.22372238337994,0.17499986290932,-179.99999134858,5.1551220072499e-06,42.092584382956
0.92070084810257,1.0696218013763,0.17499989271164,90.000002504478,-84.286392169412,-180.00000500896
0.54456889629364,0.4799525141716,0.17499713599682,-90.000016164857,-26.358050054274,-180.00000500896
0.39163541793823,0.76226389408112,0.1749999076128,180.00000500896,3.3164157641257e-07,39.162757663006
0.37947669625282,0.026097780093551,0.17499989271164,90.000002504478,-3.255528986277,90.000002504478
0.43112683296204,-0.041709877550602,0.17499992251396,-89.999879561073,-77.190167131227,90.000091296937
0.040552247315645,0.3086975812912,0.17499989271164,-90.000002504478,-77.305549516876,-180.00000500896
0.81406611204147,0.69074374437332,0.17499992251396,90.000050315802,73.281352322066,-1.1871463400551e-05
0.3305771946907,1.1991711854935,0.1749999076128,90.000002504478,36.935668616191,-89.999982013911
0.45389565825462,0.67419016361237,0.1749999076128,-90.000016164857,11.091159995043,90.000009334667
0.62126845121384,0.91453111171722,0.17499989271164,-89.999975183721,74.375924287506,179.9999776882
0.41455778479576,-0.11383086442947,0.17499989271164,90.000002504478,64.226256350678,-180.00000500896
0.57678663730621,0.72528225183487,0.17499992251396,89.999995674289,60.612737940094,90.000029825235
1.0861724615097,1.4298424720764,0.17499992251396,-90.000057145992,-12.297767553439,-3.4952983016312e-06
0.49339565634727,0.82429981231689,0.17499992251396,90.000022995046,-56.077219123639,6.1194185546827e-06
0.71964728832245,0.38800850510597,0.17499989271164,-90.000016164857,-26.990908062011,-3.8325405040601e-06
0.1389192044735,0.58951449394226,0.17499998211861,-89.999982013911,1.0918228142995,-180.00000500896
0.11360891163349,0.178511723876,0.1749999076128,90.000057145992,83.097433819831,179.99993670706
0.41008910536766,1.0364921092987,0.1749999076128,-90.000016164857,9.5888052455852,-90.000016164857
0.93374699354172,0.22800819575787,0.17499992251396,-90.000022995046,55.37623680912,90.000009334667
0.62971484661102,0.23297460377216,0.17499989271164,90.000002504478,70.936541549812,179.99999134858
0.77802103757858,-0.026480820029974,0.1749999076128,180.00000500896,-2.2750639947583e-07,143.69465357013
0.4054146707058,-0.074180133640766,0.1749999076128,90.000002504478,-75.938104663904,179.99999134858
0.53121817111969,0.58531558513641,0.17499992251396,-89.9999888441,-71.670056055347,90.000022995046
0.5668089389801,0.8281923532486,0.1749999076128,-89.999927372397,-87.235223890727,-89.999927372397
0.78802222013474,0.41782194375992,0.1749999076128,180.00000500896,-1.2022220623786e-07,24.193195983629
0.91720694303513,1.1470566987991,0.17499989271164,90.000050315802,66.063898256303,-90.000036655424
0.68632930517197,0.96559572219849,0.17499992251396,-90.000022995046,-28.174287854587,-7.7482350581564e-06
0.42210859060287,0.47767132520676,0.17499989271164,90.000016164857,-66.022910291094,90.000016164857
0.57546555995941,0.6087818145752,0.1749999076128,-90.000002504478,-46.212151509147,7.402768806432e-06
0.78952139616013,-0.22449126839638,0.17499992251396,-90.000043485613,-29.042561992447,-1.0742247408664e-05
1.0037585496902,0.82298576831818,0.17499992251396,-1.21156009459e-06,-3.1240643663217e-06,115.97180365364
0.66978007555008,0.47429004311562,0.17499998211861,89.999982013911,11.727105248284,-179.99999134858
0.77435863018036,-0.45868229866028,0.17499992251396,-89.999961523343,-54.882069207575,90.000036655424
0.23975603282452,-0.22621938586235,0.1749999076128,180.00000500896,6.4831190027292e-07,109.20841373371
0.55903255939484,-0.14859929680824,0.17499993741512,89.999968353532,-44.128438378294,-90.000009334667
0.81768608093262,0.73609578609467,0.17499989271164,-90.000002504478,-64.047920111449,-90.000002504478
0.55032098293304,0.83559143543243,0.17499989271164,90.000016164857,64.564617091972,179.9999776882
0.30896762013435,-0.022174816578627,0.17499989271164,89.9999888441,-34.247545215495,-0
0.34522005915642,0.89265364408493,0.1749999076128,90.000002504478,-66.540181007506,179.9999776882
0.68471276760101,0.16641223430634,0.17499989271164,90.000022995046,-71.796059385155,2.1863586809144e-05
0.10409593582153,0.55323624610901,0.17499989271164,-90.000077636559,85.015753919931,90.000077636559
0.59947621822357,-0.15134733915329,0.17499989271164,-90.000002504478,-80.541939032438,-180.00000500896
