0.7706,-0.018261,0.24955,-0.58614
-0.94647,-0.26546,-0.0074489,-0.18348
-0.18393,-0.058261,0.35705,0.91394
-0.50048,0.1793,-0.34559,-0.77326
0.85026,0.22031,0.39255,0.27282
-0.60089,-0.047414,0.32947,-0.72672
-0.97856,0.13806,0.14106,-0.058919
-0.59993,-0.26811,-0.21552,0.72232
0.33834,-0.16896,0.31241,0.87142
0.44203,0.01903,0.30126,0.84468
-0.91381,-0.16646,-0.23755,-0.28427
0.094488,-0.20814,0.25417,0.93976
-0.69637,0.0060546,-0.399,-0.59651
0.21699,-0.17446,0.23308,-0.93175
-0.81295,-0.058565,0.13449,0.56355
0.8221,0.14893,-0.20331,-0.51053
-0.58559,0.072874,-0.14992,-0.79328
0.49968,0.012732,-0.24477,0.83081
0.26514,-0.26308,0.088808,-0.92336
-0.0098372,-0.16017,-0.21806,0.96265
-0.65267,-0.094578,-0.13843,0.73886
-0.97436,-0.10962,0.15532,0.12033
0.061999,-0.012594,0.28336,-0.95692
-0.70477,0.10393,0.27846,-0.64417
0.05593,-0.062828,0.13039,-0.98789
0.64204,0.31458,-0.00098273,0.69916
0.40574,0.43506,0.11445,0.79561
-0.86706,-0.10593,0.26122,-0.4108
0.33495,-0.1337,0.077979,0.92944
-0.52801,0.044044,-0.35014,-0.77244
-0.19397,0.31655,0.0086333,0.92849
-0.18423,0.14036,0.18401,0.95525
-0.62059,-0.17542,0.16342,-0.74658
0.13785,-0.23009,-0.22663,-0.93632
0.885,-0.23277,0.04877,0.40027
0.32916,0.37815,0.020441,-0.865
0.82803,-0.32316,0.22141,0.40115
-0.064453,-0.13569,0.097295,-0.98385
0.99183,0.06372,0.1037,-0.038226
0.53435,-0.15961,0.16635,-0.81322
-0.9685,0.020636,-0.2478,0.012973
-0.65043,0.1629,-0.29242,0.68183
0.61947,0.066023,0.2166,0.75165
-0.33364,0.30178,-0.14952,-0.88049
-0.74503,-0.093131,-0.32102,0.57723
-0.60739,0.047218,-0.46988,-0.6388
0.61991,0.039555,0.2647,0.73762
0.49936,0.080532,0.085989,0.85835
0.90794,-0.32027,0.1875,-0.19473
-0.7117,-0.038647,-0.43611,-0.54936
0.18371,-0.031614,-0.16288,-0.96888
-0.98168,-0.11766,0.083618,-0.12441
-0.47591,0.076682,0.018932,0.87594
-0.91958,-0.064983,-0.030597,-0.38629
0.99088,-0.081621,-0.10416,0.025597
0.98119,-0.097447,-0.061179,-0.15503
0.3884,0.17178,-0.28046,-0.8608
-0.86767,0.39789,-0.16812,-0.24611
-0.85699,-0.19137,0.015716,0.47822
-0.73814,-0.15595,-0.12665,-0.64404
-0.94803,0.1414,0.077272,0.27437
0.86851,-0.26639,0.25599,-0.33046
-0.97103,-0.15889,-0.17654,-0.026271
0.5813,0.15686,0.023433,-0.79808
0.80648,0.090126,0.26321,0.52172
-0.46708,0.2667,0.19503,0.82016
0.57299,0.39606,0.050835,0.7157
0.96518,0.04952,-0.22047,-0.13175
-0.96583,0.072764,0.14538,-0.20182
-0.51724,0.06309,0.38878,-0.75982
0.89013,-0.20154,-0.18129,-0.36632
-0.7301,0.16398,0.060145,-0.66064
-0.12354,-0.33269,0.065842,-0.93259
-0.95237,0.30322,-0.011779,-0.029988
-0.80125,0.4514,-0.027805,0.39175
0.91937,0.2449,0.23629,-0.19735
0.48539,-0.11875,0.11567,-0.85844
-0.94814,0.29179,-0.054102,0.11383
-0.70536,-0.30454,0.0068579,0.64006
0.77278,0.24256,0.35584,0.46621
0.43962,0.065766,-0.16145,0.8811
0.44184,0.29007,-0.21009,0.82249
0.75439,-0.17444,-0.18394,0.60551
0.88546,-0.36936,-0.17055,-0.2246
0.91185,0.013858,-0.13648,-0.38694
0.56405,-0.090143,-0.21707,-0.79158
0.10558,-0.26333,-0.18292,-0.9413
0.45038,-0.20005,-0.23291,-0.83839
0.041722,0.3874,-0.01141,0.9209
-0.16777,0.35435,-0.0028653,0.91994
-0.3739,-0.31828,-0.0060811,-0.87112
-0.60909,0.1131,0.38176,-0.68592
-0.31068,-0.36532,-0.0034382,0.8775
0.87984,-0.16781,0.29198,0.33536
0.68178,-0.067366,-0.071563,-0.72492
-0.41274,-0.13638,-0.015279,0.90045
0.76761,-0.25527,0.34179,0.47833
0.88837,-0.22112,-0.24286,0.32081
0.38492,0.30962,0.18958,-0.84854
-0.9383,-0.24009,-0.23907,-0.069194
-0.87075,0.31074,-0.023964,-0.38034
-0.6509,-0.023211,0.03386,-0.75806
0.91143,-0.099987,0.22778,0.32774
0.8571,-0.19309,-0.022423,0.47706
-0.79913,0.33719,-0.202,-0.45486
-0.99058,-0.12953,-0.034649,0.027801
-0.69922,-0.39739,-0.11676,-0.5827
0.81485,-0.37147,0.11979,-0.42858
0.24465,0.003898,0.25024,0.93676
-0.5154,0.25412,-0.1192,0.80967
-0.83619,-0.25116,0.23112,0.4293
-0.037278,0.012871,-0.33011,0.94312
0.45385,0.25425,-0.11276,0.84656
0.02883,0.18126,-0.1548,-0.97075
0.96689,-0.061152,-0.074674,-0.23624
-0.27361,-0.25673,-0.042528,-0.92597
-0.086339,0.0050572,0.40273,-0.91122
-0.88953,0.12332,-0.1996,0.39203
0.8064,0.35012,-0.079079,0.46997
0.15406,0.082227,-0.016115,0.9845
-0.08854,0.13973,-0.22872,0.95934
-0.027902,0.28075,0.29131,0.91408
0.06152,0.36431,-0.039129,-0.92842
0.43851,0.27432,-0.13995,0.84432
-0.48595,0.095784,0.15793,-0.85424
0.92608,0.1388,-0.18412,-0.29867
0.84655,0.017785,-0.31893,0.42582
0.2837,-0.10473,-0.24146,0.92209
-0.10308,-0.19035,-0.16089,-0.96294
0.76061,0.13411,0.37657,0.51155
0.32372,-0.14247,-0.16214,-0.92121
-0.027622,0.035307,0.21034,0.9766
0.6866,-0.32685,0.06319,-0.64634
0.34356,-0.11686,0.097972,-0.92667
-0.20847,-0.27736,0.066371,0.93553
0.98117,0.17332,-0.073744,0.042777
-0.19704,0.19585,0.38804,0.87878
0.9123,0.37755,-0.016065,-0.15781
0.65498,-0.083611,-0.086813,0.74597
0.79148,-0.42184,0.052382,-0.43916
0.90405,0.28912,-0.044516,0.31165
0.97589,0.042092,0.13655,-0.16497
0.72396,-0.16645,-0.18154,-0.64438
-0.17782,-0.29246,-0.11835,0.93212
-0.27329,-0.11172,-0.32088,0.89993
-0.92001,0.002521,-0.34927,0.17774
0.91254,0.32408,0.24912,0.013709
0.68811,-0.28422,-0.10406,0.65947
-0.25176,0.030892,0.089001,-0.96319
-0.80533,-0.28351,0.23407,0.46506
-0.06835,0.017845,-0.35449,0.93239
0.84793,0.3654,0.33444,0.18881
0.48919,-0.17711,-0.082276,0.85003
0.13748,0.14506,-0.20655,-0.95781
0.39601,0.026794,0.076039,-0.9147
-0.92842,0.20512,0.066618,0.30254
-0.51612,-0.24932,0.025681,-0.81902
-0.7737,0.05431,0.1641,-0.60952
-0.65252,0.28798,-0.063952,0.69799
-0.020481,0.0026161,0.0024527,-0.99978
0.78014,-0.40528,0.0024172,0.47658
-0.46743,-0.24675,-0.2656,0.80627
-0.073484,-0.14873,0.24783,-0.9545
0.88101,-0.38793,0.26637,0.048674
0.95472,0.26461,-0.13163,0.034093
-0.090966,0.032544,-0.11001,-0.98922
-0.86188,-0.15662,-0.30344,0.3749
0.93113,-0.052869,0.25525,0.25505
-0.98323,0.046192,-0.10753,0.13986
-0.022359,-0.10352,0.18898,0.97625
0.22928,0.30155,0.28192,0.88149
0.72857,-0.081284,-0.062372,-0.67726
0.74793,-0.025793,-0.42804,-0.50667
-0.37131,0.10011,-0.14887,0.91101
0.76363,0.18999,-0.17615,0.5914
-0.49769,-0.35284,-0.09817,0.78624
0.76399,0.1003,0.098619,0.62971
-0.49037,-0.31186,-0.24509,0.77603
-0.66669,0.30435,0.097484,0.67335
-0.36187,-0.15028,-0.10414,0.91413
-0.36404,0.00057995,0.058543,0.92954
0.33003,-0.21832,0.072272,0.91553
0.91675,-0.15138,-0.25279,-0.26971
0.78631,-0.16681,-0.23459,-0.54668
-0.71245,0.22739,0.25113,0.61453
0.58379,0.20487,-0.16711,-0.76766
0.87053,0.3396,0.19363,-0.29891
0.050987,0.30948,0.28764,-0.90492
-0.56586,0.18328,-0.25652,-0.76185
-0.7057,0.25544,0.1384,-0.6462
0.99614,0.053579,0.054193,-0.043544
0.94932,-0.29923,0.021211,0.093883
0.94052,0.18247,-0.26881,-0.09931
-0.31297,-0.23706,-0.32667,0.85973
0.65238,0.26856,-0.10189,0.70135
0.37851,0.11661,0.25519,-0.88205
0.046102,0.22028,-0.13602,0.96481
-0.73404,-0.12275,0.26308,-0.61393
-0.74277,0.051013,0.40701,0.52918
0.10502,0.030402,-0.38035,0.91836
-0.54554,0.058506,0.4975,0.67191
0.45356,0.10492,0.40825,-0.78525
0.33388,0.099509,0.055524,-0.9357
-0.84128,0.34629,-0.26634,-0.31843
-0.54518,0.15528,0.050229,0.82228
-0.27988,-0.17033,-0.31275,-0.89154
-0.94918,0.062384,-0.28211,0.1248
0.92696,0.35159,0.1201,-0.052041
-0.77829,-0.20542,0.076153,-0.58844
0.41325,0.039216,-0.4276,0.80303
-0.55412,-0.38449,-0.027089,-0.73782
-0.91872,-0.2756,-0.27085,-0.081551
-0.93191,0.046765,-0.35868,0.026527
-0.46957,-0.16055,0.30971,0.81106
0.083116,-0.32664,-0.26947,-0.9021
-0.16862,-0.12858,-0.2526,-0.94405
-0.96416,-0.21985,0.010028,-0.14821
-0.56407,-0.069989,-0.1831,-0.80212
0.2563,-0.19006,-0.064705,-0.94552
0.18583,0.022227,-0.2837,-0.94047
0.91541,0.31647,0.12302,-0.21616
-0.9498,0.16067,-0.1672,0.21001
0.23718,-0.051202,0.20654,0.94787
0.85566,0.29215,0.31962,0.28344
0.87737,-0.25698,0.037155,-0.40349
0.13944,-0.12228,0.27284,-0.94402
-0.90504,0.40359,-0.1301,0.032912
0.56105,-0.014794,-0.083722,0.8234
0.89399,-0.047385,-0.26417,0.35882
0.91917,-0.016891,0.3428,0.19322
-0.8563,-0.18095,-0.2481,-0.41528
-0.95383,0.10623,0.27504,-0.057189
-0.93306,-0.27108,-0.16501,0.16939
0.30913,-0.051859,0.24505,0.91744
-0.90999,-0.15813,0.046859,-0.38042
0.21393,0.28194,0.14049,0.92466
-0.9062,0.17391,0.095077,-0.37352
0.2965,-0.077991,0.27707,-0.91062
0.87588,-0.18523,0.25786,-0.36336
-0.82748,-0.047758,0.33107,0.45099
0.61982,0.33761,0.13428,-0.69556
-0.00057773,-0.057791,-0.33945,-0.93885
-0.45915,0.0063217,0.41575,-0.78504
-0.14299,-0.14582,-0.052722,-0.9775
0.43654,-0.15337,-0.2033,-0.86289
-0.82322,0.263,-0.22331,0.45086
-0.16364,-0.32114,-0.24342,0.90046
-0.3357,0.15401,-0.17073,0.91348
0.050026,0.26692,-0.28979,0.91776
-0.32406,0.32915,-0.15226,-0.87376
-0.35433,-0.096059,0.11343,0.92323
0.95727,0.24756,0.087397,-0.12129
0.78382,0.033736,-0.29931,-0.54305
