-0.27126,-0.70107,0.4078,0.51828
-0.53301,-0.61577,-0.19807,-0.54543
0.58067,0.44134,-0.30438,-0.6127
-0.41975,-0.85539,-0.25849,-0.15908
-0.3223,-0.077114,0.68669,0.64701
0.30705,0.46275,0.26948,0.78674
-0.76852,-0.55553,-0.24418,-0.20283
0.72894,0.62637,0.20229,0.18809
-0.63613,-0.52689,-0.54824,-0.13097
-0.15383,-0.087266,0.68718,0.70463
-0.79232,-0.59739,-0.023398,0.12167
0.53309,0.48755,-0.54864,-0.42084
-0.2541,-0.72583,0.49638,0.40276
0.18308,0.45038,-0.74188,-0.46179
-0.12147,-0.61678,0.51471,0.58301
0.76782,0.44029,-0.32763,-0.33054
0.7414,0.66856,0.039751,-0.042056
0.28704,0.69823,-0.50046,-0.42383
-0.84877,-0.43505,0.27665,0.11742
-0.55409,-0.28161,0.60248,0.5007
-0.62916,-0.48251,0.59016,0.15183
0.56759,0.66541,0.47874,0.076629
-0.37267,-0.51423,0.26403,0.72593
0.36362,-0.011483,0.78752,0.49746
0.36731,0.29053,0.80814,0.3572
-0.56212,-0.29497,0.72038,0.27942
-0.31973,-0.26967,0.71754,0.55695
0.90123,0.35348,-0.22578,0.10887
0.11635,-0.0098771,0.75102,0.64987
0.27136,0.2564,0.84329,0.38663
0.31328,0.40106,-0.65898,-0.55385
0.58564,0.49987,0.37709,0.51474
-0.56468,-0.47987,-0.57441,-0.34773
0.74848,0.3818,-0.50059,-0.20836
0.37947,0.68915,-0.59918,-0.14854
-0.19421,-0.22297,-0.46726,-0.83321
0.099284,0.24299,0.87615,0.40429
0.24221,0.10822,-0.78968,-0.55321
-0.64069,-0.70844,-0.29531,-0.020651
0.21352,0.77634,-0.40339,-0.43473
0.5756,0.31068,-0.49853,-0.56888
-0.71208,-0.45962,0.50956,0.14846
-0.48018,-0.00021075,-0.42184,-0.76908
-0.14571,0.16257,0.76948,0.6002
0.71662,0.51478,-0.099406,-0.45997
0.35914,0.35164,0.73208,0.45982
-0.31943,-0.29451,0.80215,0.40961
-0.23419,-0.33621,-0.40728,-0.81624
-0.72877,-0.66476,-0.043515,0.15845
-0.00094479,0.13487,0.90466,0.40423
-0.56347,-0.80653,0.15299,-0.092767
0.75574,0.35347,-0.3294,-0.44205
-0.63254,-0.47075,-0.083686,-0.60933
-0.087024,0.067947,-0.49193,-0.86361
-0.76143,-0.3711,-0.31021,-0.4316
-0.42797,-0.73437,0.42515,0.3111
0.4328,0.89208,-0.12178,-0.045319
-0.47331,-0.74323,0.27547,0.38432
0.74139,0.65338,0.020589,-0.15168
-0.64099,-0.71471,-0.2771,0.039201
-0.25598,0.22545,0.65184,0.67731
-0.79609,-0.42963,0.33734,0.26051
0.27458,0.48379,0.62605,0.54645
-0.29904,-0.48458,-0.42184,-0.70556
-0.11651,0.3134,-0.36649,-0.86827
-0.50582,-0.38416,0.24318,0.73309
-0.28322,-0.72483,-0.2711,-0.5665
-0.62106,-0.61343,-0.46103,-0.15953
-0.55481,-0.7996,0.18997,-0.12934
-0.16989,-0.28419,0.34275,0.87915
0.10963,-0.10193,-0.8978,-0.41417
0.39047,0.69022,-0.23175,-0.5634
-0.51431,-0.47788,-0.67827,-0.21695
0.8156,0.45142,-0.12645,-0.33916
-0.078946,0.2427,-0.85059,-0.45974
0.95741,0.26987,-0.10173,0.013659
-0.30413,-0.49034,0.72707,0.37207
-0.23046,-0.234,-0.58833,-0.73892
-0.69402,-0.71106,-0.029331,-0.10894
0.00036379,-0.061084,0.83373,0.54878
0.58493,0.79092,-0.059968,0.16944
-0.093459,-0.74418,0.46751,0.46786
-0.38094,-0.64016,-0.20362,-0.63531
-0.94042,-0.29593,0.1629,-0.038749
-0.59015,-0.48863,-0.1988,-0.6111
0.71346,0.68242,-0.07103,-0.14224
0.48487,0.48999,0.65154,0.31671
0.34281,0.74772,-0.19814,-0.53305
0.82909,0.45212,-0.25137,-0.21214
0.2369,-0.1285,0.86068,0.43198
0.19804,-0.058732,0.41526,0.88594
0.45974,0.822,0.17072,-0.2895
-0.086354,0.33352,-0.62078,-0.70423
-0.49402,-0.59471,0.21848,0.59543
0.51065,0.2877,0.42861,0.68757
0.34766,-0.18932,0.60644,0.68958
-0.40061,-0.77284,0.47397,0.13259
0.27817,0.25725,0.83651,0.39583
-0.52565,0.10281,-0.5107,-0.67254
0.43851,0.8608,0.030709,0.25649
0.68221,0.63138,0.093837,0.35658
-0.25497,-0.58617,-0.26839,-0.72067
-0.6982,-0.6852,0.16941,0.11965
-0.30621,-0.22001,0.54774,0.74687
-0.53702,-0.43383,-0.39218,-0.60795
-0.49203,-0.79405,-0.28492,-0.21495
-0.59732,-0.40798,-0.5966,-0.34761
0.67168,0.56643,-0.19624,-0.43531
-0.62852,-0.63495,-0.41644,-0.16847
-0.07152,-0.44861,0.59586,0.66225
0.7796,0.25306,-0.43697,-0.37046
0.64347,0.39563,-0.36529,-0.54404
-0.19225,-0.33857,0.54835,0.74009
0.27325,0.45781,0.43281,0.72693
-0.26416,-0.14086,-0.88972,-0.34464
-0.69156,-0.64297,-0.30643,0.1201
-0.5582,-0.6003,0.25253,0.51409
-0.17435,0.18007,0.71466,0.65302
-0.052563,0.15928,0.53228,0.82979
0.10182,0.021948,0.66596,0.73868
0.52868,0.72206,0.14051,0.42353
-0.005539,-0.23979,-0.62784,-0.74046
-0.65368,-0.62721,-0.2242,-0.35923
0.2573,0.43351,-0.60763,-0.61371
0.71598,0.63139,0.14553,0.2599
0.37912,0.86063,0.1778,0.28979
0.74123,0.52706,0.41348,0.04265
0.1941,0.074786,-0.76548,-0.60891
0.25138,0.3147,-0.71828,-0.56732
-0.20899,0.31781,-0.3674,-0.84873
-0.08691,-0.34069,-0.73831,-0.57557
-0.37948,-0.22717,0.83088,0.33767
0.20002,0.27727,-0.50032,-0.79548
-0.64084,-0.55027,-0.2292,-0.48373
0.1888,0.37951,-0.60847,-0.67088
-0.20811,-0.44223,0.51799,0.70201
-0.4001,-0.68413,0.35812,0.49359
0.22737,0.14726,0.5069,0.81833
-0.89491,-0.33031,0.29885,-0.026751
0.60873,0.48385,0.24126,0.58063
0.040693,0.34318,-0.48861,-0.80114
0.30726,0.50776,0.72405,0.35146
0.56502,0.34971,0.51214,0.54421
0.36889,0.76765,-0.50561,-0.13782
0.078765,0.096501,-0.67259,-0.72945
-0.79434,-0.56317,0.023938,-0.22646
-0.73287,-0.56451,0.0080663,0.37969
-0.10976,-0.42793,0.72566,0.52748
0.82211,0.55772,0.10829,0.036888
0.015742,0.094903,-0.59022,-0.80149
