155,1.4124694747153e-09,0.37383189797401,0.9274964928627,6.0845968263834e-09
156,-1.297606688766e-09,-0.23615698516369,0.97171491384506,4.9803268176163e-09
157,1.8313989214036e-10,0.99992001056671,0.012649638578296,2.0308930093194e-09
158,-3.9567318310674e-09,0.99776548147202,0.066813684999943,-1.6405361513705e-09
159,4.409002329897e-10,0.23558647930622,0.97185343503952,4.1095273850544e-09
160,3.3492761897236e-09,0.97295886278152,-0.23097851872444,-2.5503934519833e-09
161,-3.4182018326945e-10,0.9449063539505,-0.3273409307003,4.2330999816542e-10
162,-3.2890221657311e-09,0.93760681152344,0.3476973772049,-2.3663220272141e-09
163,-6.3421615181802e-11,0.11294783651829,0.99360090494156,4.9676844859903e-09
164,-1.2681795613645e-09,0.96191543340683,0.27334728837013,1.1839241809142e-09
165,3.7066666180863e-08,-0.36182075738907,0.93224769830704,-1.8940726320693e-08
166,4.4388643871685e-09,-0.050351303070784,0.99873161315918,3.8999492524283e-10
167,1.945217098509e-09,0.30964121222496,0.95085346698761,3.7882461612071e-09
168,-1.188375842176e-09,0.99903833866119,0.043845508247614,-6.0542060253965e-10
169,-0.26232022047043,0.65664917230606,-0.26232025027275,-0.65664911270142
170,-4.36459668407e-09,0.99950659275055,0.031409874558449,-6.1785708493911e-11
171,-5.3486388651436e-09,-0.43418020009995,0.90082603693008,-2.2991044623666e-09
172,-0.40228751301765,0.40228763222694,0.58151942491531,-0.58151930570602
173,7.3934069977355e-10,0.5445801615715,0.83870881795883,2.2986155201465e-09
174,-2.4407318388597e-09,-0.49529811739922,0.86872309446335,-3.6191143415465e-09
175,-1.0906859859716e-09,0.067270718514919,0.99773478507996,-1.6109097389361e-09
176,-1.3290819556033e-09,0.72859156131744,0.6849485039711,-1.5976936440509e-09
177,1.1093361645953e-10,-0.033434499055147,0.99944090843201,5.0203730062037e-09
178,1.0225278401776e-09,0.1746209859848,0.98463577032089,-3.9642418236951e-09
179,-5.3960005352849e-09,-0.1191206201911,0.99287980794907,-7.6610051635839e-10
180,2.1942478944936e-09,0.66102224588394,0.75036638975143,7.0611716473934e-10
181,-9.1635232735143e-10,0.26614394783974,0.96393328905106,9.4075103262981e-10
182,6.6042887825191e-10,0.93298435211182,0.35991689562798,1.7775843019763e-09
183,0.0019218591041863,0.0019218794768676,0.70710414648056,0.70710426568985
184,4.2043835080108e-09,0.72260338068008,-0.69126290082932,-3.4654867864248e-09
185,-6.6290888334208e-09,0.999860227108,0.016718937084079,5.3626592944056e-08
186,0.68786829710007,0.68786865472794,0.16382001340389,0.16382001340389
187,1.0919123383246e-09,0.99851781129837,-0.054426610469818,-4.1231982272905e-09
188,-1.0072662148808e-10,0.98773866891861,0.15611635148525,-3.6949936443875e-09
189,5.912438894029e-08,0.7177814245224,-0.69626849889755,5.9665048013358e-08
190,2.1478989697954e-09,0.71164762973785,0.70253658294678,3.3528801957061e-10
191,5.1556336977399e-10,-0.50227981805801,0.86470514535904,-1.5983541157283e-09
192,4.3037484687147e-09,0.99997764825821,-0.0066867503337562,6.0633043030833e-10
193,-2.1107016134891e-09,0.78083372116089,0.62473893165588,1.727495368975e-10
194,7.0686498321315e-11,-0.65492814779282,0.75569123029709,1.6688286308408e-09
195,1.8353786268577e-09,0.86322039365768,-0.50482726097107,4.3447281328213e-09
196,2.2142976341399e-09,-0.64129155874252,0.76729726791382,-2.6373305761496e-09
197,6.3797806149068e-08,-0.66564476490021,0.74626880884171,-5.5539961518747e-10
198,5.064217489803e-09,0.92840301990509,0.37157487869263,1.3124464848246e-09
199,-3.5753568994323e-09,-0.036113061010838,0.99934774637222,-1.3175102675511e-10
200,-0.12749648094177,0.69551753997803,-0.12749648094177,-0.69551753997803
201,5.39123723442e-09,-0.16946856677532,0.98553562164307,2.3064050669319e-09
202,-2.4457729175253e-09,0.17683181166649,0.98424106836319,-3.8187537576562e-09
203,-6.5756539102679e-10,0.26882964372635,0.96318775415421,3.2237181812889e-09
204,-2.645060526163e-08,0.82701104879379,-0.5621857047081,-7.052612716052e-08
205,1.2660001935672e-09,-0.43126517534256,0.90222525596619,1.3442588153723e-09
206,8.9251755985842e-10,0.1397670507431,0.99018442630768,-5.8061142560462e-09
207,-5.9256923812256e-09,0.2914719581604,0.95657938718796,-1.4128141712089e-10
208,-5.5683484490032e-09,-0.10337770730257,0.99464219808578,-2.22234730618e-10
209,3.3173217506288e-09,-0.62873709201813,0.77761793136597,-1.5413554876886e-09
210,3.8522043332989e-09,0.72062659263611,-0.69332337379456,3.851313490344e-09
211,1.9920507465798e-09,0.86064356565475,-0.50920790433884,4.8091521875904e-09
212,-1.019274525893e-10,0.79808437824249,-0.60254573822021,1.5855005086607e-09
213,1.2209053767975e-09,0.99965870380402,-0.026125863194466,-5.8417071180372e-09
214,2.8481847991202e-08,0.59676855802536,0.80241340398788,3.9130856777092e-08
215,2.5978559303752e-09,0.86004412174225,0.51021975278854,2.050920100416e-09
216,2.7478411213089e-10,0.99561941623688,-0.093498840928078,4.4926090625452e-10
217,3.8321876227876e-10,0.95576161146164,-0.29414233565331,3.1140841016963e-09
218,-8.7205812016045e-11,0.26763075590134,0.96352154016495,-3.5423817212887e-09
219,2.4587385460961e-09,0.96966683864594,-0.24443048238754,2.8939745044809e-10
220,2.263417453463e-09,0.76407891511917,0.6451228260994,-1.1209218969688e-10
221,-2.3531374071517e-10,0.99935382604599,0.035943027585745,4.6511821061301e-09
222,-1.2870471355342e-10,0.59539914131165,0.80343002080917,-1.4541153836589e-09
223,-2.4747321969443e-09,-0.41478398442268,0.90991997718811,1.5298744493464e-09
224,0.70572578907013,0.70572572946548,-0.044171623885632,-0.044171623885632
225,5.3128981214456e-09,-0.61351490020752,0.78968322277069,5.2140332940098e-08
226,2.6782531747926e-09,0.8248655796051,0.56532895565033,-3.5576301904428e-09
227,5.9646882988318e-09,-0.06598537415266,0.99782061576843,-6.1467075873622e-10
228,-1.0074057144038e-09,0.98673897981644,0.16231532394886,-1.4800488612465e-10
229,-3.1555905111169e-10,0.99073565006256,0.13580471277237,-3.6566141226047e-09
230,4.1393963812197e-09,0.054868672043085,0.99849361181259,-1.8428001347104e-09
231,-2.7128841395552e-09,0.61849081516266,0.78579199314117,3.8068890262366e-09
232,-2.1695250040921e-08,0.17466080188751,0.98462867736816,3.8366604115936e-08
233,-1.6938999536364e-08,-0.32898512482643,0.94433510303497,-4.0075523344285e-08
234,-1.6239208866509e-09,0.80456000566483,0.59387141466141,-2.5665043423828e-09
235,-4.8262576157754e-09,0.86738556623459,0.49763670563698,-4.2922216891839e-09
236,4.6518380258931e-09,0.61578989028931,0.78791040182114,-3.4069504550871e-08
237,4.2473644157326e-08,0.76539993286133,-0.64355492591858,1.2416744299415e-09
238,-2.7694508908382e-09,0.76605874300003,0.64277058839798,-3.0461955180527e-09
239,4.2743142358859e-09,0.70888668298721,-0.70532238483429,-3.125042224994e-09
240,2.6410604814231e-09,0.8981260061264,0.43973821401596,1.8610581964396e-09
241,1.1374579056422e-09,-0.51540797948837,0.85694491863251,-3.7747535652777e-10
242,1.5297958455562e-09,-0.044155225157738,0.99902468919754,-3.1188980287311e-09
243,-4.7876852482531e-10,0.42108747363091,0.90702003240585,-2.9199109796707e-10
244,2.7424578163959e-09,-0.60608726739883,0.7953981757164,4.1062531153102e-09
245,-1.4194763142683e-09,0.99791240692139,-0.064582467079163,-1.4402345982489e-09
246,5.3810245148611e-09,0.99998188018799,-0.0060175233520567,5.0847731580816e-10
247,2.5984003837465e-09,0.33123514056206,0.94354826211929,-2.6216220860853e-10
248,-3.5545668630732e-09,0.72068494558334,0.69326275587082,-3.7315586176589e-09
249,6.0703113646809e-09,0.972412109375,-0.23326961696148,2.1887311407731e-10
250,0.69217395782471,-0.6921746134758,0.14455047249794,-0.14455044269562
251,3.4598206521963e-09,0.99998790025711,0.0049178716726601,-1.899308710307e-09
252,-0.11610595881939,-0.11610601842403,0.69750934839249,0.69750952720642
253,0.49729341268539,-0.49729347229004,0.50269210338593,-0.50269198417664
254,1.507037938886e-09,0.52876180410385,0.8487703204155,2.2434341051536e-09
255,-0.079668551683426,0.079668611288071,0.70260465145111,-0.70260417461395
256,3.361677880509e-10,0.97923243045807,0.20274086296558,3.295633987932e-09
257,5.1349879903739e-10,-0.26493239402771,0.96426701545715,-3.1709430636795e-09
258,1.1752657735897e-09,0.90184533596039,-0.432059019804,6.3900094104952e-09
259,4.0181942217998e-09,0.50416278839111,0.86360865831375,-3.4809128912627e-09
260,-2.8810169805382e-09,0.77389138936996,0.63331842422485,3.1137166178752e-09
261,0.22740732133389,-0.66954147815704,0.22740726172924,0.66954165697098
262,1.4162312433896e-09,0.65327948331833,0.75711691379547,-1.5444784340346e-09
263,2.2338088323526e-10,0.039185076951981,0.99923199415207,-6.1642517756866e-09
264,-5.4494235790514e-09,0.99854934215546,-0.053845170885324,1.0652779769416e-09
265,3.0692139940669e-09,0.54253321886063,0.84003442525864,-2.4170623280639e-09
266,0.3303534090519,0.62519329786301,0.3303534090519,-0.62519323825836
267,2.4987445446101e-10,0.93941760063171,0.3427748978138,-6.2817648860403e-09
268,-2.1111270509522e-09,0.19279423356056,0.98123919963837,-3.2765041790839e-09
269,0.52682083845139,-0.52682101726532,0.47165629267693,-0.47165635228157
270,-2.8023878773098e-09,0.99051505327225,-0.13740435242653,1.7962509257785e-09
271,-1.4183492158537e-09,0.91801834106445,0.3965380191803,2.9641624710308e-09
272,4.2047229698028e-08,0.83454787731171,-0.55093544721603,1.0427482877162e-08
273,3.5645078000357e-09,-0.10967825353146,0.9939671754837,1.4522170133091e-09
274,4.5157506178839e-08,0.92585170269012,-0.37788709998131,-1.7242269834128e-08
275,-2.8609170588112e-09,0.74770277738571,-0.66403353214264,3.9900132087212e-09
276,-3.1767359853774e-09,0.82092773914337,-0.57103204727173,-1.5577397149968e-09
277,-3.976136753181e-09,0.74187886714935,0.67053401470184,-1.8305519322581e-09
278,3.7533975927317e-09,-0.46667668223381,0.88442802429199,-4.8860329115996e-09
279,7.2243302895458e-08,0.90701419115067,-0.42110002040863,9.7157242251456e-09
280,1.5401885322675e-09,-0.56299740076065,0.82645869255066,2.6988675738693e-09
281,9.9918484597339e-10,0.008667953312397,0.99996244907379,5.936619196234e-09
282,-2.5765234390462e-09,0.66890931129456,0.74334400892258,3.7710292666304e-09
283,-3.2498181923302e-09,0.83386981487274,-0.55196118354797,-3.0067535128353e-09
284,-3.5207392556913e-09,0.14864675700665,0.98889034986496,-8.4293738655816e-10
285,4.9826951453724e-09,0.99906373023987,0.043262403458357,1.3438403168031e-10
286,-2.024556300384e-09,-0.69972550868988,0.71441179513931,2.6853419488049e-10
287,-2.221894002119e-09,0.29581239819527,0.95524609088898,1.0513507842091e-09
288,0.63115799427032,0.31880965828896,0.63115793466568,-0.31880977749825
289,-1.2281813344117e-09,0.42892122268677,0.90334188938141,-8.7375379154153e-10
290,-2.9895599329421e-09,-0.5973978638649,0.80194509029388,2.0873345274453e-09
291,9.7058117098925e-10,0.13068273663521,0.99142426252365,-4.6795713970482e-09
292,-3.3285305622854e-09,0.93797421455383,-0.346705108881,-3.7486227455474e-09
293,4.4975521085178e-09,-0.50632798671722,0.86234098672867,1.4678449566929e-09
294,0.022499436512589,0.022499341517687,0.70674860477448,0.7067489027977
295,2.849049884901e-09,0.89935487508774,0.43721950054169,1.0787246651489e-09
296,-2.7772526500769e-09,0.80853849649429,-0.58844327926636,-1.5557527488497e-09
297,-2.5101871692357e-09,-0.70364665985107,0.71055006980896,-1.6560436355562e-09
298,-2.5609478981892e-08,0.134387627244,0.99092882871628,3.518631785937e-08
299,4.0075840423981e-09,0.58504098653793,0.81100368499756,3.6665546154779e-09
300,-4.1910536152656e-10,0.10388707369566,0.99458914995193,5.616208387238e-09
301,-9.617206586654e-08,0.99357438087463,0.11318124085665,-2.6199542091376e-08
302,-1.6884278419838e-09,-0.65494549274445,0.75567615032196,1.8049507444218e-09
303,3.8453884521061e-09,-0.54775846004486,0.83663654327393,3.2989695419872e-09
304,-3.4906149082303e-09,0.79475367069244,-0.60693222284317,5.0458321965152e-09
305,-1.3574489310386e-09,0.44598338007927,0.8950412273407,-2.7013442593926e-09
306,-2.9992281991298e-09,-0.63876795768738,0.76939952373505,-3.7031662181164e-09
307,-2.7977595795647e-09,0.43905565142632,0.89845985174179,-5.449189988127e-09
308,-2.0131230016318e-09,0.95452469587326,-0.29813200235367,2.0545046219844e-10
309,-2.6640010197809e-09,0.74552708864212,0.66647535562515,1.3785916852527e-09
310,-1.9671126949561e-09,0.99970495700836,-0.024290127679706,-5.593010499183e-09
311,6.9440481142991e-10,-0.30083027482033,0.953677713871,-3.1683937695703e-09
312,0.70076793432236,0.094469487667084,0.70076775550842,-0.094469487667084
313,3.7976901623438e-09,-0.59635436534882,0.80272138118744,3.5681846366487e-09
314,-3.9751792968445e-09,-0.6499907374382,0.75994211435318,-2.9625994990568e-09
315,3.5316249924477e-09,0.88603401184082,0.4636202454567,1.1673995103934e-09
316,0.64157819747925,-0.64157807826996,-0.29728353023529,0.29728353023529
317,1.2575375185619e-09,-0.41302928328514,0.91071772575378,-3.2752798251323e-09
318,-7.7772016604527e-10,0.82349091768265,-0.56732940673828,1.9220525171448e-09
319,-3.1153748469848e-09,-0.40148401260376,0.91586601734161,-3.133402426414e-09
320,2.6641622241641e-08,-0.70262974500656,0.71155565977097,6.3220899626515e-09
321,2.4596428005452e-08,0.58133602142334,0.81366360187531,3.5961036370935e-09
322,0.69627207517624,-0.69627231359482,0.12330900877714,-0.1233089864254
323,3.1662523269915e-08,-0.1517419219017,0.98842012882233,5.3405941002893e-08
324,1.1241116926186e-09,-0.012645612470806,0.99992007017136,-3.2188609555561e-09
325,1.1861135407187e-09,0.52807438373566,0.84919810295105,-1.5148675647225e-09
326,1.1107951225497e-09,0.99960470199585,-0.028114162385464,-3.5932861131016e-09
327,1.2993127684879e-09,-0.14594933390617,0.98929208517075,1.1444072356426e-09
328,3.1761460128621e-10,0.014926933683455,0.99988859891891,-3.3617530981189e-09
329,-3.0817461915689e-09,0.38608658313751,0.9224625825882,-8.7310644825145e-11
330,-1.7805521501657e-09,-0.48807835578918,0.87279981374741,9.317383531382e-10
331,-6.2533600519998e-10,-0.61536526679993,0.78824210166931,-3.0994842248333e-09
332,-7.2782245508218e-11,0.29074835777283,0.95679956674576,-2.880583771514e-09
333,-3.4361460343746e-09,0.74085682630539,0.67166304588318,-2.5907078704535e-09
334,4.1775782833042e-09,0.54240542650223,0.84011685848236,3.9095708892489e-09
335,-3.5488141314488e-09,0.68309932947159,0.73032546043396,1.7898887927359e-09
336,3.2798497251463e-09,-0.014592831023037,0.99989354610443,4.5233156109603e-10
337,-2.7965851856493e-09,-0.59797477722168,0.80151492357254,-1.5499269645503e-09
338,6.9315864159591e-10,0.035007379949093,0.99938708543777,5.2046784659865e-09
339,2.5653910107337e-09,0.63089239597321,0.77587032318115,3.8556420278724e-09
340,4.3331023213966e-09,0.98645174503326,-0.1640515178442,-4.5927639469312e-10
341,-4.9363890752829e-09,0.58455562591553,0.81135362386703,2.5907234135758e-09
342,1.1427079282811e-09,0.87994676828384,-0.47507235407829,5.6498854483777e-09
343,0.46396842598915,-0.4639684855938,0.5336040854454,-0.53360396623611
344,0.69513159990311,-0.69513165950775,0.12958405911922,-0.12958407402039
345,2.7923363621341e-09,0.35299056768417,0.93562692403793,3.8147018877055e-09
