0.25996,-0.72922,-0.43147,-0.46313
-0.21115,-0.58278,0.24656,-0.74498
-0.48609,0.40395,0.050529,0.7733
-0.71533,-0.056046,0.66029,-0.22175
0.14225,-0.51009,0.30695,-0.79079
-0.48554,0.6267,0.52,0.31797
0.021542,-0.59815,-0.052758,-0.79935
0.6645,0.34108,-0.51896,0.41567
-0.51818,0.54082,-0.062393,0.65962
0.23225,0.4793,-0.62463,0.5711
0.50403,-0.10852,-0.81933,-0.25074
-0.49566,0.20562,0.56957,0.6226
-0.0065902,0.80729,-0.39856,0.43518
-0.15564,-0.74769,-0.048758,-0.6437
0.54428,-0.49193,-0.67647,-0.06443
-0.28691,-0.53196,0.52778,-0.59678
-0.22483,-0.65206,0.24996,-0.67955
-0.14061,0.74356,0.31598,0.57228
-0.52818,-0.73807,0.17236,-0.38285
-0.43391,0.24986,0.43524,0.74824
0.77904,-0.29697,-0.55209,-0.0094326
0.066837,-0.48694,0.1812,-0.85182
-0.60919,-0.14866,0.77032,0.11571
0.079868,-0.75143,-0.33486,-0.56289
0.30453,0.7907,0.024949,0.53051
0.24387,0.44793,-0.15118,0.84677
-0.83741,0.16438,0.52113,0.012221
0.57007,0.0014273,-0.61653,0.54305
0.49562,0.76914,-0.15309,0.37329
-0.37693,-0.41029,0.40055,-0.72742
-0.44431,-0.1057,0.74478,-0.48654
-0.2482,-0.72008,-0.037335,-0.6469
-0.14405,0.52829,0.69514,0.46578
0.34193,-0.65732,-0.10123,-0.66391
0.46919,0.36671,-0.13649,0.79168
0.058175,-0.82189,0.033447,-0.56568
-0.476,0.17943,0.70889,0.48858
0.68265,0.57249,-0.20006,0.4077
-0.31911,0.49121,0.51192,0.62835
-0.71483,-0.14502,0.63502,-0.25444
-0.54295,-0.53348,0.044207,-0.64703
0.43409,-0.68076,-0.23574,-0.54089
0.0053687,-0.8544,-0.14261,-0.49964
0.79463,-0.061611,-0.49821,-0.34141
-0.84774,0.059802,0.45156,0.27176
0.57935,-0.45807,-0.1252,-0.66245
0.12519,-0.63346,-0.39024,-0.65633
0.25691,0.52315,0.018443,0.81239
-0.031166,-0.6369,0.2038,-0.74287
-0.47891,0.13046,0.84714,0.1897
0.10576,-0.75173,0.23222,-0.6081
-0.44084,0.67178,0.37089,0.46564
0.0039041,-0.4931,-0.30699,-0.814
-0.27745,0.56295,-0.1335,0.767
0.47663,-0.49629,-0.66296,-0.29496
-0.83376,-0.10276,0.5336,-0.097764
-0.35937,0.21715,0.55225,0.72022
0.13186,0.59122,0.090092,0.79054
0.36026,-0.69658,-0.39018,-0.48244
-0.46938,-0.03856,0.86285,0.18356
-0.42243,0.69874,0.51722,0.25651
0.22522,0.59199,0.094929,0.76799
0.57597,-0.5647,-0.067211,-0.58724
-0.53263,0.48688,0.0013474,0.69227
0.39918,-0.65583,-0.22389,-0.60035
-0.65253,-0.17436,0.57005,-0.46781
0.46046,-0.53953,-0.35783,-0.60733
0.47868,-0.69369,-0.47242,-0.25784
-0.14049,0.83008,0.43241,0.32286
0.64751,-0.23311,-0.60922,-0.39401
0.22296,0.80623,-0.078504,0.54232
0.83767,0.041104,-0.48806,0.24171
0.52255,-0.41635,-0.41123,-0.62006
0.032767,-0.79439,0.26756,-0.54433
0.4867,-0.3569,-0.7197,-0.34318
-0.72021,-0.20041,0.66342,0.031752
-0.22604,-0.41526,-0.040432,-0.88024
0.0075571,0.80775,-0.24713,0.53518
-0.54366,0.16621,0.81614,-0.10351
0.897,-0.20753,-0.36845,0.12872
0.27441,0.80063,-0.30208,0.43869
0.7152,0.45571,-0.52588,0.065349
0.74358,0.22511,-0.62935,-0.018405
-0.45083,0.31774,0.83333,-0.036948
0.49309,-0.092829,-0.58186,-0.64007
-0.6432,0.36034,0.097742,0.6685
0.46152,-0.19602,-0.81323,-0.29536
-0.12892,-0.75698,0.516,-0.37961
0.26859,0.43592,-0.75909,0.40201
-0.38646,0.47824,-0.17487,0.769
-0.55856,0.38402,0.73279,0.059592
-0.16718,0.76134,0.098101,0.6187
-0.64834,0.55634,0.12555,0.50436
-0.83211,0.28229,0.335,0.34013
0.46144,0.67197,0.041106,0.57779
-0.70823,0.054896,0.58235,0.3953
-0.37819,-0.70304,0.084838,-0.59624
0.55984,-0.28228,-0.76349,0.15487
-0.041418,-0.58109,0.27799,-0.76377
0.35413,-0.39351,-0.25865,-0.80799
0.25721,-0.6458,-0.29089,-0.6574
0.43381,-0.50754,-0.67114,-0.32216
0.41042,0.27407,-0.83505,0.24317
-0.43154,-0.091727,0.87819,0.18478
-0.31753,0.25655,0.76461,0.49873
-0.11381,-0.56541,0.4524,-0.68021
-0.068772,-0.5106,-0.20889,-0.83122
-0.67118,0.29282,0.36173,0.57699
-0.44476,0.25936,0.53978,0.666
0.82456,0.079744,-0.45929,-0.3206
0.5712,-0.18341,-0.79705,0.069303
-0.15007,0.83985,0.20646,0.47907
-0.14542,0.87249,0.31296,0.34594
0.54283,-0.54691,-0.10493,-0.62866
0.065089,0.57342,0.18637,0.79513
0.18682,0.90604,0.0048926,0.3797
0.42709,0.50507,-0.43443,0.61136
0.74296,-0.15942,-0.64037,-0.11187
0.34155,0.73145,-0.1239,0.57704
0.51025,0.39065,-0.11982,0.75676
-0.35366,0.48612,0.74263,0.29515
0.5207,-0.54322,-0.11524,-0.64847
0.55655,-0.19216,-0.54595,-0.59604
0.47861,-0.43052,-0.7615,-0.075542
0.78528,0.43282,-0.31681,0.30924
-0.33451,-0.89171,0.16387,-0.25711
0.75791,0.016139,-0.57433,-0.30898
0.68586,-0.10925,-0.70142,-0.16022
-0.1953,0.53596,-0.038969,0.82042
0.64865,-0.004884,-0.69114,-0.31866
-0.27384,0.61024,0.60705,0.42908
0.27887,-0.52704,-0.56951,-0.56579
0.64291,-0.39534,-0.41893,-0.50485
0.6734,-0.45109,-0.37521,-0.44973
0.16588,0.65394,0.020858,0.73784
0.55036,-0.33815,-0.60807,-0.46153
-0.53297,-0.46002,0.20461,-0.68004
-0.044571,-0.91193,-0.098269,-0.3959
0.81331,0.14481,-0.54469,-0.14448
-0.56694,-0.22623,0.74441,-0.27063
0.20141,-0.61672,-0.19179,-0.73641
-0.28027,0.43009,0.56638,0.64473
0.78629,-0.092046,-0.60182,-0.1053
0.23719,-0.51332,-0.20774,-0.79817
-0.3335,-0.23793,0.6376,-0.65241
0.51672,-0.2081,-0.66494,-0.49754
-0.91047,-0.25836,0.32292,0.0037349
-0.46946,0.52376,0.28077,0.65303
0.28122,-0.79733,-0.37709,-0.37814
0.097004,0.69533,-0.25428,0.66516
0.76474,0.42365,-0.40478,0.26805
-0.55855,0.18387,0.63168,0.50517
0.45855,-0.092091,-0.86864,-0.16345
-0.88212,0.068347,0.37984,0.27004
0.35489,-0.57848,-0.68103,-0.27497
-0.23906,0.42086,0.44618,0.75276
0.46552,-0.33598,-0.71286,-0.4028
-0.086546,0.80724,0.30477,0.49798
0.0021646,-0.7872,-0.41712,-0.45423
-0.49701,0.49511,0.17392,0.69109
-0.22116,0.5206,0.1409,0.81253
0.13273,-0.4572,-0.62553,-0.61811
0.82918,-0.43929,-0.32385,-0.12087
-0.57353,0.61748,0.17474,0.50916
-0.41611,-0.49852,0.095603,-0.75445
-0.41516,0.49998,0.75603,0.078023
-0.091992,-0.88111,0.1594,-0.43563
-0.60816,-0.21976,0.5227,-0.55555
0.25818,-0.58147,-0.56116,-0.52946
-0.42939,0.69562,0.082056,0.5701
0.1948,0.76325,0.090732,0.60932
-0.53625,0.30017,0.51781,0.59515
0.35085,0.51116,-0.44589,0.6456
0.52441,-0.63964,-0.52022,-0.21266
-0.37221,-0.45157,0.58873,-0.55763
0.55712,0.51923,-0.48822,0.42621
-0.27836,-0.60391,0.12227,-0.73679
-0.52143,-0.51964,-0.012182,-0.67671
0.27824,-0.72149,0.17939,-0.60816
0.18415,-0.84225,-0.39785,-0.31372
0.67188,0.13776,-0.70849,0.16625
0.52092,-0.34988,-0.50878,-0.58938
-0.22955,0.62815,0.091962,0.73775
-0.80957,0.14278,0.52113,0.22944
-0.4256,0.74516,0.04694,0.51126
0.77212,-0.10498,-0.41836,-0.46668
0.11081,0.83125,-0.34661,0.42024
0.26326,-0.81153,-0.054417,-0.5188
-0.18147,0.634,-0.062943,0.7491
0.50146,0.65043,-0.54329,0.1741
0.48901,0.71518,-0.45462,0.20667
0.25353,0.89871,0.029771,0.35658
0.65406,0.53447,-0.41253,0.34111
-0.51773,0.70914,0.33543,0.34142
0.48066,0.43219,-0.70422,0.2937
-0.84314,0.05782,0.47685,0.24164
-0.87424,0.036309,0.44065,-0.20054
0.29021,0.72645,-0.15079,0.60441
-0.63025,-0.17357,0.75271,0.077975
-0.15422,-0.71825,0.46476,-0.4943
0.56246,0.063453,-0.82439,0.0002188
-0.019656,0.71178,-0.42914,0.55572
0.14383,-0.38813,0.14613,-0.8985
-0.55288,0.027205,0.8328,0.0050362
-0.74645,0.42457,0.4077,0.31037
-0.53895,-0.11209,0.74072,-0.38511
-0.74619,0.039868,0.6375,0.18764
-0.45243,0.47886,0.63213,0.40794
-0.12962,-0.49607,-0.20136,-0.8346
0.7958,-0.15683,-0.54972,0.19978
-0.44533,0.60886,0.38104,0.53459
0.11227,0.72223,-0.018641,0.68223
0.17856,-0.55833,-0.37556,-0.71787
0.38701,-0.55313,-0.62997,-0.38393
-0.50952,0.35629,0.5474,0.56018
0.51515,0.23431,-0.75338,0.33488
0.41904,-0.087448,-0.6153,-0.66193
-0.11056,-0.76899,-0.065886,-0.62618
-0.26443,0.86021,-0.14496,0.41123
-0.3103,0.42358,0.77916,0.34235
-0.27867,-0.46564,0.44794,-0.71055
