0.54618,-0.80316,-0.23322,0.047193
-0.043651,0.15584,0.79607,-0.58317
-0.16868,-0.14341,0.69571,-0.68336
-0.11681,-0.24704,-0.52881,0.80354
-0.58167,0.76319,0.19053,-0.20714
0.42122,-0.84353,-0.065885,0.32664
0.38501,-0.13078,-0.63888,0.65306
0.21232,0.087391,-0.50304,0.83321
0.48615,-0.82231,-0.050108,0.29147
0.49733,-0.75198,0.0067476,0.43259
0.00040726,0.59166,-0.64352,0.48561
0.67496,-0.36743,-0.10401,0.63135
0.34676,-0.20777,0.7514,-0.52152
-0.74949,0.51252,0.41026,0.085308
-0.11592,0.10054,-0.52824,0.83511
-0.4825,0.13178,-0.3342,0.79883
0.0546,-0.51821,0.59194,-0.61488
0.50355,-0.58346,0.55957,-0.30477
-0.47379,0.39582,0.69618,-0.36631
-0.31169,-0.07971,0.56034,-0.76323
0.21002,-0.1901,-0.80607,0.51961
0.3982,-0.72035,0.26957,-0.49986
-0.10205,-0.42263,0.61664,-0.65629
0.045612,-0.42077,0.74962,-0.50887
-0.49589,0.5416,-0.61646,0.28414
0.80009,-0.49734,0.28105,0.18307
-0.73976,0.61326,-0.22574,-0.16033
0.12891,0.29314,-0.81099,0.48963
-0.18217,0.21902,-0.48857,0.82471
0.84787,-0.50619,0.085025,-0.1329
-0.022131,0.017305,0.44917,-0.89301
-0.16382,0.36918,-0.6853,0.60599
-0.85058,0.41212,0.056675,-0.32165
-0.31538,0.64318,-0.44734,0.53548
-0.61969,0.7644,-0.13847,0.11182
-0.69885,0.58245,0.40437,0.094045
-0.69085,0.63,-0.22857,-0.27125
-0.35563,0.71188,-0.26132,0.54632
0.66414,-0.70982,-0.0094952,-0.23449
0.18618,-0.035698,-0.83432,0.51767
-0.54578,0.58647,0.10071,-0.58994
-0.55673,0.36298,-0.1725,0.72701
0.59223,-0.17812,-0.5755,0.53511
0.50565,-0.85047,-0.00082644,0.14498
-0.88961,0.43427,0.070531,0.12261
-0.18366,0.11568,-0.52651,0.82199
0.77046,-0.15512,-0.45971,0.41352
0.23082,0.20206,0.62506,-0.71777
-0.85189,0.47254,0.22559,0.010554
-0.54281,0.79998,0.1464,-0.20966
0.53402,-0.81355,0.19567,-0.12112
-0.16245,-0.31167,0.60401,-0.71529
0.26627,-0.20293,0.73334,-0.59171
-0.66174,0.65546,0.29548,0.21253
0.82474,-0.55636,0.099993,0.01616
0.4612,-0.75241,-0.44481,0.15269
-0.14393,-0.37746,0.58892,-0.69999
-0.19508,0.54081,0.60575,-0.55003
-0.54204,0.68717,0.24649,-0.41621
0.036996,0.38014,-0.52164,0.7629
-0.56647,0.33989,0.52198,-0.53956
-0.65597,0.54067,-0.50769,0.14013
-0.43259,0.86277,-0.10628,0.23915
-0.094884,0.0093126,0.76884,-0.6323
-0.63382,0.5348,-0.5588,-0.0014055
-0.64954,0.73195,-0.096326,-0.18182
0.16632,-0.14315,0.82394,-0.52246
0.15774,0.26871,0.65239,-0.69087
-0.66263,0.1556,-0.57635,0.45226
0.52936,-0.70169,0.065179,-0.47239
-0.1226,0.46597,-0.55005,0.68212
0.56381,-0.78935,0.21302,-0.1169
0.32123,-0.15947,0.43417,-0.82636
-0.023101,0.29066,0.83357,-0.46919
-0.60008,0.76448,0.12214,0.20141
0.25382,-0.69889,-0.28871,0.60314
0.56101,-0.53639,-0.48151,0.40705
-0.54535,0.49318,0.1432,-0.66246
0.51712,-0.33447,0.73059,-0.29486
-0.71338,0.31106,-0.56932,0.26497
-0.62092,0.72316,0.29079,-0.083273
0.36934,-0.59748,-0.49627,0.51021
-0.80131,0.52334,0.28858,0.027188
0.20312,-0.24784,0.43887,-0.83947
-0.62753,0.061861,-0.54693,0.55068
0.74418,-0.48008,0.39354,-0.24667
0.55946,-0.71374,-0.41249,-0.086202
-0.57044,0.67083,0.40592,-0.24459
-0.11244,-0.34793,-0.78953,0.49289
-0.19753,0.05289,0.81425,-0.54331
-0.50607,0.59839,0.43141,-0.44688
-0.01433,0.0048705,-0.90418,0.42688
-0.44374,0.8301,-0.33689,-0.022971
0.089609,0.25723,0.54753,-0.79121
0.79182,-0.57103,-0.21663,-0.0041977
-0.46231,0.62375,0.017839,-0.62999
-0.53483,0.82656,-0.17006,0.042907
-0.71637,0.43876,0.2325,-0.49016
-0.78731,0.55324,0.24354,-0.12144
0.84463,-0.45106,-0.010596,0.28816
-0.39126,0.24548,-0.76626,0.44666
0.31685,-0.38747,-0.62402,0.60006
0.76153,-0.31673,0.51885,-0.22481
-0.2756,0.38322,-0.71421,0.51681
0.50762,-0.6197,0.28715,-0.52521
-0.68713,0.54719,0.31723,-0.3575
-0.017339,0.086611,0.58584,-0.8056
-0.74334,0.5895,-0.012051,0.31588
-0.21627,-0.17965,0.71966,-0.63485
-0.58869,0.50581,-0.31985,0.54341
-0.027098,-0.38538,-0.64803,0.65635
0.43413,-0.83663,-0.33089,-0.045689
-0.44113,0.3174,-0.63726,0.54641
0.2418,0.0073351,-0.50006,0.83151
0.67715,-0.63559,0.10596,0.35533
0.5167,-0.80767,-0.21777,-0.18238
0.55349,-0.79174,-0.023654,-0.25735
-0.74946,0.6523,-0.11285,-0.0084092
-0.49888,0.63521,-0.43679,0.39604
0.50651,-0.69311,-0.31698,0.40319
-0.77639,0.50921,-0.18556,-0.32169
-0.70297,0.20461,-0.53461,0.42208
-0.7937,0.49691,-0.16092,0.31181
0.42627,-0.19645,0.45858,-0.75459
0.30458,-0.086928,-0.61698,0.72042
0.69767,-0.367,0.56927,-0.23345
-0.56148,0.62832,0.53585,-0.053186
-0.5007,0.69377,-0.036501,0.51638
-0.43039,0.18356,0.4381,-0.76755
-0.49777,0.7815,-0.035951,-0.37442
0.68206,-0.59151,0.40657,0.14002
0.30408,0.080016,-0.50274,0.80523
-0.74375,0.23273,0.46667,-0.4182
-0.56394,0.6047,-0.015688,0.5622
-0.036523,0.44535,-0.50516,0.73834
-0.45863,0.61411,-0.62727,0.13807
0.71629,-0.62592,0.28023,-0.12893
0.27683,0.15529,0.80407,-0.50271
-0.62302,0.44643,0.23185,-0.59899
0.048511,-0.16734,-0.85552,0.48758
-0.49546,0.68135,0.12552,-0.52395
-0.60981,0.4348,-0.13291,0.64916
-0.75392,0.45011,-0.47017,0.089171
0.6565,-0.72739,-0.071057,0.18672
-0.16323,-0.21897,-0.63428,0.72325
0.1868,-0.61346,-0.63034,0.43754
0.36333,-0.45766,0.74884,-0.3127
0.20259,0.27363,-0.6977,0.63032
0.72497,-0.34081,0.55138,-0.23292
-0.61166,0.4934,-0.46067,0.41256
0.57949,-0.76676,-0.14584,-0.23452
-0.72808,0.29975,0.53111,-0.31301
0.37711,-0.49455,0.46978,-0.62651
0.31281,-0.54439,0.41827,-0.65638
0.5174,-0.057441,-0.70048,0.48819
-0.44063,0.27765,0.71138,-0.47191
0.26669,-0.68915,-0.33622,0.58387
-0.67795,0.63831,-0.28173,-0.23146
-0.48118,0.85876,-0.17529,0.016399
0.63268,-0.37175,-0.5671,0.37405
-0.63146,0.26524,0.65425,-0.32071
-0.47761,0.81942,-0.21893,-0.22915
-0.39026,0.59544,-0.31563,0.62731
0.66168,-0.69297,0.049461,0.28201
0.29493,-0.098062,-0.60761,0.7309
-0.54332,0.52136,-0.62061,0.2187
0.41695,-0.29901,-0.82202,0.24703
-0.47998,0.58282,-0.64506,0.11763
-0.81493,0.4193,-0.16656,0.36379
0.10611,-0.32266,0.62969,-0.69866
0.00076978,0.43003,-0.65218,0.62429
-0.42178,0.37643,0.72203,-0.39885
-0.19282,-0.24639,0.76007,-0.56956
0.72576,-0.54983,-0.12483,0.39418
0.019598,-0.23245,-0.6491,0.72405
0.52696,-0.43998,0.48988,-0.53736
-0.099456,-0.012208,0.49793,-0.86141
0.33872,-0.38024,-0.26384,0.81919
0.093043,0.37554,-0.69554,0.60542
0.71903,-0.66256,0.13578,-0.15989
-0.54284,0.79123,-0.27572,0.057094
-0.74238,0.52149,0.32775,-0.26365
0.34572,-0.64712,0.59531,-0.32759
-0.72693,0.23566,-0.35765,0.53676
0.18258,-0.13969,0.86476,-0.44648
-0.3706,0.57458,0.45616,-0.56959
-0.3687,0.18089,0.53442,-0.73874
0.38206,-0.043436,-0.76224,0.5207
-0.0022578,0.29762,0.45537,-0.83908
