0.4445,-0.27537,0.53517,0.66346
-0.46935,0.53166,-0.2592,-0.65564
0.39485,0.8414,0.14935,-0.33739
-0.42455,-0.72839,-0.36266,0.39709
0.23856,0.65893,-0.33442,-0.63013
-0.26332,-0.39616,-0.62244,0.62152
-0.86662,-0.074784,-0.46144,0.17451
0.67235,-0.31117,0.63172,0.22815
-0.8683,0.35002,-0.32355,-0.13734
-0.28044,0.84153,-0.0096164,-0.46163
0.54209,0.45508,0.58941,-0.38941
-0.27434,-0.83503,0.14508,0.45433
0.57769,0.072979,0.65182,-0.48589
-0.77857,-0.11818,-0.61618,0.013533
0.065418,0.86882,0.031049,-0.48981
0.61983,-0.042642,0.69489,0.36211
0.011019,-0.8574,0.095465,0.50561
0.12684,0.86427,-0.040079,-0.48513
-0.38554,0.58788,-0.65923,-0.26679
-0.80466,0.0038465,-0.48845,-0.33754
-0.042547,0.81942,-0.27435,-0.50147
0.78823,-0.14826,0.57161,0.17311
0.26312,0.50484,0.67596,-0.46796
-0.37527,-0.28455,-0.3444,0.81215
0.47267,0.15338,0.76421,-0.41115
0.57937,-0.16319,0.5397,0.58858
-0.40536,0.84019,-0.13241,-0.33502
0.58519,-0.24954,0.77098,0.029588
0.42453,-0.46132,0.0042587,0.77906
-0.49904,0.52966,-0.45423,-0.5139
0.72298,-0.11361,0.59665,0.32924
0.45825,0.37662,0.70791,-0.38345
0.054622,0.57836,0.36043,-0.7298
0.3554,-0.50231,0.64887,0.4476
0.55876,-0.55746,-0.062064,0.61088
-0.37194,-0.3015,-0.80435,0.35182
-0.15633,0.63606,-0.57128,-0.4946
-0.73833,0.47954,-0.28026,-0.38257
0.60266,0.52248,0.5961,0.092104
-0.40768,-0.49638,-0.76109,0.090291
0.22323,0.72017,0.0063886,-0.65688
-0.15628,-0.51079,-0.72341,0.43744
0.56768,0.40258,0.68603,0.21219
-0.67544,-0.45529,-0.38876,0.43053
0.66145,-0.067706,0.74139,0.09079
0.0061589,-0.48273,0.26185,0.83568
0.1837,-0.68479,-0.25553,0.65728
-0.41927,-0.1688,-0.84638,0.28171
-0.70016,0.28777,-0.5637,-0.33045
-0.52037,0.38412,-0.51757,-0.56016
0.34589,0.64697,-0.088336,-0.67379
0.20855,0.6014,-0.24662,-0.73075
-0.54805,-0.47919,-0.60713,0.31845
0.17609,-0.54715,-0.2759,0.77039
0.33235,0.50011,0.40427,-0.68993
-0.47412,0.68688,-0.33596,-0.4365
0.61283,-0.53253,0.56465,0.14839
-0.44766,0.50099,-0.60465,-0.42778
-0.49683,0.47777,-0.72428,0.017765
-0.4029,-0.63629,-0.45092,0.47903
-0.22872,-0.74094,-0.40329,0.48585
0.37224,0.13818,0.89771,-0.19096
0.29553,0.41294,0.29161,-0.81062
0.37604,-0.17434,0.73166,0.54118
-0.078341,0.79466,0.3695,-0.47523
0.31077,-0.84437,0.21275,0.38104
0.32894,0.51359,0.49169,-0.6215
-0.48453,-0.58641,-0.06836,0.64551
-0.13447,0.58155,-0.65494,-0.46344
0.49634,-0.61946,0.46959,0.38653
-0.52066,0.18822,-0.64645,-0.52496
0.12972,-0.35214,0.34439,0.86056
-0.61556,-0.35855,-0.5859,0.38632
0.14738,0.71844,0.42704,-0.52893
-0.43025,-0.58441,-0.24182,0.6441
-0.84195,-0.096987,-0.38371,0.36672
-0.75791,0.26107,-0.59219,0.081964
-0.17951,-0.58493,-0.37786,0.69488
0.64569,-0.28186,0.7067,0.064878
0.68136,0.49579,0.36124,-0.39932
0.17641,0.81301,0.32624,-0.44884
0.024983,0.56208,-0.24129,-0.79071
-0.034631,-0.72744,0.16983,0.66392
-0.4537,-0.52011,-0.7205,-0.067256
-0.72229,0.13967,-0.65943,-0.15475
-0.29882,0.60497,-0.034721,-0.73723
0.4478,-0.22757,0.66838,0.54859
-0.63843,-0.60548,-0.46813,0.081596
0.44869,0.62356,0.52276,-0.36957
-0.43568,0.23809,-0.86798,-0.010089
-0.75445,0.031864,-0.65512,-0.024789
0.33104,0.84208,-0.042738,-0.42366
-0.0078755,0.49377,-0.48521,-0.7216
0.31387,-0.77875,0.17928,0.51273
0.17051,-0.50807,0.319,0.78168
0.33546,0.38091,0.10486,-0.85521
-0.72763,0.072975,-0.64051,-0.23446
-0.77493,0.09557,-0.62303,0.046689
-0.27459,-0.76951,0.12288,0.56334
0.28623,0.54321,-0.23568,-0.75329
0.69054,-0.024475,0.49943,-0.52261
0.38691,0.069954,0.84954,-0.3517
0.71362,0.37044,0.4245,-0.41633
0.69159,0.38376,0.49745,-0.35635
-0.26178,0.22972,-0.76371,-0.54355
-0.50398,-0.21642,-0.83343,-0.06755
-0.054385,-0.71351,-0.20663,0.66727
0.14921,0.71059,-0.17138,-0.6659
-0.82777,0.24523,-0.49816,-0.080602
-0.067545,0.56939,-0.62281,-0.53229
-0.057101,-0.72658,0.054173,0.68255
-0.35739,-0.33583,-0.33294,0.80538
0.55226,0.23781,0.7551,-0.2613
0.4899,0.37531,0.71411,-0.33044
-0.24567,-0.60347,-0.056703,0.75647
0.17018,-0.68924,0.097893,0.69743
-0.65934,0.34159,-0.66781,-0.051167
0.26572,0.20708,0.84207,-0.42123
-0.7552,-0.097348,-0.63893,0.10941
-0.60828,-0.0092344,-0.78356,-0.12628
