185,0.52814745903015,0.70590680837631,0.040970925241709,-0.47018849849701
186,0.35995933413506,0.68489152193069,-0.17585122585297,-0.60862904787064
187,0.70681220293045,0.4853740632534,0.51421022415161,0.020407127216458
188,-1.4038304740893e-08,0.9497771859169,0.31292697787285,-1.7962598519716e-08
189,-3.5454032598636e-08,0.77352297306061,0.63376832008362,-6.5407692595443e-09
190,0.70435875654221,0.45402958989143,-0.54208564758301,-0.062281746417284
191,0.064789824187756,-0.45207059383392,0.54372102022171,0.70413202047348
192,0.43485650420189,-0.086764544248581,0.7017634510994,0.55758392810822
193,0.56502795219421,0.098932921886444,0.70015174150467,0.42513924837112
194,-0.13621363043785,-0.58696401119232,0.39432528614998,0.69384920597076
195,0.55887937545776,0.088892310857773,0.70149707794189,0.43319037556648
196,0.68722504377365,0.60368227958679,0.3681954741478,-0.16649779677391
197,-0.23684938251972,-0.63858741521835,0.30365431308746,0.66626012325287
198,-0.11078387498856,-0.57215142250061,0.41550296545029,0.6983745098114
199,0.36552840471268,0.68647599220276,-0.16956096887589,-0.60530066490173
200,0.32745125889778,-0.21159748733044,0.67470484972,0.62671810388565
201,0.67591989040375,0.6248095035553,0.33107936382294,-0.20768202841282
202,0.12820391356945,-0.40104576945305,0.58237648010254,0.69538748264313
203,0.21621142327785,-0.32315343618393,0.62894535064697,0.67324012517929
204,0.32850021123886,-0.21046739816666,0.67505818605423,0.62616890668869
205,0.18001344799995,-7.5641812813387e-09,-2.6755264670442e-10,0.98366415500641
206,-1.93311322505e-08,0.99997079372406,0.0076464978046715,2.1535997873912e-08
207,0.68470656871796,0.60901808738708,0.35929346084595,-0.17658461630344
208,0.49076980352402,0.70698803663254,-0.012952298857272,-0.50906306505203
209,2.1250876613976e-08,-0.25181379914284,0.9677757024765,-6.9177907846552e-08
210,0.048015337437391,-0.46488100290298,0.53280806541443,0.70547556877136
211,0.47182524204254,0.70604181289673,-0.038797449320555,-0.52666938304901
212,0.41603335738182,-0.11010279506445,0.69848239421844,0.57176566123962
213,0.70345944166183,0.44671708345413,0.54812788963318,0.071725018322468
214,-0.10137531906366,-0.5665078163147,0.42316520214081,0.69980227947235
215,0.5744503736496,0.69771039485931,0.11444753408432,-0.412442445755
216,-1.9191612921077e-07,-0.28942927718163,0.95719939470291,-1.0720108889473e-07
217,-0.1139123737812,-0.57400763034821,0.41293475031853,0.69787114858627
218,0.17266419529915,-0.36275786161423,0.60696530342102,0.68570178747177
219,-0.16188703477383,-0.60118263959885,0.37226274609566,0.68832588195801
220,0.67356812953949,0.32413846254349,0.628437936306,0.2151882648468
221,0.6671434044838,0.30604729056358,0.63744443655014,0.23434896767139
222,2.6781576956125e-09,-0.36020186543465,0.93287438154221,-1.5411103504448e-08
223,0.49690955877304,-0.0043458305299282,0.70709580183029,0.50306814908981
224,-2.5193584107797e-08,0.2333767414093,0.9723864197731,-1.3021129063873e-08
225,-0.21386447548866,-0.62779998779297,0.32537257671356,0.67398953437805
226,0.90378546714783,-4.9289452519474e-09,-9.3829202185702e-09,-0.42798575758934
227,0.68915468454361,0.59926521778107,0.3753417134285,-0.15832133591175
228,0.62196552753448,0.67766535282135,0.20191584527493,-0.33639073371887
229,0.65258014202118,0.26892492175102,0.65397220849991,0.27228486537933
230,0.36795085668564,0.68715000152588,-0.16680891811848,-0.60383105278015
231,0.37446308135986,0.68891453742981,-0.15936385095119,-0.59981441497803
232,0.67093235254288,0.63230443000793,0.31653022766113,-0.22327002882957
233,-0.23311403393745,-0.63687682151794,0.30722618103027,0.66757607460022
234,0.37357646226883,0.68867832422256,-0.16038170456886,-0.60036700963974
235,0.99327319860458,-1.6068552710635e-08,-2.2435089341855e-09,-0.1157945021987
236,-1.7589622203218e-08,0.73024499416351,-0.68318545818329,1.1397530030877e-08
237,-0.1216816753149,-0.57857346534729,0.40651306509972,0.69655829668045
238,0.21413163840771,-0.32509383559227,0.6279444694519,0.67390465736389
239,-1.720883879841e-08,0.99737846851349,-0.072362273931503,-1.9515966620531e-09
240,0.50918585062027,0.01322681363672,0.70694363117218,0.49069911241531
241,-4.9576435401377e-08,0.91746932268143,0.39780661463737,-3.867650022471e-08
242,0.37570831179619,0.68924427032471,-0.1579322963953,-0.59903514385223
243,-3.4418722094642e-08,0.19067946076393,0.98165237903595,-2.7526583235016e-09
244,0.6167967915535,0.68064707517624,0.1916242390871,-0.34577670693398
245,0.39900979399681,0.69492989778519,-0.13066175580025,-0.58377319574356
246,0.061372727155685,-0.45470318198204,0.54152095317841,0.70443850755692
247,-0.10455513745546,-0.56842565536499,0.42058590054512,0.69933396577835
248,0.67909109592438,0.34085658192635,-0.61952924728394,-0.19706752896309
249,0.57821720838547,0.69666558504105,0.12101724743843,-0.40703421831131
250,8.8431804101674e-08,0.99504923820496,-0.099383525550365,-5.029646388266e-08
251,-1.3562742040563e-09,-0.40773636102676,0.91309970617294,-2.1934909000265e-08
252,0.70177185535431,0.43499663472176,0.55748289823532,0.086643919348717
253,-0.10735379159451,-0.57010453939438,0.41830697655678,0.69891005754471
254,-1.8582515082244e-08,0.53146874904633,0.84707790613174,-2.9832662562512e-08
255,0.66272395849228,1.4507117285234e-08,5.1849249338431e-09,-0.74886375665665
256,0.43156957626343,0.70123684406281,-0.090923875570297,-0.56013166904449
257,0.45873564481735,0.70487457513809,-0.056142427027225,-0.53810918331146
258,0.14529719948769,-0.3865759074688,0.59208059310913,0.69201767444611
259,0.83401924371719,-1.4952961535641e-08,5.6147202442958e-09,-0.55173540115356
260,0.58815723657608,0.13835434615612,0.69343960285187,0.39251834154129
261,0.15951986610889,-0.37429887056351,0.59991765022278,0.68887776136398
262,0.707015812397,0.50795686244965,0.49191492795944,-0.011326914653182
263,0.24337610602379,-0.29734268784523,0.64155095815659,0.66390347480774
264,0.69767135381699,0.41193208098412,0.57472765445709,0.11513002961874
265,0.53211402893066,0.046995189040899,0.70554345846176,0.46567648649216
266,0.95846718549728,4.4509455676689e-08,7.7244166618584e-09,0.28520300984383
267,-0.10183643549681,-0.56678676605225,0.422791659832,0.69973516464233
268,-2.4139438892234e-08,0.64793831110001,0.76169288158417,-5.3727436721829e-08
269,-5.732039731754e-09,0.90256035327911,-0.43056333065033,8.6901188467436e-09
270,0.54820370674133,0.071844957768917,0.70344763994217,0.44662338495255
271,0.57018804550171,0.10749413818121,0.69888895750046,0.41819247603416
272,0.70633548498154,0.52281123399734,0.47609728574753,-0.033014848828316
273,0.34107854962349,-0.19679206609726,0.67917084693909,0.61940717697144
274,0.67828065156937,0.62093198299408,0.33829545974731,-0.19983792304993
275,0.36939385533333,0.68754988908768,-0.16516335308552,-0.60294651985168
276,0.5081821680069,0.707011282444,0.011651230044663,-0.49168103933334
277,0.13273547589779,-0.39723953604698,0.58497923612595,0.69453680515289
278,0.54858672618866,0.072448387742043,0.70338571071625,0.44615286588669
279,0.98379021883011,5.7914231632594e-08,4.9150128411668e-09,-0.17932339012623
280,0.65988194942474,0.28696244955063,0.64626067876816,0.25407779216766
281,0.65372103452682,0.65284663438797,0.27164602279663,-0.26953387260437
282,0.70586532354355,0.5287509560585,0.46949133276939,-0.041886150836945
283,0.34177675843239,-0.19602593779564,0.67939239740372,0.61902219057083
284,0.26655450463295,-0.27461582422256,0.65160274505615,0.65494179725647
285,0.66921138763428,0.63470113277435,0.31169554591179,-0.22837810218334
286,0.67002671957016,0.63357573747635,0.31397777795792,-0.22597362101078
287,0.647576212883,0.25711241364479,0.65870690345764,0.2839780151844
288,-0.18336869776249,-4.5173873530757e-09,-3.7566283417334e-09,0.98304426670074
289,0.95182460546494,2.8052841827275e-08,-3.4647791302689e-09,0.30664297938347
290,0.4987011551857,-0.0018178540049121,0.70710456371307,0.50129544734955
291,0.70273518562317,0.4414099752903,0.55241048336029,0.078505925834179
292,0.51875185966492,0.027051275596023,0.70658886432648,0.48051738739014
293,0.41854426264763,0.69895470142365,-0.10706274211407,-0.56993037462234
294,0.68819099664688,0.60150957107544,0.37173438072205,-0.16245901584625
295,-1.8806025181561e-08,-0.50493633747101,0.86315661668777,1.8453478745073e-08
296,0.49202412366867,-0.011178744025528,0.70701968669891,0.50784891843796
297,0.55558747053146,0.083585053682327,0.70214939117432,0.43740406632423
298,0.81546974182129,-1.4127095937511e-08,6.8651861973024e-09,-0.57879972457886
299,0.52065968513489,0.70647639036179,0.029830045998096,-0.47845038771629
300,3.601148179655e-08,-0.68839514255524,0.72533589601517,-7.4489804546829e-08
301,-4.0635246278953e-08,0.11350530385971,0.99353742599487,-1.7983657230047e-08
302,0.43964785337448,0.70248186588287,-0.08074426651001,-0.55381351709366
303,0.25896224379539,-7.5252613029875e-09,-1.5517072071702e-08,0.96588748693466
304,-0.20593717694283,-0.62393689155579,0.33272045850754,0.67645382881165
305,0.8795183300972,-1.5470805081463e-08,-5.9742624181069e-09,-0.47586503624916
306,0.67256677150726,1.9275454565815e-09,7.8984676576965e-09,-0.7400364279747
307,0.60375797748566,0.16667257249355,0.68718308210373,0.36807060241699
308,-0.029704606160522,-0.52056169509888,0.47857654094696,0.70646840333939
309,0.08012542873621,-1.0471195466266e-08,1.7868348578531e-08,0.99678480625153
310,-9.0426944154842e-08,0.97442942857742,-0.22469374537468,5.8980917927443e-09
311,0.10656420141459,-0.41892370581627,0.56965190172195,0.69903057813644
312,-1.1824523227233e-07,0.25713333487511,0.9663759469986,-1.3576328683484e-07
313,0.39934006333351,-0.13023747503757,0.69500976800919,0.58354705572128
314,0.70575600862503,0.52994751930237,-0.4681404531002,0.043687462806702
315,0.49628889560699,-0.0052119153551757,0.70708781480789,0.50368350744247
316,0.87412887811661,8.7323908104509e-09,7.6886061961545e-09,-0.48569411039352
317,0.99770301580429,3.0364812886319e-09,-5.4590215681216e-10,-0.067740112543106
318,0.59346336126328,0.69149231910706,0.14777947962284,-0.38444873690605
319,0.76313608884811,-5.1030433212418e-09,7.1521490951909e-09,0.64623779058456
320,0.047096528112888,-0.46557515859604,0.53220325708389,0.70553624629974
321,1.0984128273606e-08,-0.14690412580967,0.98915076255798,-3.6230613176258e-08
322,-4.7581574236233e-09,0.57986563444138,0.81471210718155,5.4772675284198e-10
323,0.70238143205643,0.43896731734276,0.55435395240784,0.081607468426228
324,0.57292586565018,0.69817197322845,0.11205380409956,-0.41443431377411
325,-0.19489406049252,-6.0450453531757e-09,4.5565862194508e-10,0.98082429170609
326,-0.06966507434845,-0.54681724309921,0.44831991195679,0.70366680622101
327,0.48841708898544,0.70692086219788,-0.016212126240134,-0.51132065057755
328,0.7043644785881,0.54206424951553,0.45405560731888,-0.062214586883783
329,-1.9226954250939e-08,0.94842159748077,0.31701183319092,2.9254694666747e-08
330,-0.096817187964916,-0.56374096870422,0.42684438824654,0.70044732093811
331,0.58567100763321,0.69430547952652,0.13395415246487,-0.39621430635452
332,0.70608520507812,0.47242575883865,0.52613133192062,0.037992388010025
333,0.69982743263245,0.56642204523087,0.42328035831451,-0.10119966417551
334,-2.1420396123517e-08,0.66236913204193,0.74917763471603,1.8110238642066e-08
335,-0.098322808742523,-0.56465750932693,0.42563146352768,0.70023733377457
336,-2.1535800698302e-08,0.26297378540039,0.96480298042297,2.7525550727603e-09
337,0.45412850379944,-0.062119625508785,0.7043731212616,0.54200273752213
338,0.065911993384361,-0.4512035548687,0.54444187879562,0.70402699708939
339,0.21180965006351,-0.32725429534912,0.62682104110718,0.67463821172714
340,-0.13807407021523,-0.58799904584885,0.39275616407394,0.69349497556686
341,0.4104879796505,0.69737994670868,-0.11688168346882,-0.57576006650925
342,0.68647295236588,0.60532462596893,-0.36548888683319,0.16957311332226
343,-6.2065737438388e-08,0.30827122926712,0.95129853487015,-6.2331139361049e-08
344,8.3140616879973e-07,0.95913189649582,-0.28295946121216,8.2783202515202e-08
345,0.52638083696365,4.6424419863911e-09,1.3093156780997e-08,-0.85024893283844
346,0.65078282356262,0.26463639736176,0.65571933984756,0.27655276656151
347,0.77715218067169,1.4444836438088e-09,7.7933384190487e-09,-0.62931269407272
348,0.2291531264782,-0.31096547842026,0.63506019115448,0.66894537210464
349,-0.073236033320427,-0.54908609390259,0.4455384016037,0.70330399274826
350,0.85839736461639,2.4059761472017e-07,3.5273353660159e-07,-0.51298534870148
351,0.70638310909271,0.5221072435379,0.47686979174614,-0.031971603631973
352,-0.097071506083012,-0.56389576196671,0.42663970589638,0.70041221380234
353,-0.25142234563828,-0.6451016664505,0.28955873847008,0.66089820861816
354,-1.3017253941427e-08,0.99525249004364,-0.097327157855034,-2.9438975701623e-08
355,-1.3112932073511e-08,0.65751546621323,0.75344109535217,2.4616607419148e-08
356,0.59341162443161,0.69151210784912,0.14768590033054,-0.38452899456024
357,0.58697235584259,0.13626426458359,0.69385266304016,0.39428922533989
358,0.58638834953308,0.69406032562256,0.13520495593548,-0.3951563835144
359,1.3047114499898e-09,-0.53679633140564,0.84371185302734,-2.0779181042485e-08
360,0.1439732760191,-0.38770776987076,0.59133982658386,0.6922944188118
361,0.2335751503706,-0.30675595998764,0.63710355758667,0.66741478443146
362,0.70219594240189,-0.70212662220001,0.0834801197052,-0.08348836004734
363,0.4276779294014,-0.09574730694294,0.70059448480606,0.56310868263245
364,-8.9591623009255e-09,0.85563999414444,-0.51757144927979,4.2347267914522e-09
365,-0.18477791547775,-0.61327594518661,0.35198366641998,0.68253737688065
366,2.0601165218181e-09,0.71602785587311,-0.69807171821594,4.8767851978937e-09
367,-3.3094341489459e-08,0.98442590236664,0.1758000254631,1.7270656016422e-08
368,0.1038089543581,0.56797641515732,0.42119184136391,0.69944542646408
369,0.22042658925056,-0.31920525431633,0.63095790147781,0.6718721985817
370,0.59881591796875,0.68934369087219,0.15749755501747,-0.37605762481689
371,0.93564713001251,-7.1406930368667e-10,-2.7703384031241e-09,-0.35293704271317
372,-5.6315244023608e-08,0.99830633401871,0.058176714926958,-2.6281165688147e-08
373,0.47986453771591,-3.0994044664112e-07,1.037462595832e-07,0.87734258174896
374,3.4376380853018e-08,0.99176222085953,0.12809230387211,1.259220505645e-10
375,-2.826298839409e-08,0.58591866493225,0.81036984920502,-6.4688978618221e-09
376,0.98922657966614,5.9280509958626e-06,7.97412940301e-06,0.1463925242424
377,3.9789060934936e-09,-0.61534637212753,0.78825682401657,-2.164375167979e-08
