0.26262,-0.16916,0.40369,0.85991
-0.8433,0.21779,-0.41902,0.2566
-0.52871,0.73673,-0.40361,0.12166
0.68256,-0.21715,-0.44816,0.53489
-0.053576,0.14415,-0.33043,0.93122
-0.91213,-0.10819,-0.02974,0.39424
-0.94687,-0.068739,0.31147,-0.041221
-0.66223,-0.010413,-0.016649,0.74904
-0.012775,0.085795,-0.051857,0.99488
0.89826,0.31935,-0.28702,-0.093562
0.46744,-0.0009247,-0.19498,-0.86225
0.43818,-0.11117,-0.49349,0.74304
-0.52504,0.22044,0.23672,-0.78721
0.9383,0.05714,-0.25841,-0.22262
0.76305,-0.16995,0.39259,-0.4845
0.37836,0.035488,0.27681,-0.88259
-0.96094,-0.13571,-0.22394,0.089647
-0.55238,0.26011,0.16167,0.77529
-0.035037,0.14563,0.052961,0.9873
-0.33561,0.032856,-0.13606,-0.93155
0.18662,0.068249,0.39353,0.89758
-0.15465,0.11201,0.034315,-0.981
0.58815,0.30921,-0.055043,0.74528
0.63352,0.34386,0.2762,0.63571
0.53131,-0.4386,-0.020665,-0.7245
0.42457,0.22225,-0.33518,-0.81117
0.97822,-0.019219,0.072411,0.19356
-0.25933,-0.11956,-0.33868,0.89652
-0.57743,0.01767,0.34503,-0.73974
-0.33494,0.20515,-0.043916,-0.91858
-0.45033,0.073167,0.13225,0.87997
0.38644,0.177,0.334,0.84129
-0.48485,0.036541,-0.36046,-0.79602
-0.17311,-0.20291,0.25255,0.9301
0.16692,-0.07343,-0.32585,0.92767
0.46759,-0.46604,0.61557,-0.43039
0.3235,-0.243,0.026767,0.9141
-0.62173,-0.11202,-0.33768,-0.69777
-0.32885,0.47345,0.28236,-0.7668
-0.814,-0.26961,-0.14043,0.49497
0.778,-0.52506,-0.12776,0.32047
0.64185,-0.2949,0.012879,0.70774
0.6605,0.26357,0.33693,-0.61704
-0.38911,-0.054752,0.26343,-0.88102
-0.88898,0.3967,-0.10178,0.20491
0.74228,-0.53233,0.21141,0.34779
-0.97129,-0.13164,-0.086371,0.17832
-0.82384,0.27826,-0.21633,0.44391
0.62071,-0.27638,0.016212,0.73353
-0.71582,0.04788,0.2383,-0.65461
-0.2903,-0.20596,0.003284,0.9345
-0.86979,0.086717,-0.34221,0.34474
0.94547,-0.11607,-0.10315,-0.28632
0.85992,-0.29382,0.36265,-0.20663
0.1578,-0.072453,-0.40748,0.89655
-0.93061,-0.24609,0.11367,-0.24595
-0.96359,0.19047,0.028203,-0.18552
0.7983,-0.1618,-0.27573,-0.5104
0.6406,0.19353,0.10559,-0.73554
0.50667,0.30176,0.44798,-0.67196
0.93945,0.035915,-0.32614,0.0989
-0.015479,-0.096202,-0.13192,0.98646
0.83038,-0.23208,-0.15227,-0.48314
0.66452,-0.061723,-0.26172,0.69721
0.802,-0.35392,0.29613,0.37927
-0.53669,0.0022003,0.48205,-0.69252
0.78931,-0.26447,0.45029,-0.32294
0.81357,0.36343,0.072364,0.44809
0.034441,0.025522,0.40432,-0.91361
-0.46316,-0.359,-0.36159,0.72516
-0.83667,0.18042,-0.43038,0.28671
-0.96416,0.14064,0.22308,-0.029001
0.90951,0.14559,-0.059928,-0.3847
-0.58222,0.067841,0.076895,0.80654
0.25987,0.1929,0.22159,0.91987
-0.027759,0.17375,0.20609,0.96258
-0.64615,0.39788,0.23335,-0.60805
0.68375,0.094995,-0.10149,-0.71635
-0.77759,0.089105,-0.46609,0.41252
-0.62454,0.3258,-0.15859,-0.69185
0.70548,0.019452,-0.072449,0.70475
0.92121,-0.1048,-0.20042,-0.31659
0.98056,-0.17859,-0.062716,0.051774
0.92688,0.29095,-0.23614,-0.02197
-0.83253,-0.14924,0.19066,-0.49827
0.71728,0.27593,0.21902,-0.60117
-0.5697,-0.13326,-0.042806,0.80984
-0.94351,0.068741,-0.32309,0.02613
-0.53285,0.241,-0.22671,0.77884
0.60301,0.18047,0.25969,-0.73238
0.79166,-0.11901,-0.2765,0.53166
0.5306,-0.041417,-0.20385,0.8217
0.83376,0.17707,0.2991,0.42898
0.55554,-0.54171,-0.12754,0.61778
0.7785,-0.38106,-0.22013,0.44752
0.36491,-0.29565,0.18716,0.86279
0.73012,-0.14255,-0.030756,0.66758
0.35653,0.23344,0.30532,-0.85157
0.86187,-0.18359,0.43534,-0.18425
-0.79008,-0.37896,-0.030073,-0.48089
0.45581,-0.25737,0.77623,-0.35137
-0.94452,0.082645,0.09098,-0.30459
-0.91568,-0.057849,-0.28976,0.27245
-0.51986,-0.127,-0.21735,0.81632
-0.8723,0.012052,-0.19152,0.44975
-0.86132,0.29849,-0.41079,0.016836
0.76977,-0.43054,0.00050502,0.47126
-0.70872,-0.44397,-0.20958,-0.50664
0.92089,0.20368,0.1193,-0.31024
0.26654,0.1711,-0.33164,0.88865
-0.24243,-0.31272,-0.37274,0.83934
0.6923,0.2507,0.30232,0.60537
0.80592,0.14034,-0.46455,0.3391
0.96737,-0.085505,0.22987,-0.063609
0.85232,0.4685,-0.093782,-0.21274
-0.026926,0.20822,0.38122,-0.90033
-0.013579,-0.11671,0.10317,0.9877
-0.85611,0.38096,-0.34413,-0.059313
0.049256,-0.063169,-0.49412,0.86569
0.93258,-0.24163,-0.03088,-0.26639
0.59185,-0.23572,-0.25253,0.72827
-0.5964,0.37456,-0.10384,-0.7023
-0.83569,0.21753,0.49511,0.095732
-0.77404,0.069915,-0.44423,0.44568
-0.8285,-0.012744,-0.0069811,0.5598
0.11295,0.21307,-0.019762,0.97029
-0.52026,-0.032999,0.24526,-0.81736
-0.98587,0.14155,-0.07366,0.050876
-0.8821,-0.45259,0.11002,-0.070383
0.73332,-0.2856,-0.39544,0.47361
0.91929,0.07803,-0.30147,-0.24067
-0.70792,0.46635,-0.10677,-0.51958
-0.88792,-0.25419,0.15595,-0.35024
0.073667,0.3577,-0.26414,0.89267
0.018112,-0.41439,-0.046835,0.90871
0.94788,0.097165,0.22081,-0.20815
-0.24929,0.27366,0.28987,0.88257
-0.094927,-0.035693,-0.49895,0.86068
-0.39879,-0.28984,-0.44174,0.74955
0.43435,0.056494,0.41014,-0.79996
0.70812,-0.16761,0.11568,-0.67608
-0.83235,-0.23099,-0.25193,-0.4363
-0.56976,0.29132,0.30508,0.70529
0.79166,-0.46054,-0.10565,0.38731
0.81115,0.17183,0.024833,0.55848
-0.13752,-0.06424,-0.22246,-0.96305
-0.70203,-0.20565,-0.036825,-0.68081
0.33064,0.15202,-0.3082,0.87897
0.77125,-0.10663,0.1339,0.61309
-0.9936,0.063905,-0.015305,0.091893
-0.79435,0.001287,-0.13018,0.59334
-0.89186,0.38302,-0.12915,0.20299
0.48091,-0.28822,-0.17454,-0.80944
0.18074,-0.28398,0.26428,-0.90379
-0.78189,0.0066348,0.40674,-0.47241
0.8571,-0.28941,0.42598,0.012939
0.86831,-0.3718,0.26167,0.19833
-0.61157,0.15673,-0.099325,0.76912
-0.15099,-0.34215,0.15612,-0.9142
-0.82284,0.37897,0.053098,-0.42011
-0.65735,-0.081055,0.073095,0.74564
-0.76495,-0.34703,-0.28641,-0.46086
0.39254,0.21551,0.1974,0.87207
0.80129,-0.088066,0.3276,-0.49281
-0.53344,-0.27971,-0.31595,-0.73306
0.36126,0.11612,0.2589,-0.88825
0.64387,-0.22181,0.29701,0.66934
0.80475,-0.031137,-0.3529,0.47631
-0.55589,0.29095,0.1584,0.7624
-0.90656,-0.18485,0.057823,0.37502
0.90969,-0.078161,0.015244,0.40759
-0.64436,0.19587,-0.36126,-0.64492
-0.89574,0.35073,0.017905,0.27262
-0.84747,0.30104,-0.039182,-0.43547
-0.45315,-0.22503,-0.33145,-0.79634
0.28184,-0.067794,-0.38033,0.87825
0.38584,0.0055838,0.16163,-0.90828
-0.93895,0.26288,0.18981,0.1151
0.075941,0.25401,0.2324,-0.93579
-0.89559,-0.35046,-0.24196,-0.12864
0.9134,-0.34821,0.11318,0.17789
-0.96151,0.21347,0.14227,0.098439
0.49685,-0.084572,-0.2792,0.81734
-0.90881,0.090232,-0.33958,-0.22497
0.56701,-0.36256,0.19558,0.7133
-0.93826,-0.18416,-0.27071,0.11163
0.43054,0.1727,-0.38027,0.80012
-0.89633,-0.057537,-0.30434,-0.31727
-0.51228,0.31511,-0.2896,-0.74458
-0.32913,0.16874,0.12004,-0.9213
-0.056486,0.54242,-0.078853,0.83449
0.21961,0.030945,0.067081,-0.97279
-0.16957,-0.099664,0.21729,-0.95609
0.58251,0.26214,-0.49626,0.58795
-0.010086,0.022409,0.11556,-0.993
-0.77505,0.51138,0.081864,-0.36207
0.64546,0.28455,-0.077128,0.70461
0.92784,0.32819,0.1331,0.11699
-0.063589,-0.39578,-0.20248,0.89349
0.71612,0.03134,0.024985,0.69683
0.97722,-0.037226,-0.19876,0.064333
0.64955,0.096078,-0.40427,-0.63672
0.767,0.048588,0.39812,-0.50085
-0.57092,0.11065,-0.13693,0.80191
0.2716,-0.29958,0.18163,0.89638
0.92845,0.20024,-0.24984,-0.18831
0.27474,0.010787,-0.072023,-0.95876
-0.61601,-0.0090049,0.23709,0.75116
-0.70286,-0.092024,0.13417,0.69248
-0.86693,0.49396,-0.060794,0.027226
-0.82762,-0.1884,-0.043269,0.52696
-0.26341,-0.072731,-0.40381,-0.87308
-0.88549,-0.3545,0.25308,0.16184
-0.43003,-0.29894,0.42916,-0.73589
0.02354,0.36196,0.034956,-0.93124
-0.24285,-0.095653,0.4035,0.87696
0.993,0.039075,-0.085801,0.071081
0.35299,-0.64029,0.50101,-0.46306
0.31942,-0.11304,-0.0663,-0.93851
-0.88432,-0.2615,-0.23014,0.31085
0.28963,0.17063,0.33721,0.87937
0.019657,-0.040455,-0.39199,-0.91887
0.46047,-0.085207,0.016631,-0.88342
-0.69276,0.37064,0.025001,0.61812
0.42299,-0.1957,0.13094,0.87501
0.46881,0.017709,-0.38856,-0.79304
0.27278,0.47059,0.24575,-0.80234
-0.70756,0.52956,-0.018695,-0.46752
0.76507,-0.079198,-0.40632,-0.49326
-0.96857,-0.17544,-0.15172,-0.089843
0.6261,0.21572,0.062812,-0.74667
-0.48223,-0.14016,0.083453,-0.86072
0.88333,-0.1181,-0.40799,0.19833
0.88328,-0.19421,0.013402,-0.42651
0.74453,0.22361,-0.15128,-0.61056
-0.89595,0.18743,0.14442,0.37588
-0.92253,-0.19304,0.23186,0.24068
0.96008,-0.2417,0.09537,-0.10359
0.70014,-0.41067,-0.13447,0.56839
-0.8365,-0.26433,-0.063454,0.47578
0.71969,-0.097094,-0.23009,-0.64782
0.9973,-0.064743,0.032683,0.011449
-0.76906,-0.062098,0.23306,-0.59192
0.56136,0.017889,0.41659,0.71485
0.16017,0.19689,-0.25279,0.93364
0.10766,-0.14844,0.33993,0.9224
0.10331,-0.10163,-0.087179,-0.98559
-0.85574,0.41082,-0.29603,0.10629
-0.84251,-0.13578,0.11217,0.50907
-0.83961,0.17893,-0.37361,0.35137
0.63192,-0.39564,0.16601,0.64543
-0.85403,-0.33463,-0.33955,-0.20823
0.85188,-0.21454,0.10158,-0.46685
0.51808,-0.18971,0.16154,-0.81824
-0.023142,0.19322,0.11122,-0.97456
-0.37478,0.32174,0.22541,0.83977
0.89575,0.25768,-0.19674,-0.30419
-0.67023,-0.15786,0.045945,0.72371
-0.50455,-0.32597,-0.16827,0.78157
0.92732,-0.20432,-0.31273,-0.022956
0.67556,-0.070678,-0.2912,0.67366
-0.084694,0.15145,0.46145,-0.87003
-0.92875,-0.11283,-0.35178,0.030644
-0.9202,0.14521,0.34957,0.099752
0.39416,-0.067458,0.10137,0.91094
0.77318,-0.1575,0.28039,0.54659
0.2383,0.22269,-0.29703,0.89744
0.40614,-0.17084,0.060448,-0.89566
-0.65313,-0.12468,0.0275,-0.7464
0.76702,0.23174,-0.11474,0.5872
-0.87983,0.13344,0.4498,0.076003
0.10556,-0.050172,-0.34907,-0.92978
0.88013,-0.20963,-0.35152,-0.24053
-0.95899,0.1236,0.16367,0.19562
-0.54185,0.48661,-0.65937,0.18667
-0.84682,0.28728,0.087851,-0.43891
-0.93485,0.11092,-0.096462,-0.32318
0.45636,0.30309,-0.25701,0.79613
-0.76228,-0.05261,0.095052,-0.63807
0.43521,-0.18843,-0.37969,-0.79431
0.92369,-0.043158,0.22167,-0.30952
0.74408,-0.12506,0.016593,0.65607
0.2907,-0.091854,0.43422,0.84765
0.4683,0.038103,-0.42983,-0.77103
-0.23556,0.48845,0.028928,0.8397
0.58541,-0.18161,0.36976,0.69828
0.82921,0.072817,0.35131,0.4286
0.46555,0.054266,0.091428,-0.87861
-0.87201,-0.21373,-0.14088,0.41722
-0.18348,-0.10896,0.045025,0.97593
-0.7982,-0.29752,-0.20023,0.48401
-0.9191,-0.38772,0.0028047,-0.070176
-0.88682,0.17149,-0.18854,0.38549
0.64218,0.18873,0.17521,-0.722
0.55866,-0.045772,0.19704,0.80435
0.2385,-0.33178,0.12123,-0.90462
-0.75254,0.065852,0.46045,0.46619
0.98247,0.075844,-0.12889,-0.11131
0.4679,0.19642,0.18121,0.84241
0.93523,-0.3409,0.020381,-0.09337
0.87805,0.32877,0.18441,0.29485
0.40421,0.27665,0.068887,0.8691
-0.080883,0.013594,0.35177,-0.93249
0.55383,-0.084394,0.41677,0.71586
0.81787,0.088489,-0.31616,-0.47254
-0.77676,0.51112,0.056307,-0.36365
-0.13908,-0.0669,-0.0010514,-0.98802
0.74387,0.068947,0.38107,0.54469
-0.17774,0.25741,-0.33241,0.88975
0.76158,0.1477,0.086361,-0.62508
-0.59752,-0.083013,0.19373,-0.77366
-0.33215,-0.10074,-0.083236,0.93413
0.94723,-0.19747,0.13481,0.21352
0.88089,0.30095,0.075584,-0.35743
-0.999,0.041894,-0.012206,-0.0099281
0.61301,-0.29654,0.09236,0.72647
0.76971,0.13612,-0.17381,-0.59901
0.017992,-0.078936,-0.11853,-0.98964
0.32417,0.023271,0.26953,0.90649
-0.70937,-0.14324,0.14116,-0.67554
0.0021539,0.21095,-0.19125,0.9586
0.59344,0.2345,-0.53133,0.55725
0.69306,-0.12612,0.17604,-0.68758
0.78826,0.029873,0.27868,-0.54781
0.53503,-0.72751,0.37745,-0.20497
0.88085,-0.25629,0.39747,-0.020925
-0.83882,-0.30158,0.073426,0.44727
0.8679,0.41785,0.041462,-0.26539
0.94258,0.00047493,-0.21927,-0.2519
0.93483,0.22287,0.24419,-0.12959
-0.24579,-0.47882,-0.16995,0.82549
-0.88174,-0.37933,-0.26614,-0.08837
0.78997,0.27602,0.27293,0.47463
-0.29767,-0.36651,-0.17864,0.86322
0.852,-0.00011608,-0.49773,0.16236
0.51771,-0.75995,0.3346,-0.20615
-0.90918,-0.10344,0.31633,0.25026
-0.88331,0.03218,-0.2311,0.40659
-0.14122,0.35009,-0.12621,-0.91737
-0.69134,-0.15459,-0.16958,0.68512
-0.71947,0.14679,-0.31646,-0.60056
-0.92466,0.28383,0.23496,0.096124
-0.35693,-0.36952,-0.57801,0.634
-0.92948,-0.3198,0.16528,-0.080463
0.40426,-0.25985,-0.24555,-0.84188
0.28293,-0.19136,-0.061671,0.93783
0.64596,0.76104,0.055375,0.022028
-0.6406,-0.033638,0.092119,0.76159
-0.74205,0.19216,-0.34022,-0.54469
-0.54356,0.73207,-0.23294,0.33815
-0.89177,-0.054874,-0.321,0.31416
0.57206,0.22794,0.19564,-0.76323
-0.88182,-0.27694,-0.18347,0.33471
0.63829,-0.3475,-0.25388,0.63826
-0.66,0.0038492,-0.33798,0.67094
0.54191,-0.17358,0.11916,0.81364
0.55999,0.13245,-0.025145,0.81746
-0.16488,0.078167,-0.35614,-0.91644
0.5712,-0.27304,-0.42368,0.64782
0.45108,-0.14165,-0.23373,0.84961
0.23376,-0.30213,0.30846,-0.87117
0.66588,-0.18243,-0.077671,0.71923
0.90159,-0.083765,-0.12766,-0.40474
0.9818,0.041316,0.084737,-0.16484
0.72066,0.18705,-0.34592,0.57096
0.59124,-0.16057,-0.36576,0.70062
0.063196,0.31753,-0.19639,0.92553
-0.078228,0.030532,0.17996,-0.98008
-0.16342,0.33234,-0.24833,0.89509
-0.88949,-0.34039,0.24472,-0.18183
0.47595,-0.28035,0.19314,-0.81091
-0.87106,0.27409,0.25632,0.31691
-0.81747,0.49081,-0.27354,-0.12655
-0.24061,0.2211,-0.23603,0.91516
-0.89038,0.35936,-0.25476,0.11478
-0.011455,0.021647,0.12727,0.99157
0.69135,-0.48606,0.018867,0.53425
-0.90481,0.12777,0.15878,-0.37387
-0.83461,0.013884,0.30729,-0.45695
0.1512,0.29349,-0.23011,0.91545
-0.15974,0.025918,0.35055,0.92246
-0.26166,-0.13598,-0.35509,-0.8871
-0.52772,0.62315,-0.53476,0.21728
0.14268,-0.33274,0.29779,-0.88332
0.89726,0.14699,-0.29646,0.29228
-0.90265,0.059572,0.3044,0.29835
-0.46939,-0.097999,0.40202,-0.78003
-0.20031,-0.19759,-0.074761,0.95668
-0.50799,0.2331,0.43705,-0.70469
-0.75767,0.34754,0.29022,-0.47002
0.046455,-0.084369,-0.32147,0.94201
-0.28827,-0.1658,-0.38798,-0.85958
-0.3992,0.51078,-0.62101,0.44056
-0.32439,-0.079627,0.13632,-0.93265
0.6049,-0.2617,0.2853,0.69586
-0.74934,0.076616,0.45458,0.47538
0.56483,0.20292,-0.30859,0.73794
0.75504,0.14739,0.22163,-0.59923
-0.38466,-0.23687,-0.021074,-0.8919
-0.7126,0.56956,-0.20651,-0.35376
-0.75243,0.049544,0.45388,0.47476
0.61172,-0.28412,-0.25393,-0.69325
0.70201,0.11974,0.3129,0.62845
0.73763,0.18604,0.38451,0.52292
0.033524,0.53305,-0.21792,0.81685
0.59631,0.0051334,-0.14564,0.78942
0.44262,0.35074,0.21386,-0.79708
-0.032248,0.51972,-0.097838,0.8481
-0.30942,-0.11377,0.37223,0.86762
0.89962,-0.33133,0.049649,0.28006
-0.73728,0.22706,0.19676,0.60511
0.31619,0.10634,-0.37232,-0.86608
-0.27544,0.039848,0.13334,-0.95119
0.053794,-0.20054,0.096649,-0.97342
-0.55994,0.67292,-0.43843,0.20353
-0.68016,-0.047997,-0.4792,0.55267
-0.91655,-0.22129,0.22446,0.24614
0.41501,-0.07392,-0.043862,-0.90575
-0.88783,-0.24996,-0.19388,-0.33419
-0.018186,0.043183,-0.4006,0.91506
0.18615,0.092459,0.23261,0.9501
-0.45465,-0.2417,0.34596,0.78434
0.98978,-0.0025252,-0.13443,0.047561
-0.4073,0.26126,0.1903,-0.85419
0.91016,0.26466,0.013819,-0.31838
0.75907,-0.21565,0.35038,0.50451
-0.58033,-0.039357,0.047026,0.81207
-0.35403,0.099659,0.26244,-0.89211
-0.83198,0.43523,0.092543,-0.33138
0.37004,0.21344,0.060096,0.90216
-0.86229,0.0429,-0.34387,-0.36927
-0.32828,-0.22176,-0.16106,0.90394
0.059694,-0.1608,0.20022,-0.96462
-0.019115,0.27303,-0.083664,-0.95817
0.8884,-0.20662,0.25527,-0.32077
0.69936,-0.14209,0.047268,-0.69891
-0.79747,-0.046081,0.40359,-0.44612
-0.87647,0.02973,0.39072,-0.27973
0.049069,0.3712,-0.16305,0.91281
-0.63114,0.28107,0.30588,0.65506
0.92202,0.24145,0.19512,-0.23131
-0.74476,0.28,-0.1824,-0.57763
0.26535,0.41381,0.2927,-0.82017
-0.57729,-0.11947,0.074786,0.80428
-0.87891,-0.12771,-0.013974,-0.45935
-0.45111,-0.039398,-0.38425,0.80455
0.87945,-0.37896,-0.17467,0.22902
0.9228,-0.16437,-0.34774,0.022402
0.84748,-0.090544,-0.29655,-0.43086
-0.41692,0.48288,-0.64288,0.42393
0.9308,0.14059,-0.22921,0.24759
0.27563,-0.30672,-0.22937,-0.88167
-0.8622,-0.37529,0.01919,-0.33971
-0.55292,-0.044767,0.24075,0.79644
-0.92854,0.20437,0.23545,-0.20151
-0.73759,-0.18042,0.10629,-0.64195
0.52939,-0.12308,0.1279,0.8296
0.47724,-0.36387,-0.22215,0.76843
0.91484,0.24399,0.19638,-0.25488
0.50913,-0.026265,-0.074591,0.85705
-0.50001,0.027119,0.37018,-0.78244
0.64518,0.25293,0.39159,0.60533
-0.8318,-0.04279,-0.21429,-0.51025
0.45298,0.22077,-0.43832,-0.74427
-0.75542,-0.4039,0.22758,0.46305
-0.12073,-0.0051889,0.3783,0.91776
0.89073,0.22152,0.2989,0.26114
0.88918,-0.044471,-0.13513,0.43489
0.22563,-0.025556,-0.21341,0.95021
-0.0032825,-0.27994,-0.15418,-0.94755
-0.98352,-0.083,0.15598,0.038451
-0.95561,-0.24517,0.14671,0.07192
0.64147,-0.40347,-0.23246,0.60966
-0.52313,-0.28816,-0.1504,-0.78783
-0.92892,-0.1443,-0.16348,-0.29928
-0.83999,0.30336,0.0013726,-0.44987
-0.17493,-0.24377,0.32886,-0.89545
0.26888,-0.31587,0.2409,0.87744
0.14999,-0.15933,-0.22798,-0.94876
-0.63337,-0.30101,-0.0071443,-0.71287
0.45041,0.0098178,0.010199,-0.89271
0.10826,0.0024947,-0.44163,0.89064
-0.89861,0.0067848,-0.42509,-0.10843
0.22175,-0.16287,0.057493,-0.95969
0.25968,-0.098271,0.23373,-0.93181
0.033272,0.22042,-0.12547,-0.96673
-0.9428,0.32358,-0.066848,-0.044209
-0.70956,0.37055,-0.026238,-0.59877
0.28262,-0.19948,-0.3106,-0.88536
0.76778,-0.28577,0.14771,-0.55411
-0.87837,-0.049338,0.45833,-0.12634
0.091619,0.25349,-0.017154,0.96284
0.68065,0.23721,0.17657,0.67028
0.99781,-0.0024287,-0.061437,-0.024496
-0.91506,0.26036,0.20173,0.23276
0.80239,-0.38073,0.45284,-0.0784
-0.55841,-0.071735,0.35916,0.74434
-0.086106,-0.066331,0.37865,-0.91914
-0.77351,0.30838,-0.141,-0.53544
0.50345,0.30494,0.06915,-0.80546
0.86529,0.048492,-0.21138,0.45193
0.89904,0.35063,0.17634,-0.19416
0.59447,-0.084584,-0.34905,0.71946
0.93704,-0.15698,0.16999,-0.26155
0.22774,0.41846,0.011212,-0.87915
-0.3919,0.2004,-0.79487,0.41764
-0.72618,0.042564,0.044169,-0.68476
0.9056,-0.28671,0.31145,0.026156
-0.48568,0.33336,-0.10599,-0.80109
0.94858,0.23481,0.066658,0.20154
-0.54606,-0.0020848,0.26164,0.79584
0.85781,-0.14782,-0.36667,0.32843
0.38978,-0.26533,0.081008,-0.87813
-0.36599,-0.0029648,0.044291,0.92956
0.60885,0.10141,0.25261,0.74512
0.6198,0.25948,-0.32083,0.66753
-0.95714,-0.14677,-0.1787,-0.17437
0.58065,0.26627,0.34561,0.68739
0.93384,-0.032888,0.29482,0.19984
0.62462,-0.14786,-0.052158,-0.76502
-0.33407,0.025513,-0.19165,-0.92251
-0.21237,0.24482,0.068299,0.94356
0.85189,0.21143,0.10132,-0.46832
0.18738,-0.38348,0.089312,0.89992
-0.18202,0.18208,0.06396,-0.96417
-0.61353,-0.1117,-0.01082,0.78166
