3175,-0.60093,0.55451,-0.52944,-0.22604
3176,0.0949,0.38927,0.17096,0.90013
3177,0.12901,-0.36426,0.062369,-0.92021
3178,0.041843,0.068055,-0.61294,-0.78608
3179,0.62481,-0.15498,-0.73662,0.20732
3180,-0.17428,-0.19033,-0.93362,0.24852
3181,-0.48244,-0.049316,-0.18012,0.85579
3182,-0.48897,0.2717,0.38352,0.73485
3183,0.098756,0.88582,0.15407,0.42642
3184,0.49718,-0.419,-0.54936,-0.52483
3185,-0.77315,0.15342,-0.2708,-0.5526
3186,-0.68686,-0.165,0.70761,-0.01693
3187,-0.19307,-0.82584,0.4954,0.18787
3188,-0.67396,-0.45832,0.57547,-0.067475
3189,-0.59583,0.012891,-0.26444,-0.75822
3190,-0.83743,0.28301,0.4345,0.17267
3191,-0.099506,0.53396,0.43411,0.7187
3192,-0.081198,0.3721,0.21502,-0.89929
3193,-0.26438,-0.38031,-0.76624,-0.44536
3194,-0.13945,-0.38344,-0.10059,0.90742
3195,-0.41822,-0.094957,0.79552,-0.42805
3196,-0.90894,-0.18427,0.1993,0.31647
3197,-0.93637,-0.025543,-0.1589,-0.31195
3198,-0.35805,-0.0014099,0.92759,0.10664
3199,0.31365,-0.15106,-0.36733,0.86248
3200,-0.18819,-0.33778,-0.67984,0.62315
3201,0.37285,0.90475,-0.15127,-0.13972
3202,-0.1901,0.019998,0.80032,0.56829
3203,0.42382,0.48162,-0.74501,-0.18271
3204,-0.65219,0.036178,-0.75607,-0.041303
3205,-0.45205,-0.88757,0.046718,0.075381
3206,-0.19281,0.71659,0.50036,-0.44604
3207,0.59879,-0.57201,-0.56014,-0.022326
3208,0.46745,0.75104,0.3004,0.35665
3209,0.10424,-0.65124,0.57676,0.48205
3210,0.12027,0.28593,-0.91927,-0.24234
3211,-0.75013,0.029342,-0.28926,-0.59395
3212,-0.17847,0.34777,-0.8827,-0.26088
3213,-0.90171,-0.0039913,0.084281,-0.42403
3214,-0.40558,-0.63444,-0.0409,-0.65675
3215,0.35563,-0.13093,0.29092,0.8785
3216,-0.88134,-0.46877,0.021588,0.054989
3217,-0.065734,-0.28455,-0.10966,-0.9501
3218,-0.067629,0.12771,0.34608,-0.92701
3219,-0.71113,0.42889,0.18831,0.52429
3220,0.43459,0.46711,0.71093,0.29584
3221,-0.44222,-0.85254,0.093514,0.26243
3222,0.24449,-0.59629,0.46474,0.60719
3223,-0.22457,-0.82611,-0.37929,-0.35106
3224,-0.22292,0.62553,0.71815,-0.20804
3225,0.47326,0.76423,0.26503,-0.34892
3226,-0.47794,0.30671,-0.53213,-0.62797
3227,-0.018142,-0.22305,-0.416,-0.8814
3228,0.6922,-0.32672,0.52084,0.37794
3229,0.065883,-0.65227,0.43737,0.61555
3230,-0.21042,-0.95157,-0.050454,-0.21839
3231,-0.82083,-0.20984,0.13745,-0.51314
3232,0.53852,0.6907,-0.32387,0.35782
3233,-0.32563,0.28156,0.57257,-0.69775
3234,0.22353,0.8276,-0.35853,-0.36955
3235,0.45382,0.59083,0.54023,-0.3913
3236,0.038359,0.46057,0.75213,-0.4698
3237,-0.7062,-0.69744,0.036026,-0.11649
3238,-0.2054,-0.64401,0.31555,0.66595
3239,-0.21534,0.76292,-0.47687,0.37971
3240,0.3444,0.63354,-0.54113,-0.43266
3241,-0.68218,0.39674,-0.61419,0.0016441
3242,0.50439,0.49643,0.28372,-0.64703
3243,-0.34062,0.18555,0.86045,-0.33042
3244,-0.33489,0.82201,-0.44807,0.10666
3245,-0.77743,0.52007,-0.15931,-0.31583
3246,0.53823,-0.55996,0.53381,-0.33436
3247,0.13341,-0.59293,-0.65593,0.44764
3248,0.05898,-0.19439,-0.17413,-0.96354
3249,0.60326,-0.35507,-0.34196,0.62696
3250,0.19979,-0.3228,-0.1125,0.91827
3251,0.2352,-0.94386,-0.054071,-0.22557
3252,0.93731,-0.0043377,-0.33167,0.10687
3253,0.24027,-0.71567,-0.65523,-0.027601
3254,-0.12796,-0.80868,-0.54589,-0.17797
3255,-0.64989,0.43014,-0.17077,-0.60288
3256,-0.041046,-0.69626,-0.45583,-0.55296
3257,0.65773,-0.53533,-0.26175,0.46076
3258,0.27201,0.50533,-0.56216,0.59551
3259,0.028687,-0.029732,-0.87036,-0.49069
3260,0.68109,0.70912,0.069646,0.16855
3261,0.11365,-0.050104,0.81897,0.56024
3262,0.35924,-0.6393,-0.45779,0.50267
3263,-0.95309,0.021634,0.14263,0.2661
3264,0.42965,0.017969,0.044884,-0.9017
3265,0.83725,0.0582,-0.36289,-0.40489
3266,0.21143,-0.051964,-0.89953,-0.37874
3267,-0.1763,0.46173,0.7515,-0.437
3268,0.31949,-0.34928,-0.78473,-0.40017
3269,0.029953,-0.38786,-0.69768,0.60159
3270,-0.062811,-0.96919,0.23422,0.043165
3271,0.79683,0.25263,-0.018117,0.54855
3272,0.52406,-0.57456,-0.58597,0.22777
3273,0.71182,-0.66815,0.15379,-0.15243
3274,-0.33842,-0.39601,-0.78625,0.33237
3275,-0.51577,-0.77014,0.29262,-0.23502
3276,-0.59381,0.70101,0.17476,-0.35418
3277,0.90404,0.28759,-0.23192,-0.21497
3278,0.4661,0.47932,-0.38799,-0.6344
3279,-0.87406,0.31364,0.14819,-0.34011
3280,0.29058,0.2781,0.59022,-0.6999
3281,-0.22872,-0.82985,-0.38711,-0.33043
3282,0.4681,-0.28861,0.73218,-0.40188
3283,0.3223,0.43533,-0.32974,-0.77323
3284,0.51013,-0.83507,0.13174,-0.15835
3285,0.070828,-0.72143,0.68884,0.0042087
3286,0.19469,-0.22646,-0.4244,0.85481
3287,0.25451,-0.76908,0.011355,0.58619
3288,-0.41095,0.89164,-0.044415,-0.18475
3289,0.67202,-0.72845,0.086848,-0.10109
3290,-0.0041915,-0.59022,-0.44416,0.67405
3291,-0.38288,-0.30433,0.85217,0.18601
3292,0.15938,-0.61764,-0.47629,-0.60519
3293,0.61134,-0.7377,-0.19223,-0.21238
3294,0.33298,0.91161,0.1498,-0.18881
3295,0.34267,0.20953,-0.39753,-0.82501
3296,0.51254,0.67009,0.51167,-0.16269
3297,0.26889,-0.28406,0.61481,0.68485
3298,-0.59703,0.67216,0.28257,0.33452
3299,-0.032576,0.25971,0.065351,0.96292
3300,0.36792,0.72977,0.57436,0.046546
3301,-0.34177,-0.64496,0.68339,0.01396
3302,-0.74049,0.22843,-0.017103,0.63182
3303,0.25237,-0.33929,0.35951,-0.83183
3304,-0.40364,-0.33794,0.8362,0.15379
3305,-0.13098,0.50789,-0.78713,-0.32453
3306,0.53077,0.28635,-0.4687,-0.64545
3307,-0.64194,0.17288,-0.48653,-0.56684
3308,-0.19682,0.95647,-0.093321,0.1942
3309,0.37251,-0.56611,0.42248,0.60189
3310,-0.44926,-0.28784,0.83998,0.098736
3311,0.39245,0.063919,0.24889,-0.88315
3312,-0.63349,-0.17777,-0.61154,0.43944
3313,-0.72044,-0.64753,-0.2483,0.0045564
3314,-0.090378,0.43118,0.76644,-0.46743
3315,-0.47358,0.53031,-0.57381,-0.4065
3316,-0.49578,0.20103,0.45224,-0.71363
3317,0.22913,-0.15112,0.93879,0.20818
3318,-0.46796,0.42176,-0.62122,0.46607
3319,-0.096504,-0.42504,0.8797,0.19013
3320,0.5517,0.60999,0.33095,0.46261
3321,-0.06765,0.99274,-0.0797,0.059558
3322,0.13315,0.78849,0.59956,0.032968
3323,-0.23367,-0.34464,-0.60924,-0.67487
3324,0.20507,-0.46284,-0.47685,0.71857
3325,-0.49409,-0.60859,-0.2512,-0.5678
3326,0.83437,0.40759,0.21224,0.30439
3327,-0.26649,0.58397,0.24921,0.72516
3328,0.14264,0.39241,-0.72388,0.54923
3329,0.034715,-0.52145,-0.60071,0.605
3330,-0.5456,-0.71413,0.43628,-0.044757
3331,-0.44757,0.84302,0.098731,-0.28152
3332,0.39611,-0.033349,-0.91743,-0.017656
3333,-0.14196,0.21407,0.51688,0.81662
3334,-0.51687,0.78611,0.19902,0.27436
3335,0.6201,0.20553,-0.72544,-0.21674
3336,-0.51035,-0.37967,0.35163,-0.68684
3337,-0.46858,-0.7284,0.49352,0.079443
3338,0.38732,0.46541,-0.26815,0.74931
3339,0.61493,-0.049545,0.018191,0.78681
3340,-0.46564,-0.015402,0.52208,0.7144
3341,-0.49017,0.13924,0.66569,0.54516
3342,0.25622,0.66114,0.40432,-0.57773
3343,-0.73164,-0.085239,-0.52683,-0.42413
3344,-0.18618,-0.97544,0.0099433,0.11724
3345,0.91609,0.10717,0.037605,-0.38454
3346,-0.38299,-0.064195,0.92028,0.047774
3347,0.51313,-0.49749,0.48563,-0.50335
3348,-0.27938,-0.78592,0.51061,0.20869
3349,0.32256,-0.66437,-0.15232,0.65679
3350,-0.26296,-0.5377,-0.08888,-0.79614
3351,-0.28315,0.76904,-0.55714,0.13415
3352,-0.55886,-0.19453,-0.30844,0.74478
3353,0.34421,-0.18799,-0.91832,-0.053658
3354,-0.94262,-0.049936,0.31272,-0.10575
3355,-0.54442,-0.50138,-0.48609,-0.4647
3356,0.55672,0.82221,-0.080559,-0.086848
3357,0.57911,0.16603,-0.68727,-0.40587
3358,-0.015027,0.13802,-0.9648,0.22333
3359,-0.4011,-0.51626,0.19455,-0.73126
3360,-0.46668,-0.15826,-0.38623,-0.77974
3361,-0.28157,-0.031372,0.24384,0.92751
3362,-0.47493,-0.13173,-0.79205,-0.36019
3363,-0.48195,-0.5217,-0.69392,-0.11844
3364,-0.63908,0.7286,0.030653,-0.24449
3365,0.41288,0.47161,0.26,-0.73452
3366,0.029303,-0.62087,0.057302,0.78126
3367,0.35643,0.37736,-0.75877,0.39347
3368,0.28461,-0.22491,-0.91683,-0.16681
3369,-0.38854,-0.44573,0.70556,0.39058
3370,0.61214,-0.359,-0.58775,0.38852
3371,-0.11449,0.57776,-0.62093,-0.51724
3372,-0.65496,0.1439,-0.44369,0.59453
3373,-0.24409,-0.84753,-0.35777,0.30677
3374,0.16691,-0.56706,0.34088,0.73102
3375,0.69105,0.71926,0.060417,0.038206
3376,0.26226,0.051236,0.77951,0.56653
3377,-0.72088,0.34493,-0.041155,-0.59972
3378,-0.23149,0.48379,0.59711,0.59651
3379,0.058099,0.054104,0.49293,-0.86644
3380,-0.25008,-0.010399,-0.038187,-0.96742
3381,-0.93399,-0.14986,-0.32217,0.037696
3382,-0.67318,-0.03019,-0.26705,-0.68891
3383,0.9212,0.20347,-0.32689,0.055881
3384,0.59361,0.61088,0.16336,0.49776
3385,0.61872,0.025138,0.39922,0.67615
3386,-0.057901,-0.6824,0.59912,0.41477
3387,0.61096,-0.015739,0.28318,0.73911
3388,-0.059147,-0.82728,0.51272,0.22189
3389,-0.3188,-0.91349,0.051913,0.2474
3390,0.72474,0.19724,0.39663,0.52777
3391,-0.60133,-0.2009,-0.53616,0.55728
3392,-0.17271,0.19839,0.91484,0.30639
3393,0.55202,-0.71051,0.24252,0.36281
3394,-0.59904,-0.78193,-0.0023548,0.17243
3395,-0.01608,0.97667,-0.21358,0.01546
3396,-0.86299,0.46323,-0.19885,0.033508
3397,0.57637,-0.64143,0.50075,-0.07493
3398,-0.19833,-0.48227,-0.33704,0.78389
3399,-0.22328,0.43518,0.26343,0.83149
3400,-0.32193,0.67295,-0.56,-0.36042
3401,0.25447,0.75068,-0.5564,0.24928
3402,-0.44946,0.22035,-0.83471,-0.22956
3403,0.45738,0.6229,0.62966,-0.079506
3404,0.63342,-0.02683,0.50199,0.58827
3405,0.82793,0.20914,0.029073,0.51956
3406,-0.2107,0.26267,0.30495,0.89085
3407,0.129,-0.63527,0.047762,-0.75994
3408,-0.51291,0.2916,0.55756,-0.58396
3409,-0.84175,-0.017071,0.12982,0.52375
3410,0.57327,0.31612,0.72093,-0.22736
3411,0.53306,0.39427,-0.65065,0.37021
3412,-0.39221,0.32418,0.30638,0.80449
3413,0.054272,-0.76342,-0.62723,-0.1443
3414,0.7705,-0.39736,0.44156,-0.23122
3415,-0.93312,0.11015,0.33396,-0.074942
3416,0.43206,0.40681,-0.70899,-0.381
3417,0.092391,0.091618,0.28288,0.95029
3418,0.36331,-0.48842,-0.66659,-0.43025
3419,0.24904,0.041129,0.77403,-0.58065
3420,-0.10316,-0.4761,-0.86475,0.12201
3421,-0.15522,0.9688,0.19201,-0.021625
3422,0.48239,0.3255,-0.75249,-0.3084
3423,-0.56612,-0.11064,0.81095,-0.098118
3424,0.75001,0.29486,-0.20827,0.55422
3425,0.94567,0.087518,0.27931,-0.14154
3426,0.13936,-0.13292,0.72474,0.66156
3427,-0.36479,-0.70344,0.29619,-0.53327
3428,-0.25263,-0.374,-0.73095,0.51187
3429,0.23789,-0.43783,-0.86558,0.049811
3430,0.0584,0.4069,-0.52597,0.74456
3431,0.087738,-0.85363,-0.44732,0.25203
3432,0.35623,0.29823,0.039516,0.88465
3433,-0.24259,-0.83532,0.48651,-0.081808
3434,-0.036035,-0.027094,0.89638,0.44098
3435,-0.54623,-0.32251,-0.13685,0.76085
3436,0.28436,0.3523,-0.86698,0.20823
3437,0.2023,0.17647,-0.1259,-0.95503
3438,-0.13846,0.91149,-0.23605,-0.30706
3439,-0.48003,0.18527,0.57461,0.63645
3440,0.028885,0.10521,0.19692,-0.97433
3441,0.33172,0.0040527,-0.2111,-0.91945
3442,-0.44367,0.35482,0.34821,-0.74566
3443,-0.047716,-0.64511,-0.4676,0.60242
3444,0.12915,-0.025625,0.75803,-0.63879
3445,0.77847,-0.15423,0.42333,0.43702
3446,-0.10856,0.96658,0.23162,0.017246
3447,-0.52529,0.80981,0.11619,0.23403
3448,-0.85936,-0.41888,0.20772,0.20711
3449,-0.14663,0.24669,-0.69658,-0.65759
3450,-0.0017334,-0.8926,-0.20643,-0.40082
3451,0.43201,0.64534,0.39054,-0.49435
3452,-0.86604,-0.17569,-0.44366,0.14924
3453,0.40436,-0.56465,-0.69402,0.18974
3454,0.41523,0.83321,0.24358,0.27206
3455,-0.6522,0.010539,0.064447,-0.75523
3456,-0.029401,-0.37156,-0.7298,0.57313
3457,0.20113,0.77505,0.53441,0.27067
3458,0.19883,0.56919,-0.42169,0.67725
3459,0.27623,-0.44955,0.83729,0.14335
3460,0.39887,0.62345,0.31816,-0.59244
3461,-0.23743,-0.25932,0.083174,0.93245
3462,0.28201,0.019907,-0.064945,0.957
3463,-0.30663,-0.7196,0.22702,-0.58018
3464,0.72842,-0.53203,-0.3056,0.30488
3465,-0.49019,0.21991,0.78014,-0.32053
3466,-0.58415,0.5366,-0.5929,0.1389
3467,0.065515,-0.23494,-0.93118,0.27095
3468,-0.2989,0.41496,-0.28554,-0.81051
3469,0.91661,-0.040272,-0.1932,0.34768
3470,0.51036,-0.56515,0.64092,-0.096767
3471,-0.16029,0.7954,0.53863,-0.22699
3472,-0.039012,0.6106,0.015121,-0.79083
3473,-0.21517,0.19565,-0.94591,0.14379
3474,0.31842,0.92762,0.1813,-0.072562
3475,0.96545,0.010288,0.085547,-0.24591
3476,-0.042,0.78206,-0.58017,0.22365
3477,0.7641,0.11355,0.029042,0.63436
3478,-0.17051,0.83511,-0.35595,-0.38317
3479,0.6469,0.75004,-0.10475,-0.089378
3480,-0.40062,0.38419,-0.53183,-0.63957
3481,0.15767,0.77248,0.22872,0.57105
3482,0.47078,0.81188,0.27067,0.21439
3483,0.53702,-0.73943,-0.39204,0.10562
3484,-0.85013,0.37895,0.20036,0.30584
3485,-0.59017,0.24457,-0.76906,-0.021019
3486,-0.037003,0.73581,-0.18758,0.64963
3487,0.17719,0.41658,0.87133,0.18933
3488,-0.49288,-0.016077,0.70203,0.51378
3489,-0.21577,0.9171,-0.32779,-0.070232
3490,-0.39327,0.6737,0.39738,-0.48327
3491,0.51913,-0.032909,0.24734,-0.81747
3492,0.44452,-0.66237,-0.55737,-0.23022
3493,-0.046518,0.71324,0.39736,0.57553
3494,-0.96137,0.13331,0.16738,0.17313
3495,-0.073817,-0.68967,-0.3113,-0.64962
3496,-0.41824,0.10498,0.22454,0.87386
3497,0.50833,0.027288,-0.30489,-0.80492
3498,0.10766,0.44934,0.88117,0.10023
3499,-0.53168,-0.34731,0.27437,0.72209
3500,-0.90479,0.42038,-0.054578,0.040633
3501,-0.17106,-0.77649,-0.17961,0.57925
3502,-0.096692,0.27329,0.95011,0.11517
3503,0.37779,0.21458,-0.71642,-0.54587
3504,-0.6852,-0.22963,0.67277,-0.15858
3505,0.22229,-0.90689,-0.0063679,-0.35791
3506,0.58176,-0.54005,0.31369,0.52106
3507,0.060417,0.042398,-0.29804,-0.95169
3508,-0.25118,-0.84544,-0.23474,-0.4087
3509,0.60149,0.6659,0.019339,0.44093
3510,-0.6534,-0.59404,-0.39601,0.2517
3511,0.53986,-0.72133,0.019233,0.43345
3512,0.093831,0.67774,-0.15461,-0.71271
3513,0.71711,0.62308,0.31085,0.029927
3514,-0.38097,-0.33672,0.60452,-0.61322
3515,-0.2351,0.83082,-0.21574,-0.45598
3516,0.085631,-0.3768,0.536,0.75059
3517,0.32184,0.93816,0.00050317,0.12759
3518,-0.0060318,0.52713,-0.66777,-0.52554
3519,0.059414,-0.9899,0.047831,-0.11951
3520,-0.34405,0.14733,-0.90441,-0.20483
3521,0.41315,0.16565,0.72877,-0.52034
3522,-0.49678,0.35523,-0.61802,0.49504
3523,-0.17787,0.83017,0.36103,0.3858
3524,0.014522,-0.060352,-0.11462,-0.99147
3525,-0.60151,0.51757,-0.096383,0.60085
3526,0.49615,0.16303,0.73536,-0.43185
3527,-0.70762,-0.6153,0.31892,-0.13776
3528,-0.18093,-0.64756,0.73386,-0.096836
3529,0.36464,-0.70747,0.043728,-0.60384
3530,-0.2432,0.6918,-0.36502,0.57361
3531,-0.64354,0.0011385,-0.42976,0.63337
3532,-0.2842,-0.52105,0.0032091,-0.80481
3533,-0.084105,0.48649,-0.58499,0.64346
3534,0.90623,0.20372,-0.18547,0.3207
3535,-0.66485,-0.61896,-0.35242,-0.22508
3536,-0.31087,0.61966,0.41512,0.58911
3537,0.3015,0.46658,-0.39283,-0.73286
3538,0.60178,0.066596,0.77479,-0.18201
3539,-0.13873,-0.00029889,0.96156,-0.23695
3540,-0.57318,-0.46089,-0.051274,-0.67559
3541,0.53583,0.81528,-0.21119,0.059971
3542,0.64742,-0.74547,0.077374,-0.13832
3543,0.46216,-0.23898,0.2957,-0.80116
3544,-0.70795,-0.59263,0.27334,-0.26997
3545,0.55939,-0.73132,-0.24688,-0.30218
3546,-0.43181,0.22223,0.68601,0.54181
3547,0.22817,-0.8032,-0.18452,0.51842
3548,0.30676,0.13598,-0.66759,0.66463
3549,-0.35496,0.76581,0.14584,0.51602
3550,0.15077,-0.78462,0.10705,0.59176
3551,0.37052,0.2999,0.10415,-0.87288
3552,-0.11943,-0.22109,-0.37287,-0.89321
3553,-0.59259,-0.53886,0.53428,-0.27022
3554,0.27445,0.2903,-0.077263,0.91347
3555,0.24063,0.70396,-0.45898,0.48567
3556,-0.098954,-0.32148,-0.87585,0.34603
3557,0.65698,0.06527,-0.57786,0.47979
3558,-0.88138,-0.35979,0.30245,0.0475
3559,0.37781,0.79495,0.39663,-0.26078
3560,-0.67338,0.047107,-0.72705,-0.12547
3561,-0.21394,0.19784,-0.88111,0.37246
3562,-0.0039267,0.74019,0.51878,0.42776
3563,-0.32124,0.82619,-0.35511,-0.29683
3564,0.6955,-0.57612,-0.39776,-0.16171
3565,0.62605,-0.3724,0.67909,0.090613
3566,0.24329,0.8192,0.46772,-0.22573
3567,-0.22149,-0.21468,-0.19544,-0.93094
3568,-0.00048488,-0.92756,-0.26182,-0.26661
3569,0.25094,-0.33517,-0.74312,0.52198
3570,0.23319,-0.063826,-0.12242,0.96258
3571,0.83404,0.21843,0.015427,-0.50638
3572,0.31303,-0.35574,0.18177,0.86164
3573,0.21473,-0.89989,-0.25381,0.28226
3574,0.080247,0.49298,0.83399,0.23451
3575,-0.56098,0.56023,-0.3582,-0.49308
3576,0.14179,0.97219,0.006252,0.18626
3577,0.52873,0.1421,-0.31744,-0.77426
3578,-0.2833,0.094147,0.48421,0.82245
3579,-0.51876,-0.20796,0.34806,0.75266
3580,0.022128,0.43853,-0.83445,0.33301
3581,0.55777,0.38104,0.73602,-0.044464
3582,-0.66858,-0.19839,0.55087,0.45847
3583,0.26518,-0.059797,0.66632,0.69435
3584,0.23713,-0.56156,-0.74092,0.28188
3585,0.397,-0.33112,0.27834,-0.80949
3586,0.74204,0.26393,-0.58171,0.20329
3587,0.096756,-0.56918,-0.52497,0.62536
3588,-0.95559,0.018499,-0.14604,-0.25531
3589,0.19008,0.80269,-0.31886,-0.46678
3590,-0.89346,0.23596,0.3254,0.20042
3591,-0.81705,0.16183,0.44359,-0.33086
3592,-0.84804,0.32537,-0.068367,0.41266
3593,0.0032294,0.15383,0.79653,-0.58469
3594,0.44827,-0.30846,0.81001,-0.21864
3595,0.68414,-0.72734,0.049711,-0.02128
3596,-0.74356,-0.10488,-0.33622,-0.5684
3597,0.3391,0.89634,0.072434,0.2763
3598,-0.78857,0.055584,-0.60972,0.057422
3599,0.09152,-0.58288,0.39433,0.70454
3600,0.41276,-0.54705,0.57314,-0.4493
3601,-0.53493,-0.37442,-0.048967,-0.75582
3602,-0.34779,0.93666,0.021445,0.03534
3603,-0.73025,-0.40782,-0.54167,0.083757
3604,-0.11528,0.61312,-0.71565,0.31406
3605,0.088734,-0.76212,0.54098,0.34445
3606,0.75767,0.15044,0.40906,0.48577
3607,-0.20043,-0.85199,0.31944,0.36319
3608,0.58849,0.38856,-0.70025,0.11115
3609,-0.7346,-0.46074,0.29988,0.39768
3610,-0.10338,-0.39756,0.12291,0.90341
3611,-0.31485,0.51027,-0.72536,-0.33815
3612,-0.20233,-0.18785,0.84583,-0.45645
3613,-0.069881,-0.40975,0.89435,-0.16541
3614,-0.090591,0.069596,0.46523,0.87779
3615,0.28389,-0.53946,0.24131,0.75509
3616,0.1189,0.87374,0.023494,-0.47105
3617,0.82565,-0.10402,-0.48731,-0.26462
3618,-0.28943,-0.028188,0.29496,0.91018
3619,-0.19633,-0.41495,-0.36715,0.80899
3620,0.018721,0.91455,-0.027249,-0.40312
3621,-0.13889,-0.034655,-0.42555,0.89354
3622,-0.081114,-0.51454,-0.75867,0.39126
3623,-0.21192,-0.95245,0.14764,0.16163
3624,-0.87815,-0.29314,-0.14701,-0.34829
3625,-0.32845,0.81834,-0.32232,0.34431
3626,-0.28112,0.0072753,-0.62032,-0.7322
3627,-0.027674,0.4325,0.80471,0.40574
3628,-0.70523,-0.59041,0.30914,0.24187
3629,-0.60222,0.56562,-0.55274,0.10899
3630,-0.31953,-0.33605,0.69671,0.54732
3631,0.86659,0.093448,-0.13672,-0.47073
3632,0.13175,0.71256,-0.35001,-0.59363
3633,-0.93895,0.29284,-0.10013,-0.15028
3634,0.32249,0.1615,0.64898,-0.66988
3635,0.64945,0.75104,0.070065,-0.096121
3636,-0.79994,0.31049,0.47704,0.19009
3637,-0.45024,0.58385,0.65047,0.18243
3638,-0.23671,-0.45655,-0.40696,0.75493
3639,0.082237,-0.8603,-0.37618,-0.33408
3640,0.31962,0.05433,0.8351,-0.44441
3641,-0.69167,-0.42095,0.57445,0.11998
3642,0.84869,-0.19751,-0.35913,0.33427
3643,0.80085,-0.10924,0.48579,-0.33273
3644,-0.90893,0.21918,0.33123,-0.12682
3645,-0.35862,0.42444,0.4543,0.69632
3646,0.24828,0.6053,-0.12771,-0.74543
3647,-0.5197,0.79633,-0.10343,0.29169
3648,-0.4299,0.44192,0.76226,-0.19711
3649,0.44033,-0.57955,0.63407,-0.26112
3650,0.8111,0.43878,-0.0075683,0.38668
3651,-0.37809,0.63199,-0.63297,0.23872
3652,-0.33625,-0.88061,-0.17056,0.287
3653,0.050868,0.98806,-0.022357,-0.14372
3654,-0.0048933,-0.40457,-0.72065,-0.56299
3655,-0.3789,-0.20974,-0.83114,-0.34878
3656,0.72102,-0.43241,0.46335,-0.28013
3657,0.27184,-0.47843,-0.80241,0.23099
3658,0.70656,-0.09924,-0.58125,-0.39124
3659,0.53102,0.81172,0.23594,0.058794
3660,0.015963,-0.27842,-0.42239,0.86245
3661,0.45618,0.057582,0.47006,-0.75341
3662,0.68321,0.56686,0.26484,-0.37652
3663,0.72067,0.030604,-0.65784,-0.21667
3664,0.59141,-0.21084,0.39285,-0.67191
3665,0.75768,-0.025354,0.52801,-0.38272
3666,0.0026766,0.37694,0.82009,-0.43054
3667,-0.28031,0.42452,0.59198,0.62512
3668,0.41734,0.66975,-0.51535,-0.33417
3669,-0.49318,0.86308,-0.05379,0.094658
3670,-0.58486,0.23076,-0.77701,-0.03074
3671,0.31087,-0.61817,-0.65406,0.30565
3672,-0.36198,0.22088,0.13067,0.89616
3673,-0.68624,0.23317,-0.45937,-0.5135
3674,-0.94351,-0.077088,-0.19353,0.25765
3675,-0.48375,0.43334,-0.53651,0.53885
3676,0.81841,0.50031,0.0033457,-0.28265
3677,0.47699,-0.75364,0.38369,0.23934
3678,0.038979,-0.07941,-0.98965,0.113
3679,0.69226,0.056929,0.28456,0.66073
3680,0.013123,0.58254,0.7188,-0.37922
3681,0.57202,-0.72614,-0.26565,-0.27376
3682,-0.16144,-0.0029557,0.56625,0.80826
3683,-0.17922,-0.56392,-0.77254,-0.23035
3684,0.12154,0.32888,-0.14414,0.92536
3685,0.071474,-0.66828,-0.37972,0.63569
3686,-0.33995,0.56712,0.63326,0.40223
3687,0.47668,-0.41102,-0.39146,-0.67126
3688,-0.21509,-0.17063,-0.8804,0.38668
3689,0.47859,-0.28687,-0.37388,0.74086
3690,0.44067,0.070119,0.89129,-0.080623
3691,0.18056,-0.36987,0.6591,-0.62943
3692,0.14777,-0.48705,0.8213,0.2577
3693,0.74784,0.4273,-0.48308,0.15742
3694,0.6531,-0.30567,0.12687,0.68113
3695,0.20765,0.48701,-0.39899,-0.74867
3696,-0.84303,0.48918,0.10326,-0.19836
3697,-0.28919,-0.017485,0.90053,0.3242
3698,0.084176,0.48974,-0.65393,0.57048
3699,-0.14141,0.26977,0.94585,0.11222
3700,0.44757,-0.47852,0.39301,0.64516
3701,0.31542,0.87266,-0.3003,-0.22087
3702,0.22024,0.55711,-0.76591,0.23347
3703,-0.45644,0.22846,0.85436,-0.097597
3704,-0.052426,-0.93741,-0.24786,0.23891
3705,-0.86465,-0.34632,0.14271,-0.33477
3706,-0.61173,-0.64656,0.37711,0.256
3707,-0.32104,0.19381,0.043519,0.926
3708,-0.038024,0.99163,-0.096523,0.076906
3709,0.76504,-0.60623,0.10976,0.18751
3710,0.9664,-0.11231,-0.15301,-0.17333
3711,0.93207,0.082656,0.17717,0.30499
3712,-0.44237,-0.25738,0.80866,0.29005
3713,0.19757,-0.13186,0.42203,-0.87491
3714,0.90486,0.16577,0.3824,-0.086673
3715,0.85856,0.39817,0.13899,0.29159
3716,0.11109,0.97009,0.10852,-0.18656
3717,-0.43287,0.63931,0.2688,-0.57588
3718,-0.75124,0.61306,-0.22049,-0.10572
3719,-0.32731,0.21895,0.102,0.91352
3720,-0.34713,0.64799,-0.52044,0.43446
3721,0.25916,-0.87564,-0.2931,0.28318
3722,-0.10643,0.40026,-0.2465,0.87619
3723,-0.59464,0.26923,0.72232,0.2284
3724,-0.60733,-0.46639,-0.54057,-0.34845
3725,-0.066296,0.37956,-0.53084,-0.75482
3726,0.15285,0.55694,0.56796,0.5864
3727,0.83178,-0.35934,-0.16298,-0.39044
3728,-0.5441,0.74833,0.33354,-0.18087
3729,0.6512,0.23769,0.17607,0.69889
3730,0.70026,-0.48971,0.21106,-0.47463
3731,-0.3068,0.17911,0.57747,0.73507
3732,0.41466,-0.60396,-0.17312,0.65827
3733,0.31108,-0.45547,0.8304,-0.078854
3734,0.32704,-0.18225,-0.25101,-0.89265
3735,0.2849,0.36643,0.43039,0.77416
