0.26809,-0.76869,0.21095,-0.54105
-0.50583,0.72127,0.46189,-0.10279
0.78889,-0.3772,0.26982,-0.4032
-0.5299,0.6804,0.035753,-0.50496
-0.18327,0.61172,-0.39509,0.66039
0.29679,0.22799,0.50818,-0.77569
-0.095633,-0.49544,0.4337,-0.74652
0.29306,-0.1054,-0.82867,0.46508
0.20329,0.4573,-0.6918,0.52054
0.30841,-0.12719,0.57296,-0.74862
0.29961,0.074304,-0.86826,0.38838
0.80012,-0.5859,0.10744,-0.070593
0.22616,-0.12821,0.66087,-0.70404
0.45064,-0.62195,-0.63886,0.04425
0.33874,-0.58797,0.01267,-0.73443
-0.004573,-0.76803,0.34803,-0.53757
0.82771,-0.43677,0.072688,-0.34474
0.015082,-0.014273,0.54741,-0.83661
0.60204,-0.77273,0.19933,0.026508
0.62872,-0.71684,0.099057,0.28467
-0.023408,0.4473,0.7482,-0.48946
-0.72386,0.57006,0.37505,0.10192
-0.76086,0.40753,-0.44587,0.2371
-0.84244,0.4352,0.15378,0.27792
0.41795,-0.68332,-0.44975,0.39512
0.55114,-0.041538,0.68744,-0.47112
-0.66066,0.59165,-0.44294,0.13144
-0.30779,0.4342,0.64762,-0.54527
0.61257,-0.6963,0.32297,0.18871
0.49492,-0.41438,-0.75697,0.10165
0.32572,-0.33949,0.57771,-0.66701
0.63902,-0.36974,-0.61014,0.28752
-0.21669,0.84023,0.024372,0.49645
0.36918,0.45098,-0.51595,0.62779
0.045037,0.43501,-0.66315,0.60743
0.35805,-0.80458,-0.10255,-0.46253
0.092695,0.36271,0.45621,-0.80729
-0.018687,-0.19397,-0.64501,0.73891
-0.67343,0.5526,0.013783,0.49086
-0.017541,0.3929,-0.3756,0.83919
0.72051,-0.10501,-0.59981,0.33176
-0.46163,0.41976,0.77523,-0.098536
-0.47954,0.75967,0.43005,0.089461
0.65616,-0.67269,0.2657,0.21527
0.18046,-0.26776,-0.85811,0.39922
0.57989,-0.43498,0.14876,-0.6726
0.18898,-0.24429,-0.68483,0.66001
0.24492,0.3701,-0.67894,0.58487
-0.64494,0.43526,0.45305,-0.43515
0.66234,-0.57706,-0.28183,0.38585
-0.089359,0.45768,-0.4364,0.76948
-0.59987,0.66572,-0.27416,-0.34903
0.72647,-0.63179,0.23983,-0.12473
0.1212,-0.37916,0.47819,-0.78287
-0.52741,0.53566,-0.34563,0.56165
0.011405,0.60174,0.44638,-0.66221
-0.068603,0.6297,-0.45237,0.6278
0.84648,-0.44676,-0.044939,-0.28612
-0.18759,0.66722,0.49469,-0.52432
-0.75449,0.50055,-0.30559,0.29463
0.67013,-0.52441,0.2004,-0.48556
0.11137,-0.070358,0.76665,-0.6284
-0.38701,0.46981,-0.25871,0.75004
0.16937,-0.71462,-0.19488,0.65012
0.47997,-0.85275,-0.13853,-0.15248
-0.63878,0.19076,-0.59449,0.44962
-0.14837,0.63778,-0.47086,0.59119
-0.45285,-0.34415,0.47704,-0.67002
-0.60011,0.71959,-0.34138,0.074241
-0.82264,0.54321,-0.019164,-0.16677
0.88825,-0.39459,0.029433,-0.23333
-0.68484,0.45613,-0.44481,0.35367
0.26669,0.39511,-0.59231,0.64957
0.47803,-0.79887,-0.0033647,0.36509
0.55041,-0.2604,0.44356,-0.65764
0.36369,-0.83314,-0.1344,0.3944
-0.50826,0.78413,0.32383,0.14812
-0.2089,-0.13254,-0.70664,0.66292
-0.061803,0.36227,0.50732,-0.77946
0.13735,-0.58763,0.55697,-0.57063
0.82361,-0.020632,-0.50371,0.25986
0.17563,-0.74398,-0.25206,0.5934
0.092883,0.4161,0.61037,-0.6676
0.15065,-0.34608,0.67953,-0.6291
-0.59407,0.22988,0.56423,-0.52524
-0.56574,0.17262,0.7441,-0.31059
-0.70159,0.56845,-0.24847,0.35057
0.15692,-0.50625,0.50388,-0.68205
0.10421,0.048323,0.64337,-0.75689
-0.68797,0.57817,-0.21237,0.38382
-0.36171,0.55409,-0.18023,0.72778
0.36967,-0.8366,-0.29157,-0.28004
-0.48411,0.69612,0.51865,-0.10979
0.21125,-0.34878,-0.60707,0.68205
-0.065972,-0.43477,0.46885,-0.76603
-0.78293,0.2512,0.55126,-0.1415
-0.60891,0.35419,-0.64658,0.29277
-0.44163,0.47038,0.70611,-0.29174
-0.69813,0.63369,0.28429,0.17389
0.53236,-0.80325,0.15958,0.21428
0.27074,-0.23042,0.64984,-0.67179
0.85163,-0.45814,-0.039522,-0.25156
0.12473,0.59328,-0.36822,0.70489
0.36762,0.057939,-0.65908,0.65354
-0.49351,0.66549,-0.097979,0.55134
0.85864,-0.50747,0.063175,-0.034856
0.79982,-0.51568,-0.18351,-0.24635
0.45727,0.22581,0.71654,-0.4759
-0.44542,0.40113,-0.24088,0.76333
-0.17897,0.13221,0.85232,-0.47333
0.62402,-0.75689,-0.18519,-0.058492
0.1683,0.47912,-0.46942,0.72233
-0.15868,0.43323,0.3295,-0.82375
-0.27485,-0.18137,-0.7615,0.55829
-0.563,0.59374,-0.53164,0.21878
0.59928,-0.42956,0.2606,-0.62324
-0.6813,0.7188,-0.018452,0.13721
0.46751,-0.69426,-0.33982,0.4289
0.38972,-0.16354,-0.83821,0.34464
0.81243,-0.51387,0.27513,-0.014136
-0.58933,0.70065,-0.16658,-0.3661
-0.7259,0.59242,-0.053387,0.34533
0.53207,-0.40617,-0.53474,0.51573
-0.47177,0.80903,0.35018,-0.016625
-0.20164,0.42342,0.76678,-0.43829
-0.065466,-0.55927,0.49761,-0.65978
-0.57927,0.70071,-0.090007,0.40664
0.73885,-0.12858,-0.45809,0.4772
0.54139,-0.59083,-0.53471,0.26814
0.35499,-0.11362,-0.86765,0.32901
-0.60531,0.70881,0.15789,-0.32599
0.27555,-0.067928,0.65292,-0.70225
-0.66332,0.47544,0.53302,-0.22327
-0.28833,-0.37588,0.68092,-0.55851
-0.35097,-0.26699,-0.65431,0.61433
0.54796,-0.62677,-0.23115,-0.50345
0.57538,-0.68861,-0.43107,-0.094523
0.3609,0.26706,-0.75297,0.48111
-0.10033,0.57444,-0.58455,0.56414
0.52423,-0.56578,-0.27657,0.57322
-0.64799,0.58285,-0.43678,0.22274
0.35936,-0.61858,-0.25474,0.65064
-0.7055,0.41211,0.5762,0.020673
-0.23986,0.6533,0.62389,-0.35556
0.24023,-0.45909,-0.50094,0.69324
0.68314,-0.27634,0.22472,-0.63754
-0.64634,0.43645,0.6244,-0.043429
0.2379,0.073212,0.74589,-0.61782
0.47522,-0.80764,-0.067717,-0.34249
0.35713,0.24048,0.76393,-0.48066
-0.21558,0.62355,-0.23916,0.7124
-0.33321,-0.27595,0.42794,-0.79353
0.52668,-0.82077,-0.022098,-0.22011
-0.080063,0.53433,0.3284,-0.77475
0.38474,-0.55965,-0.64109,0.35744
0.25732,0.15994,-0.82261,0.48116
-0.56584,0.65421,0.22656,0.44778
-0.17998,-0.13406,-0.82502,0.51863
0.28504,-0.86962,0.10089,-0.3903
0.51813,-0.60087,-0.55085,0.25897
-0.61483,0.66267,-0.32771,0.27469
0.58147,-0.17642,0.53001,-0.59148
-0.64509,0.2281,0.71581,-0.13943
0.46117,-0.8577,-0.036636,0.22433
-0.36467,0.77141,0.2246,0.47063
0.3171,-0.77937,-0.17284,-0.51201
0.20009,-0.14594,-0.81517,0.5236
0.61095,-0.70383,0.19274,0.30695
0.39401,-0.39098,-0.75732,0.34404
-0.49937,0.33424,0.7615,-0.24295
-0.80472,0.58903,0.018573,-0.071592
0.60406,-0.19681,-0.65394,0.41077
-0.041647,-0.21609,0.67755,-0.70178
0.56825,-0.28927,-0.69988,0.32185
0.037406,0.066044,-0.87717,0.47414
-0.14094,0.20406,-0.72969,0.63722
0.60693,-0.095059,-0.58663,0.5277
0.12218,0.48335,0.47571,-0.72467
0.87262,-0.42691,-0.20625,-0.11721
-0.21844,0.4357,0.60512,-0.6295
-0.31882,0.79878,0.15109,0.48732
-0.05886,0.046636,-0.86971,0.48781
-0.47276,0.57515,0.33557,-0.57715
-0.40267,-0.41458,0.47581,-0.66301
-0.4232,-0.29146,0.65216,-0.55736
-0.21617,-0.53725,0.39228,-0.71467
-0.086292,0.3434,-0.65989,0.6627
-0.71447,0.13548,0.66356,-0.17568
0.35511,0.20663,-0.61554,0.67254
-0.76403,0.6035,0.22291,-0.048625
-0.15117,0.26184,-0.44186,0.8446
-0.46545,-0.075346,0.66419,-0.58011
0.52406,-0.83527,-0.13927,-0.090978
-0.82128,0.50947,0.19197,-0.17057
0.48429,0.14461,-0.74763,0.43082
-0.45609,0.73944,-0.18167,0.46065
-0.78074,0.54246,0.1907,0.24458
0.56724,0.25941,-0.53572,0.56917
0.52275,0.16182,-0.73757,0.39565
0.59418,-0.66235,-0.061571,-0.45216
0.56768,-0.79326,-0.21928,-0.020009
0.30698,-0.17647,-0.83792,0.41534
0.42552,-0.8479,-0.016421,0.31578
0.39886,-0.78394,-0.11104,0.46262
0.14461,0.21317,-0.48126,0.83788
-0.10177,0.65993,0.45515,-0.58904
-0.35033,0.73455,0.041669,-0.57962
-0.32525,0.4872,0.7028,-0.40363
0.60469,-0.72991,-0.13547,0.2885
0.2909,-0.12844,0.68553,-0.65493
-0.19767,0.38315,-0.56505,0.70345
0.26195,-0.63449,0.17176,-0.70662
-0.23729,-0.072583,0.85676,-0.45209
-0.51688,0.71831,0.379,0.27061
